Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25306,72,-266.0,-69.54781811603446,3.3819588645090235,-0.04862782120449157,119.58046858766106,6
25462,73,-155.0,-68.0022128423055,3.530567929260986,-0.05191842708778075,123.16750173079662,6
25710,74,-247.0,-66.778970303074,4.139921439284166,-0.061994388660011945,111.83791658762962,6
25883,75,-172.0,-68.24182296488327,2.403524677023884,-0.03522069857747968,111.72624270764389,6
26049,76,-165.0,-67.40363536972598,2.7349449734388265,-0.04057563005966907,141.2891012229115,7
26220,77,-170.0,-66.08742777506511,3.1427029248012426,-0.04755371831837264,135.84893511889274,7
26365,78,-144.0,-65.5720488975788,3.4086693176651837,-0.05198357188730527,141.0055557563387,7
26550,79,-184.0,-66.49161692438899,2.867458521055066,-0.043125113415662594,142.61328997096498,7
26694,80,-143.0,-65.80615875456068,2.596374539581402,-0.03945488672671478,137.19823178317813,7
26830,81,-135.0,-65.1011173584882,2.9276901479001807,-0.04497142701527617,126.90298029079156,7
27030,82,-199.0,-66.7602702140808,2.1493809561950377,-0.032195510133535964,133.1029588854313,8
27210,83,-179.0,-66.07609344058567,2.333550619064144,-0.03531611052585043,148.24061098893483,8
27385,84,-174.0,-66.64796733311245,2.049112761944431,-0.03074531518272394,160.6016820880345,8
27546,85,-160.0,-65.97240865008432,2.7765269462112583,-0.0420861842552676,147.10127480726064,8
27796,86,-249.0,-65.68040557861327,3.0646472502226874,-0.04665999278208769,166.9503657426834,8
27955,87,-158.0,-65.71150358667913,2.667891220359034,-0.040600063531339776,166.9310255080649,8
28107,88,-151.0,-66.42505161385787,2.171089745279838,-0.03268480328627846,165.87081559080826,8
28283,89,-175.0,-65.92824840545654,3.0649877915010726,-0.046489750078775025,174.8527366776358,8
28543,90,-259.0,-65.04531572782076,2.470656679620805,-0.037983621909979774,169.38623983493218,8
28708,91,-164.0,-66.1839705958511,2.00351643653755,-0.03027192866339067,150.88231083841035,8
28890,92,-181.0,-67.02280365241752,1.7071840819903477,-0.02547169006602381,167.97392548309577,8
29058,93,-167.0,-66.94794818333217,1.6954247202610921,-0.025324521008743876,151.3545808423133,9
29239,94,-180.0,-66.96562588939351,2.015209269814062,-0.030093189499080675,197.34987525386705,9
29425,95,-185.0,-67.2753613584785,1.9460807282210313,-0.028927094391233213,170.09823734529556,9
29664,96,-238.0,-67.75811149884467,1.5045977506101162,-0.02220542629255201,180.404075079882,9
29896,97,-231.0,-67.4387830536941,1.7435970541722625,-0.025854515387444457,196.24544880307954,9
30102,98,-205.0,-66.3048073666767,2.5771595958020517,-0.03886836713890031,191.78654448962905,10
30302,99,-199.0,-67.8742435646057,2.041496704077617,-0.0300776347088779,225.38519309043883,10
30450,100,-147.0,-67.86234301489753,1.7763316598336596,-0.026175513265784368,232.8630342193552,10
30638,101,-187.0,-67.43299098725015,1.4470542635212507,-0.021459143993699633,210.4037402158088,10
30770,102,-131.0,-67.39448917273319,1.2400643368259432,-0.01840008511152355,211.5994005130999,10
31021,103,-250.0,-67.09177930611538,2.3017681902954577,-0.034307752963195784,213.15944134191687,11
31211,104,-189.0,-65.85375908299497,1.7766964629476623,-0.026979423615112172,231.6521156662389,11
31442,105,-230.0,-65.06023471386402,2.1166249425742936,-0.032533312427833146,231.62034878173432,11
31803,106,-360.0,-64.73370221843349,1.6105375540050841,-0.02487942908889381,208.77726690128569,11
31999,107,-195.0,-64.31330141729238,1.3790543269409568,-0.02144275439995,226.50235608159278,11
32186,108,-186.0,-64.52525737578856,1.1022141316314644,-0.017081902133489854,190.06147965007924,11
32471,109,-284.0,-63.895570052297494,1.7460940121762234,-0.027327309401059787,209.65640259458308,11
32679,110,-207.0,-63.29876918059129,1.7250466780302716,-0.027252452146560954,216.27318921914468,11
32907,111,-227.0,-63.75617341827928,1.5051202994875836,-0.02360744409193254,210.55668042835435,11
33104,112,-196.0,-64.09332205680421,1.1803987606645259,-0.01841687593628506,214.26204641700397,11
33248,113,-143.0,-63.94151865111457,1.0430467695514019,-0.016312511675592185,205.80402482218213,11
33473,114,-224.0,-63.86357116699219,0.7592927513197284,-0.011889293652782261,202.7342934629652,11
33648,115,-174.0,-64.266866040911,1.0038457848022144,-0.015619958567190539,200.63072504861015,11
33842,116,-193.0,-64.29196518966832,1.3854305880902067,-0.021549047132142177,192.61371375113418,11
33981,117,-138.0,-65.33268913433706,1.0443626334799156,-0.01598529996725678,206.78014028672692,11
34171,118,-189.0,-64.53955766778243,1.7292570090355595,-0.026793753653176787,220.4100156683671,12
34332,119,-160.0,-65.25886542752663,0.9858985532154713,-0.015107503735417574,241.97005085915512,12
34554,120,-221.0,-64.97482983700864,1.2303658039109682,-0.01893603733934169,227.94049540940705,12
34714,121,-159.0,-65.2450506925583,0.7664807023399633,-0.011747721768992149,215.39003435969352,12
34933,122,-218.0,-65.35814072770071,0.9849746029140253,-0.015070419567436745,237.7746666032974,12
35201,123,-267.0,-64.64704516396594,1.2356258161171718,-0.019113415206885677,239.48474749878272,13
35412,124,-210.0,-64.97151692105696,1.1008945354784376,-0.01694426400442627,231.22756531340252,13
35609,125,-196.0,-65.73396212195382,0.8839387015540188,-0.01344721469723793,254.90445628868142,13
35899,126,-289.0,-64.75444272797684,1.1713011070379096,-0.01808835128051924,254.95038364673482,13
36165,127,-265.0,-65.68337820526352,0.9246302105942446,-0.014077080623117973,256.37183675550875,13
36343,128,-177.0,-65.29826854320055,1.4244816462413983,-0.021814998743787187,249.20084341992154,13
36473,129,-129.0,-65.61259445777306,0.8999458232365823,-0.013716053002838798,243.93150603221014,13
36734,130,-260.0,-65.61609160032309,1.2130971616992559,-0.018487799747177912,224.24439926074382,13
37022,131,-287.0,-66.09375880824194,1.2497308084414105,-0.018908454156273045,240.27045987712012,13
37221,132,-198.0,-65.86504779988198,1.2161539276186022,-0.0184643292344317,249.2630251017048,13
37420,133,-198.0,-65.95702440654811,0.8435977334191331,-0.012790112061747013,249.58339794197275,13
37742,134,-321.0,-66.45405695897452,1.60956568489923,-0.02422072870423693,239.95028629658384,13
37881,135,-138.0,-66.20567118692742,0.7450341447954382,-0.011253328173229792,226.9736279069091,13
38154,136,-272.0,-66.67703295976688,0.946422891133647,-0.014194136258353328,239.75229129511794,13
38400,137,-245.0,-66.3780403757483,1.0310235667129466,-0.015532600252682943,262.43588344837593,13
38675,138,-274.0,-66.05917902166193,1.3943459994750818,-0.02110752843322276,246.28335135719993,13
38834,139,-158.0,-66.25618664723522,0.9611239034940761,-0.014506175983404297,246.6033075140707,13
39080,140,-245.0,-66.26853835873487,0.909374276471413,-0.013722564266449497,231.45416050422483,13
39376,141,-295.0,-66.75831210935438,1.2641210491914825,-0.018935785061802813,239.83490223497958,13
39605,142,-228.0,-66.63425758728295,0.8551260274345276,-0.012833129059994617,239.8937938515276,13
39996,143,-390.0,-67.20586047940851,1.457234185981185,-0.02168314155322322,261.5354254227465,13
