Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
11992,23,-307.0,-57.95226558462366,7.828023684100689,-0.13507709500450799,21.600257413727896,2
12273,24,-280.0,-61.218894646261084,5.882943347340272,-0.09609685671937512,33.985016313736125,3
12526,25,-252.0,-58.877068591212094,6.102228638366026,-0.10364355400800025,34.709963593087174,3
12903,26,-376.0,-67.80913202705686,9.627673467725291,-0.14198195995022772,37.41242629716504,3
13262,27,-358.0,-64.20423931663747,6.61237756497713,-0.10298973456202357,45.23060237066328,4
13484,28,-221.0,-64.7285498885421,5.257777762701301,-0.08122810987971792,51.45442683847101,4
14002,29,-517.0,-65.37564029472675,7.62561302921102,-0.11664303393180085,58.90411857702557,5
14332,30,-329.0,-71.08778755881569,5.051159953711056,-0.07105524207701489,72.056709262819,5
14808,31,-475.0,-71.47545752805821,3.79363337732649,-0.05307602789163359,78.57527164050511,5
15117,32,-308.0,-66.23160722109107,5.169716476285582,-0.07805512644481495,86.98079046925295,6
15291,33,-173.0,-68.50384622332693,5.100395182420239,-0.0744541432869714,108.21663211405962,6
15649,34,-357.0,-68.60724362847526,6.031600813765906,-0.0879149269780969,98.52153155923556,6
16078,35,-428.0,-72.66613385393903,3.9284213186533323,-0.054061240227112804,94.05001158147425,7
16510,36,-431.0,-67.0305661978545,7.839754215299792,-0.1169578993583188,126.15562695044058,7
16791,37,-280.0,-71.85785372316626,4.623157661209512,-0.06433754171145042,106.43052563548513,7
17342,38,-550.0,-72.2911468616631,3.9908324694312807,-0.055204995946020456,122.97263347345341,7
17536,39,-193.0,-71.5614954958257,3.64084524320475,-0.05087715422908017,113.06924913593174,7
17791,40,-254.0,-69.19287561154833,5.991779342860368,-0.08659532198803914,125.43609586416507,7
17982,41,-190.0,-72.40101783313052,3.121912770516532,-0.04311973593675022,103.89757722085683,7
18536,42,-553.0,-73.602023561939,2.8563461991634598,-0.03880798463047326,130.90398747568096,8
18903,43,-366.0,-72.59794422326361,3.632916607065922,-0.05004159065294543,120.07905025768021,8
19466,44,-562.0,-72.74142521778602,4.204860885983807,-0.05780558840295689,140.9786797315147,9
20341,45,-874.0,-73.24604460362026,2.8651535748090975,-0.03911683682462608,135.1765489894322,10
20932,46,-590.0,-75.44395171809317,1.873532628696074,-0.024833437088459913,144.04858167603132,10
21244,47,-311.0,-75.01364797200912,4.053222909292095,-0.05403313955354537,147.41037002435098,11
21533,48,-288.0,-75.79451619712539,2.882234490680243,-0.03802695280993898,151.2953122990354,11
21911,49,-377.0,-77.62843030091946,2.860631400170218,-0.036850305861927696,144.12594926798786,11
22449,50,-537.0,-75.6286962147539,3.488606963701399,-0.04612808547955412,152.4940160348956,11
22750,51,-300.0,-75.21279581519852,3.70754388092857,-0.049294057490406086,153.36901981806835,11
23079,52,-328.0,-76.29002484724515,2.647755164866776,-0.03470643993324623,148.46526393339627,11
23457,53,-377.0,-78.15222036775458,2.782983316966116,-0.03560977927268677,162.00693529812747,11
23842,54,-384.0,-77.51175930469067,3.314288378036006,-0.04275852345200788,152.00196761961107,11
24390,55,-547.0,-76.04714685983032,2.8858771339274556,-0.03794852605380039,167.24649417791923,12
25338,56,-947.0,-78.65489993517912,1.5382686725147532,-0.01955718809358943,169.0290399877834,12
25663,57,-324.0,-77.77013819767879,2.8165224849114097,-0.036215989198222547,144.2383831354288,12
26145,58,-481.0,-79.19878624880462,3.005799676471984,-0.03795259774599578,154.08402942374533,13
26389,59,-243.0,-78.60924798934187,2.939499619162804,-0.03739381426930012,160.42659850687278,13
26691,60,-301.0,-79.68419111643406,2.364701012553674,-0.029675911613363644,156.94501349704944,13
27114,61,-422.0,-79.53260826669968,2.5272165573189653,-0.03177585411061027,171.67025169751324,13
27509,62,-394.0,-80.7730098676078,1.5039677853804618,-0.018619682339999,185.1242866045312,13
28509,63,-1000.0,-81.56713962554932,0.7748283499934605,-0.00949927082830744,169.47515377569198,14
29236,64,-726.0,-82.13853242603916,1.634082044360257,-0.019894220119304546,158.58794228640352,15
30236,65,-1000.0,-83.22803151702881,0.8793552442799419,-0.010565613871331585,182.85255981492998,16
30717,66,-480.0,-82.12583867824499,2.990211173641052,-0.03641011430466103,173.3213777492547,16
31505,67,-787.0,-83.36030906832157,1.8741478751200549,-0.022482496718960285,176.49436008930206,17
32163,68,-657.0,-84.17104312931512,1.73897594533755,-0.020660026069368016,183.6847605806716,18
32736,69,-572.0,-85.1734490652567,1.4072580743046155,-0.01652226239219721,173.08161245715556,18
33483,70,-746.0,-85.67301247429496,0.7888946253665073,-0.009208204574377545,179.15265079834055,19
34483,71,-1000.0,-86.21713648986817,1.079296569707841,-0.012518353237522274,170.78485673522948,20
35483,72,-1000.0,-87.7881290588379,0.6956002429625054,-0.007923625328616993,161.89269243216515,21
35859,73,-375.0,-87.93982446954605,1.4544363762835597,-0.016538995671832816,151.83248454712808,21
36859,74,-1000.0,-89.01660210418702,0.7465559173444422,-0.008386704274228041,154.86712979424,22
37319,75,-459.0,-91.15844477777895,0.9429436893277392,-0.010344008079848175,121.048118276311,23
37803,76,-483.0,-93.59967947400305,1.1060871405151524,-0.01181721077177795,136.25540506815122,23
38211,77,-407.0,-94.10479295020009,2.4682733847199905,-0.026228986934025682,136.87207599700082,24
38693,78,-481.0,-94.05941343505353,1.4039406835421404,-0.014926105025219388,157.69882357268907,24
39107,79,-413.0,-90.30521191951733,4.45839103984755,-0.04937025167297098,171.19209526644812,24
