Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.699717499680817,1.6120548741474054,-0.9484251791548458,2.6893734353780747,2
2000,2,-1000.0,-7.742653303861618,2.8018912821448674,-0.3618774045775025,4.718534240484238,2
3000,3,-1000.0,-15.807910559654236,3.0165496566748287,-0.19082532414965847,6.808471543073654,2
4000,4,-1000.0,-24.27410513496399,3.26097987519925,-0.1343398595774471,7.888429801702499,2
5000,5,-1000.0,-31.349341829299927,3.6881362382570195,-0.11764636904784997,8.311192726135253,2
6000,6,-1000.0,-37.53580986690521,5.257970154806016,-0.1400787720699186,8.758318470001221,2
6628,7,-627.0,-41.69894977132226,6.742109532692631,-0.16168535585827634,11.331819163006582,2
7015,8,-386.0,-46.856612641682,6.313874655706383,-0.13474884972990517,13.42845551296106,2
7315,9,-299.0,-47.54877336502075,6.156304089423137,-0.12947345754143094,12.969098297754924,2
7762,10,-446.0,-42.34778161443587,11.116245506686099,-0.26249888619659595,13.998968149991644,2
8294,11,-531.0,-47.83886712834351,8.82632288473668,-0.1845010848826575,15.470769420154113,2
8683,12,-388.0,-53.96925058830673,7.090036368496132,-0.13137177728445792,18.85663522730143,2
9079,13,-395.0,-55.98501902878886,6.932006157120984,-0.12381894795027894,17.3919672863652,2
9337,14,-257.0,-55.56148092876109,6.180010308287561,-0.11122832230140418,16.97837538959444,2
9806,15,-468.0,-53.445729334979674,11.773032198659452,-0.22028012986538337,15.807265162722134,2
10102,16,-295.0,-57.94296430897068,6.8933225881328255,-0.11896737887580956,16.12450744332494,2
10503,17,-400.0,-59.50948301396168,6.166662233898656,-0.10362486651836446,18.237159860401675,2
10710,18,-206.0,-55.46404645062875,10.492056313853505,-0.18916860534495974,24.641460321951605,2
11031,19,-320.0,-58.85827261190919,7.072492601347865,-0.12016140276459354,22.78415796467077,2
11276,20,-244.0,-57.760880980199694,7.8369500598649235,-0.13567919891234714,20.563616979365445,2
11475,21,-198.0,-58.60503365406439,9.5979899258042,-0.16377415603000098,19.754099496045903,2
11857,22,-381.0,-61.5681007644893,9.311788438722525,-0.15124371749490922,21.862480795820346,2
12218,23,-360.0,-59.32224562161517,7.179792828573511,-0.1210303614325318,24.9363328855784,2
12496,24,-277.0,-59.06452707249483,9.829021500615395,-0.16641158386913715,24.847421556925603,2
12785,25,-288.0,-59.741516746864185,7.8649554255848,-0.13164974466433563,22.484154126223395,2
13025,26,-239.0,-61.331683254241945,7.342145487689089,-0.11971211449151407,24.46530059079329,2
13320,27,-294.0,-63.412496715481,5.3680618808493294,-0.08465305986822651,25.628402853012084,2
13650,28,-329.0,-62.35752132300175,6.774580144733077,-0.10864094660918065,23.065008425712584,2
13902,29,-251.0,-59.76082614111522,7.119952720294431,-0.11914080142536602,24.37094108169041,2
14208,30,-305.0,-59.61772675607719,8.443057658133371,-0.1416199194021218,33.94968893247492,3
14461,31,-252.0,-65.10910278440936,5.231731041053846,-0.08035329650259909,42.482710901456386,3
14833,32,-371.0,-64.29286055411062,7.085094623094737,-0.1102003326968432,46.81149866311781,3
15332,33,-498.0,-66.30554448435446,4.591973711865001,-0.06925474705887573,55.08261940665618,4
15683,34,-350.0,-65.43349150307158,4.857541702299151,-0.07423632135037649,52.88188577988888,4
15915,35,-231.0,-67.77159230462436,4.757905958671393,-0.07020501949083967,68.88396850433843,4
16223,36,-307.0,-67.54426071860574,4.98344561380146,-0.07378044501164731,78.92284161239475,5
16586,37,-362.0,-71.25148237244157,2.637621858974881,-0.03701848398307924,73.23082871148081,5
17030,38,-443.0,-71.85789021500597,4.334964318886127,-0.06032690781646221,79.6492908000946,6
17392,39,-361.0,-72.56408041221661,4.611493857088328,-0.06355064145913099,94.02791535327448,6
17708,40,-315.0,-72.19801279864734,4.306822518096892,-0.05965292327516225,98.46698726883417,6
17962,41,-253.0,-72.15609482892854,3.844892369924325,-0.05328576025407137,94.47405571590258,6
18246,42,-283.0,-73.9760583689515,2.8379631586137783,-0.0383632653751244,113.2630044171508,7
18502,43,-255.0,-73.20565831661224,3.149816743990309,-0.04302695742953977,119.91844866331667,7
18810,44,-307.0,-74.82435870480228,3.2654087579992312,-0.04364098556302969,117.46724727633712,7
19046,45,-235.0,-72.94012279833777,4.051426663585915,-0.055544555015175315,125.13027774176355,8
19219,46,-172.0,-73.7700079328063,2.999241434722584,-0.04065665056528739,149.53306822418477,8
19606,47,-386.0,-71.03442025985521,3.776102036524325,-0.05315876476095312,132.5504575638192,8
19921,48,-314.0,-71.09134016491117,3.599618985700747,-0.050633719625353533,142.53971759781004,8
20200,49,-278.0,-71.8542603933683,3.237293026771043,-0.04505359889654956,125.94778472890135,8
20590,50,-389.0,-73.16745879344451,2.744568904706856,-0.03751078621515222,120.32442635572873,8
20882,51,-291.0,-72.01931927302113,3.116555269754163,-0.04327387847057371,132.9475214971255,8
21373,52,-490.0,-73.32866042500358,2.517044875299479,-0.034325526481883174,147.8812763049986,9
22031,53,-657.0,-73.40008089245272,2.2844739515529597,-0.03112358901756821,143.07274444559786,10
22259,54,-227.0,-74.21525429842765,1.5076197892353593,-0.020314149745725527,151.19174304133966,10
22478,55,-218.0,-73.77805965893889,1.8436102694051362,-0.02498859793721569,192.01247897431188,10
22862,56,-383.0,-74.37544139226277,1.3794930882768028,-0.01854769615418122,156.53329085186124,10
23352,57,-489.0,-75.00339403736348,1.6107266725324845,-0.02147538379036673,168.05862794068395,11
23619,58,-266.0,-74.35143574346763,1.5642455695006385,-0.021038538850785677,172.46656485889736,11
24619,59,-1000.0,-76.16128636932373,1.1159996904606126,-0.014653109784003273,171.25888377022744,12
25171,60,-551.0,-77.62337239583333,0.8441872488642197,-0.010875426083774918,168.36361332518467,13
25462,61,-290.0,-78.5123778405468,1.1912785660528082,-0.01517313064281676,189.55533195115447,13
25772,62,-309.0,-78.11336615777785,1.4152292067950092,-0.018117631801149732,192.0466474456172,13
26357,63,-584.0,-78.28078062921507,1.1700598228851737,-0.014946961610248648,203.03098368277915,14
26654,64,-296.0,-78.81355935555918,1.21752804543493,-0.015448205301097731,201.8291454090414,14
26938,65,-283.0,-79.59592730562451,1.271576920603615,-0.015975401803174433,192.68359341084118,14
27279,66,-340.0,-80.03272983405597,0.7191636956951121,-0.008985869870817396,217.77708855402435,15
27595,67,-315.0,-80.11218604558631,1.0407394275617319,-0.01299102519770861,227.7901605488379,15
28127,68,-531.0,-80.19711310881421,0.7047008071189294,-0.008787109408324549,209.23267100628158,16
28551,69,-423.0,-80.13008159061648,1.1202731212843549,-0.013980681150529901,228.2394297516571,16
29080,70,-528.0,-81.56560898548263,0.9077693127140062,-0.011129314474628327,213.48382194641633,17
29432,71,-351.0,-81.7194175936959,1.269077872685165,-0.01552969795985264,214.00912995094603,17
29868,72,-435.0,-82.90218017298147,0.6825017537226037,-0.008232615261727904,236.7525808504962,17
30147,73,-278.0,-82.45520837161703,0.9318716002158407,-0.011301549272860879,250.98180902474243,18
30427,74,-279.0,-82.07061347961425,1.1938008912370595,-0.014546021293402309,235.44449334655488,18
30636,75,-208.0,-82.95866722581489,1.1329474138116837,-0.013656769710725726,261.30643959364824,18
30824,76,-187.0,-82.89507638647201,0.9948588715630918,-0.012001422942478244,247.38324276437152,18
31120,77,-295.0,-82.40633613998826,1.2576037782517868,-0.015261008281152373,264.8341405117834,18
31300,78,-179.0,-82.12326401604547,1.1018160822456637,-0.013416613373165341,262.81386091709135,18
31599,79,-298.0,-82.66343316425846,0.7575523569394991,-0.00916429826274195,262.31587708833626,18
31833,80,-233.0,-82.34831149761493,0.9619967613651044,-0.011682045980905957,252.9051436053382,18
32139,81,-305.0,-82.32493725944968,1.1443766466509275,-0.01390072904695193,256.8547592646156,18
32348,82,-208.0,-82.82839308743272,0.8057447713586967,-0.009727881241256989,242.1800722482672,18
32589,83,-240.0,-82.07145925181536,1.2518250673805333,-0.015252867181752273,262.6986226620021,18
32968,84,-378.0,-82.42314830367357,2.0416088212428067,-0.024769847588457294,280.396716568275,18
33157,85,-188.0,-81.68217516702319,1.0620878945076355,-0.013002688681292889,244.25407451548904,17
33455,86,-297.0,-81.701260227485,1.0868557131023773,-0.013302802307775785,268.14184906338687,17
33572,87,-116.0,-81.50571709005241,0.7875590277365601,-0.009662623136809134,248.03925544787677,17
33950,88,-377.0,-80.3207914160673,1.3625721328424756,-0.01696412733017354,261.3978820376926,17
34319,89,-368.0,-80.0762115726626,1.7361972054678179,-0.02168181000786184,285.7600055929768,17
34513,90,-193.0,-79.56021322663297,1.2647523639771836,-0.015896794549487267,288.41123036502563,17
34731,91,-217.0,-79.46499094831834,0.8906347216866559,-0.011207888040481853,247.49184254112595,17
34936,92,-204.0,-78.84068287174877,1.488253493011277,-0.01887671997250759,297.8452555819255,17
35121,93,-184.0,-78.42802977690826,0.9671887123848236,-0.012332181684737351,281.3632988491574,17
35345,94,-223.0,-78.06219816207886,1.6056650224032343,-0.020569046993391432,298.0149480700493,17
35554,95,-208.0,-77.07375394100208,1.1454315994135074,-0.014861500067718317,290.2216382095118,17
35811,96,-256.0,-75.40851934410719,1.2185101912689373,-0.016158786856808348,297.30433084064884,17
36083,97,-271.0,-74.59384256250718,0.9605816485478317,-0.012877492505402119,267.9150914234274,16
36354,98,-270.0,-74.36167671231766,1.143933554249959,-0.015383374942922336,257.80236958577626,16
36602,99,-247.0,-74.5068988492412,0.9014298380233573,-0.012098609014009953,274.4580549847695,16
36820,100,-217.0,-73.33897102425952,0.8157381990000498,-0.011122847615767815,266.34828092417587,16
37048,101,-227.0,-73.35352044356496,0.8029620261232082,-0.010946468843863773,262.26642030163816,17
37325,102,-276.0,-72.61472207630584,1.1237178358533733,-0.015475069017995209,279.48325681169973,17
37656,103,-330.0,-72.54324486032354,1.204832198181254,-0.01660846851420923,272.1558786663044,17
37881,104,-224.0,-72.5232352701823,0.9720035151793822,-0.013402649668871273,269.6657676357693,17
38066,105,-184.0,-72.22192811708193,0.6372277720147849,-0.008823189696372392,286.7154195012273,17
38358,106,-291.0,-71.95429548498703,0.9920674970698773,-0.013787467313565291,268.3917548068582,17
38666,107,-307.0,-72.30505603938907,0.8468706100031356,-0.011712467376303427,289.92897986746453,17
38948,108,-281.0,-72.5218903561856,0.7048665031497234,-0.009719361970404064,275.51295810726515,17
39140,109,-191.0,-72.18155650297801,0.7135817435745604,-0.009885929012144813,301.8775581916173,18
39430,110,-289.0,-71.73773448549468,1.0320526976804123,-0.014386469060980627,326.00240619922505,18
39643,111,-212.0,-71.64608983142836,0.94119851820122,-0.013136774392234212,329.867561053782,18
39914,112,-270.0,-72.02809303537066,0.5835326839121179,-0.00810145957391325,296.18970055949643,18
