Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26717,46,-428.0,-85.24077931650869,1.198219702083265,-0.014056883473978331,148.90427277443848,12
27087,47,-369.0,-83.58626906936233,1.6255607530304579,-0.019447700814131566,165.05077784931336,13
27322,48,-234.0,-83.222613038408,1.4646303678735582,-0.017598947141897813,181.11783877636523,13
27625,49,-302.0,-82.03785325355656,1.9499561149799698,-0.023768980265161117,175.2838844049095,13
27968,50,-342.0,-81.2696557003277,1.6310139360250908,-0.020069162616355395,181.65750300571452,13
28681,51,-712.0,-81.12005556382103,1.3902326533590728,-0.0171379647572518,175.68617339020525,13
29013,52,-331.0,-80.8840182890375,1.0703857912797703,-0.013233588215842184,164.8800807286458,13
29672,53,-658.0,-81.98347025105733,2.1480296535946937,-0.026200765191041555,173.92962799376167,13
30061,54,-388.0,-80.81000195186978,1.1640591182469209,-0.014404889124247656,195.4909265311028,13
30410,55,-348.0,-80.58582701587403,0.8572541993697851,-0.010637778764756247,179.06149787684225,13
30648,56,-237.0,-80.38275726703034,0.9389098760876887,-0.011680488552646234,155.0710507871724,13
31038,57,-389.0,-80.58345072819637,1.22479473158713,-0.015199085178398434,193.25066947142284,14
31385,58,-346.0,-80.10818921179867,1.027195827818795,-0.012822607000927006,218.6919586404256,14
31647,59,-261.0,-80.0884069777627,0.8936883102283752,-0.011158772460994464,213.10828359436442,14
32004,60,-356.0,-79.77335827824783,0.954167273446121,-0.011960976622270372,210.14019235910155,15
32158,61,-153.0,-79.07245095983728,1.5350594703842455,-0.019413328558184412,255.79915234640046,15
32355,62,-196.0,-79.178845981656,1.4484722540713726,-0.018293677258278705,259.44429185547807,15
32759,63,-403.0,-78.86213729405168,0.8300909226823688,-0.01052584866660696,232.55648963522202,15
33322,64,-562.0,-79.58944979950547,0.9348753932072409,-0.01174622259058574,228.44648280999164,15
33836,65,-513.0,-79.00915205246744,1.1759521589802746,-0.014883746103228174,238.33766190365594,15
34138,66,-301.0,-79.39651451363468,1.260372672478029,-0.015874408092077977,237.04371247702088,16
34411,67,-272.0,-79.6233393630702,1.368390777599724,-0.017185799899198804,232.19493224943952,16
34738,68,-326.0,-80.35492456651973,0.7664904135146613,-0.00953881069081388,244.0784800380742,16
35039,69,-300.0,-79.65248728907386,1.6153666433318845,-0.02028017828833662,241.34517158780778,16
35381,70,-341.0,-80.10475885937785,0.8795935757875033,-0.010980540835677573,246.04816756750407,16
35684,71,-302.0,-79.24400551169619,2.0022383567330677,-0.025266748491626197,252.5255798978774,16
35828,72,-143.0,-79.75488487879436,1.5045015856461275,-0.018864068175041052,249.31897884607315,16
36011,73,-182.0,-79.68721387685974,1.5189199124678887,-0.01906102420414733,236.33339728423155,15
36131,74,-119.0,-80.581667137146,0.9686471184332197,-0.012020688487179477,230.4026717384656,15
36302,75,-170.0,-79.71179181372213,1.644058690192589,-0.020625037435296614,240.8451371973718,15
36455,76,-152.0,-79.05658063701554,1.9037838361937818,-0.024081282302543704,240.89424517575432,15
36626,77,-170.0,-79.42058041221217,1.2168950186847045,-0.015322162245210533,258.5260622487431,15
36762,78,-135.0,-79.23014270558076,1.5247539660860565,-0.019244619711869543,266.4148451159982,15
36872,79,-109.0,-79.04763988148082,1.2794650612448335,-0.0161859995208356,272.09382233186204,15
37057,80,-184.0,-78.46043577451964,1.7366768976777283,-0.02213442839737224,268.430950827212,15
37178,81,-120.0,-78.93901925835728,0.9433824188142107,-0.011950774505148603,243.59263453995885,15
37330,82,-151.0,-78.33937745345266,1.3534343409150882,-0.01727655216202434,272.1461776934172,15
37461,83,-130.0,-77.69726125702603,1.6838846845711684,-0.021672381462723662,249.2237555707684,15
37605,84,-143.0,-78.0363769001431,1.2332100981149625,-0.015803015812651103,253.93904958499803,15
37785,85,-179.0,-76.99957194858128,1.5386577772467374,-0.019982679621572717,300.23069503572253,15
37886,86,-100.0,-76.33107742460648,1.0017467022414621,-0.01312370709336449,258.77593133001045,15
38030,87,-143.0,-74.99758370717366,1.6408442730405508,-0.02187862850951558,316.93870660993787,16
38149,88,-118.0,-74.30053467309776,0.8513832317395442,-0.011458642060725404,270.79120072597215,16
38446,89,-296.0,-72.47851084699535,2.0464682371684186,-0.028235517165751157,290.7438464212899,16
38615,90,-168.0,-72.3355768418171,1.4479264932228595,-0.02001679611111935,279.40049639256046,16
38733,91,-117.0,-72.42064938302768,0.935314961605616,-0.012915031411259536,253.04324373956453,16
38877,92,-143.0,-71.79620758692424,1.1291857157782461,-0.01572765127477147,282.3719356391165,16
39122,93,-244.0,-71.3718833456234,1.0216297579154445,-0.014314176816213886,290.0438981776335,17
39430,94,-307.0,-71.18850408281598,1.1624793552224306,-0.016329593804500785,291.1347871291173,17
39659,95,-228.0,-71.10336840100685,1.4935743636572378,-0.021005676626089185,302.4386424518569,17
39762,96,-102.0,-71.0826732302175,1.023947845002818,-0.01440502725166974,311.99129210166564,17
39862,97,-99.0,-70.95200965881348,0.8705537336109183,-0.012269613472502681,298.4175707626343,17
