Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.1688889544382692,0.8390658060782445,-0.7178319231200818,12.292272028923035,4
2000,2,-1000.0,-5.275384722948075,1.8351725694243395,-0.3478746415292303,7.87668444776535,4
3000,3,-1000.0,-13.322965113162994,3.2610561428483384,-0.2447695475556292,4.7413502486944195,4
4000,4,-1000.0,-26.221120822906496,4.850854948432398,-0.1849980014658543,2.836661407917738,4
5000,5,-1000.0,-44.04690628433227,6.232755097701497,-0.14150267574906894,2.5038794594705105,4
6000,6,-1000.0,-60.63979005050659,6.64668678652235,-0.1096093304575487,2.707241479039192,4
7000,7,-1000.0,-72.22843769073486,8.604670447029962,-0.11913133832235347,3.08801167345047,4
8000,8,-1000.0,-79.34374063873291,5.0335495488872155,-0.06343978124003405,2.9901684257984162,4
9000,9,-1000.0,-84.414930519104,3.052487768960488,-0.0361605198297199,2.3110205060243607,4
10000,10,-1000.0,-88.27844824981689,3.153616473261868,-0.03572351503435505,1.6251210431456566,4
11000,11,-1000.0,-90.94294702148437,1.3249484199362958,-0.014569006870024674,0.913940402328968,4
12000,12,-1000.0,-92.75201718139648,1.3582288354100576,-0.014643658183236591,0.38611267985403536,4
13000,13,-1000.0,-94.12346105194092,0.9620931015466151,-0.010221607777636815,0.18216991340368985,4
14000,14,-1000.0,-95.30657608032226,0.8122332076542437,-0.008522320715516122,0.19750337316840888,4
15000,15,-1000.0,-96.12734906768799,2.5058415272246304,-0.02606793541617531,0.32186191965639593,4
16000,16,-1000.0,-97.0801337814331,2.0820911449062125,-0.021447139222055947,0.46013649405539037,4
17000,17,-1000.0,-97.66692111968995,2.0277397210119634,-0.02076178605576177,0.5103949549794197,4
18000,18,-1000.0,-98.02261039733887,3.4947450273324505,-0.03565243787291882,0.47266719250380995,4
19000,19,-1000.0,-98.22956395721435,1.728336006295265,-0.017594865910715768,0.5081700896695256,4
20000,20,-1000.0,-98.23719331359864,1.4245368523031612,-0.014500992997180504,0.46648704405128955,4
21000,21,-1000.0,-98.64991429138183,1.4222571121016787,-0.014417215892360169,0.4011721775084734,4
22000,22,-1000.0,-98.57867702484131,3.315987552045625,-0.03363797985653645,0.37825217958539725,4
23000,23,-1000.0,-98.51258248138427,1.8014503819739662,-0.018286500430687448,0.32837696398049593,4
24000,24,-1000.0,-98.71289237213135,1.5324350343144286,-0.015524163029661829,0.24167443370074035,4
25000,25,-1000.0,-99.01828187561036,0.8831219615578998,-0.008918776864531979,0.1486835116557777,4
26000,26,-1000.0,-99.14174590301513,0.656997277995937,-0.006626847974198891,0.06560592929273844,4
27000,27,-1000.0,-99.26188882446289,0.4119121120437972,-0.0041497508955550145,0.021488442886155097,4
28000,28,-1000.0,-99.36524876403809,0.10779141466767263,-0.0010847999276250402,0.002979796123545384,4
29000,29,-1000.0,-99.48014667510986,0.26717790570233807,-0.0026857409707578017,0.003292086570698302,4
30000,30,-1000.0,-99.51487861633301,0.24354395356285355,-0.0024473119693167325,0.0052137425913242625,4
31000,31,-1000.0,-99.5967720489502,0.10669963032957906,-0.0010713161494545016,0.001413582571221923,4
32000,32,-1000.0,-99.68892176055908,0.08346666150839416,-0.0008372711835410472,0.00024293214205135883,4
33000,33,-1000.0,-99.75175,0.04021758126647896,-0.00040317669881960927,0.00019866490854838047,4
34000,34,-1000.0,-99.80875730133057,0.022400269895171732,-0.00022443190859038086,4.822007211350865e-05,4
35000,35,-1000.0,-99.8491047592163,0.02070503987530037,-0.00020736330010399261,2.3399809323564113e-05,4
36000,36,-1000.0,-99.88289370727539,0.013615435212117463,-0.0001363139843747411,1.1766846260798048e-05,4
36827,37,-827.0,-99.90558269090202,0.018025317690534205,-0.00018042352794540775,9.257089935892053e-06,4
37827,38,-1000.0,-99.9364510192871,0.0242202005580879,-0.00024235602036151507,2.1170235331736684,4
38827,39,-1000.0,-99.91636414337158,0.029405617008905562,-0.000294302312349066,4.430599674468229,4
39827,40,-1000.0,-99.93664888763428,0.024501219542563613,-0.00024516751177150275,3.5687722668270307,4
40827,41,-1000.0,-99.95583053588867,0.016647838493423134,-0.00016655195003803012,4.739962419957443,4
41827,42,-1000.0,-99.98118754577636,0.019584931179147422,-0.0001958861627861788,2.665208046026345,4
42827,43,-1000.0,-99.93716779327393,0.039852230600402626,-0.0003987728637941729,4.42223594790845,4
43827,44,-1000.0,-99.9008048248291,0.021252025499251093,-0.00021273127415254986,3.2781997358522093,4
44827,45,-1000.0,-99.84836682128906,0.04225380091206831,-0.00042317968993619247,5.023299243900671,4
45827,46,-1000.0,-99.84199543762207,0.019118943252580078,-0.00019149199862020938,2.969202211434532,4
46827,47,-1000.0,-99.84740348052979,0.029920516107197172,-0.00029966243551873297,2.676656288431351,4
47827,48,-1000.0,-99.84328992462159,0.016041423120964855,-0.00016066601103665158,4.0789053125536155e-06,4
48623,49,-796.0,-99.88331312630045,0.010143011658327032,-0.00010154861048212725,3.3268721173083317e-06,4
49623,50,-1000.0,-99.9092067565918,0.02722550015058185,-0.00027250241528702324,4.42296273754225,4
50623,51,-1000.0,-99.85749878692627,0.025683046664685155,-0.00025719697545686655,5.053349313301671,4
51623,52,-1000.0,-99.87354797363281,0.024281968087194315,-0.0002431271200418843,3.5339393005744086,4
52623,53,-1000.0,-99.85107817840576,0.026139073586792887,-0.0002617805842826226,4.418474584441692,4
53623,54,-1000.0,-99.79871752166748,0.02432549950041884,-0.00024374561221327803,5.586015983304595,4
54623,55,-1000.0,-99.82343915557861,0.03652757240152911,-0.00036592179863287924,4.163385781919017,4
55623,56,-1000.0,-99.74622533416748,0.03884223333848153,-0.0003894105587289463,4.098254275453861,4
56623,57,-1000.0,-99.79843334960937,0.02337511895200162,-0.00023422330559153126,3.8701399983631415,4
57623,58,-1000.0,-99.80174319458008,0.025758451916121437,-0.00025809621246696116,2.3507247136315326,4
58623,59,-1000.0,-99.84324021911621,0.027642782022262023,-0.00027686182821788543,4.430362694648752,4
59623,60,-1000.0,-99.8300806274414,0.018117075133843964,-0.0001814791195196523,4.47684018166683e-06,4
60623,61,-1000.0,-99.87986328887939,0.012573657044073313,-0.00012588780791286146,2.300910812039092e-06,4
61623,62,-1000.0,-99.91369957733154,0.009222009371172613,-9.229974878504955e-05,1.792469923259432e-06,4
62623,63,-1000.0,-99.93606954956054,0.00450272441243896,-4.505604865924768e-05,1.7086814976323693e-06,4
63623,64,-1000.0,-99.95059747314453,0.004426090124905587,-4.42827780603795e-05,1.8175359697920612e-06,4
64623,65,-1000.0,-99.96308159637451,0.0029832012814430646,-2.98430303848422e-05,2.7926343297508537e-06,4
65623,66,-1000.0,-99.96228647613525,0.0031014312510888173,-3.1026013513899015e-05,4.724584351038175e-06,4
66623,67,-1000.0,-99.96915272521973,0.004656429934220245,-4.657866759178348e-05,3.7992934163071367e-06,4
67623,68,-1000.0,-99.97634677124023,0.0023423106251998518,-2.3428647883677764e-05,3.234082594872234e-06,4
68623,69,-1000.0,-99.97282999420166,0.0028896715618240763,-2.8904568991311688e-05,4.433866427120847e-06,4
69623,70,-1000.0,-99.96830960083008,0.0021175371509040155,-2.11820841960744e-05,3.0897358897732376e-06,4
70623,71,-1000.0,-99.97165700531006,0.0034862956400751616,-3.4872840408056705e-05,2.8191034360247613e-06,4
71623,72,-1000.0,-99.97679621124267,0.0021220640527001575,-2.1225565662420432e-05,2.9173504424875316e-06,4
72623,73,-1000.0,-99.97806994628907,0.002484949044493945,-2.4854941146882784e-05,4.991512140463783e-06,4
73623,74,-1000.0,-99.98147618865967,0.001988044648912743,-1.988412978781599e-05,1.4196256950071984e-06,4
74623,75,-1000.0,-99.9819267730713,0.0019915788021542566,-1.9919388097756284e-05,2.396623983486279e-06,4
75623,76,-1000.0,-99.97987851715088,0.0021293567591878122,-2.1297853035723936e-05,2.8582029470953787e-06,4
76623,77,-1000.0,-99.98277304840087,0.002680416931326053,-2.680878765013333e-05,3.5170385646097202e-06,4
77623,78,-1000.0,-99.9783122253418,0.003122685294157008,-3.1233626820172424e-05,3.5762127490102103e-06,4
78623,79,-1000.0,-99.97756139373779,0.0025168803142502152,-2.5174451938651338e-05,1.8267053021645552e-06,4
79623,80,-1000.0,-99.981591255188,0.002195663694174059,-2.1960679627212147e-05,2.2352074353193528e-06,4
80623,81,-1000.0,-99.98281215667724,0.0024893431023976544,-2.489771040343164e-05,4.073094703528568e-06,4
81623,82,-1000.0,-99.98118061065674,0.0030156905902510136,-3.0162582316312225e-05,2.42187496206725e-06,4
82623,83,-1000.0,-99.9798851928711,0.0025910951667733008,-2.5916164654268424e-05,2.9656222413336765e-06,4
83623,84,-1000.0,-99.98358191680909,0.0023982330878262233,-2.3986268963855115e-05,3.1720628338689493e-06,4
84623,85,-1000.0,-99.97829973602295,0.001594232899315733,-1.5945789271522475e-05,1.4033997928777352e-06,4
85623,86,-1000.0,-99.97898067474365,0.0023617810196672365,-2.362277554469868e-05,2.8247224976212237e-06,4
86623,87,-1000.0,-99.97783179473878,0.0020266372265043842,-2.0270865952216357e-05,2.1736498981681506e-06,4
87623,88,-1000.0,-99.98236197662354,0.0016775065154465447,-1.677802446634293e-05,2.2378653948180727e-06,4
88623,89,-1000.0,-99.9844259185791,0.003021916917910022,-3.022387627019909e-05,3.5221498117152804e-06,4
89623,90,-1000.0,-99.98290552520751,0.0016918554988056365,-1.6921447620654402e-05,1.6926162924733035e-06,4
90623,91,-1000.0,-99.98265077209473,0.0020055028798609087,-2.0058508795014333e-05,2.5264183203148604e-06,4
91623,92,-1000.0,-99.98016101837158,0.0018683421245105731,-1.8687128581111818e-05,2.7572024411028907e-06,4
92623,93,-1000.0,-99.97846964263915,0.0024328459662997033,-2.4333698795306775e-05,2.5419060250442273e-06,4
93623,94,-1000.0,-99.98097632598876,0.002083664485990967,-2.0840609509524717e-05,2.738792637444476e-06,4
94623,95,-1000.0,-99.98360284423828,0.0031217715672593386,-3.12228353295356e-05,3.362962985818285e-06,4
95623,96,-1000.0,-99.98403619384766,0.0023270043233637704,-2.3273758611346784e-05,2.2307755186830035e-06,4
