Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.90982098388672,0.021836364269436515,-0.00021856073861806083,1.0395991175755625e-05,4
42000,42,-1000.0,-99.92679356384278,0.011118622218295125,-0.00011126767728408585,7.620670226287984e-06,4
43000,43,-1000.0,-99.93608255004882,0.01246228042551572,-0.00012470251092016246,6.949453407514739e-06,4
44000,44,-1000.0,-99.94118688964843,0.0062749035552301735,-6.278596192937656e-05,5.409723653201581e-06,4
45000,45,-1000.0,-99.94694750213623,0.008151880734336106,-8.156207806308313e-05,7.891192281306303e-06,4
46000,46,-1000.0,-99.95128734588623,0.008070680518234149,-8.074613876963055e-05,6.312889049866044e-06,4
47000,47,-1000.0,-99.95967196655273,0.006193553732941436,-6.196052479057601e-05,5.158642150433934e-06,4
48000,48,-1000.0,-99.96639683532715,0.006542528130708382,-6.544727366222644e-05,4.14357110742003e-06,4
49000,49,-1000.0,-99.96443167114258,0.00339685742337826,-3.398066058688807e-05,4.521897509619066e-06,4
50000,50,-1000.0,-99.96372786712647,0.004534377859068518,-4.5360231714204294e-05,4.574875577532112e-06,4
51000,51,-1000.0,-99.9608508682251,0.003967475160120314,-3.96902900051391e-05,3.2531851458657e-06,4
52000,52,-1000.0,-99.96528223419189,0.00222821800053174,-2.2289918567044327e-05,3.045749903833439e-06,4
53000,53,-1000.0,-99.96956694793701,0.006357528514043674,-6.359463893001159e-05,3.5552092795683165e-06,4
54000,54,-1000.0,-99.97489369201661,0.0025025660698240275,-2.5031945295520403e-05,3.716279766649677e-06,4
55000,55,-1000.0,-99.97602892303466,0.003089074341414933,-3.089815003347472e-05,3.0160408011852267e-06,4
56000,56,-1000.0,-99.97635064697266,0.002801771382464857,-2.802434140007986e-05,2.9373113638939684e-06,4
57000,57,-1000.0,-99.9792220916748,0.0019406307415192937,-1.9410340477943052e-05,2.7316965395698387e-06,4
58000,58,-1000.0,-99.98092823791504,0.0025781645388443177,-2.5786563340453357e-05,3.50950812770634e-06,4
59000,59,-1000.0,-99.97977616119385,0.0025921058980702184,-2.5926302274282528e-05,3.460316262987817e-06,4
60000,60,-1000.0,-99.97970723724366,0.0025898589668390567,-2.590384627445981e-05,2.603080598930774e-06,4
61000,61,-1000.0,-99.97981521606445,0.002676017482799132,-2.6765577401959008e-05,3.299468223758595e-06,4
62000,62,-1000.0,-99.97913613128662,0.002986732170213263,-2.987355448131963e-05,3.293179959257486e-06,4
63000,63,-1000.0,-99.98022835540772,0.003222012093486443,-3.2226492642454255e-05,3.1526495263278775e-06,4
63842,64,-842.0,-99.97742174923279,0.002002246891988135,-2.0026990664054606e-05,2.5445483081706495e-06,4
64842,65,-1000.0,-99.96832076263428,0.019788430169468536,-0.00019794700979777755,2.971410884329477,4
65842,66,-1000.0,-99.92902620697022,0.01900845364488396,-0.00019021954247321673,5.67933304441663,4
66833,67,-991.0,-99.96966367196123,0.02374917303116122,-0.0002375637984448098,4.493826850982668,4
67833,68,-1000.0,-99.99523620605468,0.022147332579457214,-0.00022148387683008642,5.651042696575971,4
68833,69,-1000.0,-99.981719581604,0.017379068718210426,-0.00017382246265554394,4.443196296695988,4
69833,70,-1000.0,-99.95473637390137,0.04061484982875047,-0.0004063324190743921,5.92947142117962,4
70833,71,-1000.0,-99.93381684112549,0.02426554823081241,-0.00024281618573009886,8.305898313218691,4
71833,72,-1000.0,-99.9345386352539,0.019549073230339917,-0.0001956187870310895,5.355382076888845,4
72833,73,-1000.0,-99.92103538513183,0.0269583410133603,-0.0002697964538643249,6.2304098904897325,4
73833,74,-1000.0,-99.95506922149659,0.02217314030845143,-0.00022183107351280606,5.357845945061853,4
74833,75,-1000.0,-99.87052674865723,0.039503974403738595,-0.0003955518779144692,5.03836161470497,4
75833,76,-1000.0,-99.85213722229004,0.023433663959670437,-0.0002346836493594784,4.137065629010593,4
76833,77,-1000.0,-99.8094790649414,0.03536630072043111,-0.00035433809545704466,3.243188629078715,4
77833,78,-1000.0,-99.81435270690918,0.022081158966374585,-0.00022122228284355864,1.0480979441524597e-05,4
78833,79,-1000.0,-99.86850923156739,0.01614655596878695,-0.0001616781515317062,8.973341629257447e-06,4
79833,80,-1000.0,-99.9082670288086,0.0091436388113631,-9.152034244299852e-05,6.140004854501058e-06,4
80833,81,-1000.0,-99.92928285217285,0.006913192953961228,-6.918085226517672e-05,3.913292794379686e-06,4
81833,82,-1000.0,-99.94159731292724,0.00494881594084313,-4.95170787129596e-05,3.854752085317159e-06,4
82833,83,-1000.0,-99.95296718597412,0.005804103595559981,-5.8068347133314925e-05,5.217531970458822e-06,4
83833,84,-1000.0,-99.95607899475098,0.003222443430946544,-3.223859382395106e-05,5.1753412851098805e-06,4
84712,85,-879.0,-99.95992447437551,0.005362721029999087,-5.364871030263541e-05,4.583304456136685e-06,4
85712,86,-1000.0,-100.0045694732666,0.024478357258656082,-0.0002447723877777373,1.4773549710079614,4
86712,87,-1000.0,-100.02194054412841,0.01966490317933985,-0.00019660589539016135,5.0287410791757425,4
87462,88,-750.0,-100.00601388549805,0.020680774305364455,-0.00020679530662068903,2.434494020717995,4
88462,89,-1000.0,-99.9764987411499,0.0326743057658318,-0.00032681986444063377,7.975736460098943,4
89221,90,-759.0,-99.97809749598245,0.023145657725125304,-0.0002315072831432444,7.093151895046802,4
90221,91,-1000.0,-99.90325204467773,0.04446985649014763,-0.0004451292183187417,11.303568770564286,4
91221,92,-1000.0,-99.88757305908203,0.028287587049248934,-0.0002831942571326389,13.383864759936746,4
92221,93,-1000.0,-99.91723252105713,0.034290028107369766,-0.0003431843260885282,9.837896407532947,4
93221,94,-1000.0,-99.85527201080322,0.02702443799534385,-0.00027063606608993175,14.80749212963498,4
94221,95,-1000.0,-99.86031789398193,0.029403629641862414,-0.0002944475870092781,9.719622159538341,4
95221,96,-1000.0,-99.86932125091553,0.027545676203810786,-0.00027581719650025425,9.486925562399298,4
96221,97,-1000.0,-99.86606589508057,0.03908970545934279,-0.00039142130120966705,9.17123067986854,4
96944,98,-723.0,-99.86882446415692,0.039041792478686124,-0.0003909307302670643,8.996028886867833,4
97944,99,-1000.0,-99.91531671905517,0.03402667344562109,-0.0003405551277117831,9.199167223810399,4
98944,100,-1000.0,-99.91994505310059,0.035012004527120215,-0.00035040055825204605,7.698121980445997,4
99944,101,-1000.0,-99.84192812347412,0.022058988061355506,-0.00022093912323162713,6.787542757983964,4
100944,102,-1000.0,-99.86191268920898,0.018033594620712728,-0.0001805853116076098,2.9821891118708934,4
101944,103,-1000.0,-99.87331407165527,0.022433135071404604,-0.00022461590746162372,3.5520590882005956,4
102944,104,-1000.0,-99.90974864196777,0.021762773070042415,-0.0002178243201074456,1.486541702506386,4
103944,105,-1000.0,-99.94888952636718,0.03627242075692164,-0.00036290969243187775,4.739922873948863,4
104944,106,-1000.0,-100.00068064117431,0.021020898241631503,-0.00021020755165716693,4.479878108400036,4
105617,107,-673.0,-99.97007825151418,0.036516448165685715,-0.0003652737779579824,5.2803961107445865,4
106535,108,-918.0,-99.94574067691313,0.03235106887934111,-0.0003236863187989162,6.841200202625045,4
107535,109,-1000.0,-99.92117957305908,0.02372138416613837,-0.00023740096211328325,6.7570730809035995,4
108191,110,-656.0,-99.9419241416745,0.03298563942338684,-0.0003300480724848507,5.450346816562311,4
108959,111,-768.0,-99.91832740108173,0.032246392105989896,-0.00032272750099738754,11.279467057951445,4
109568,112,-609.0,-99.9252880704031,0.03726841357013194,-0.000372962783393471,15.645101224308391,4
110568,113,-1000.0,-99.91018144226074,0.04106193182696949,-0.00041098846217889877,18.334294039605428,4
111568,114,-1000.0,-99.78222920227051,0.050969721319938155,-0.0005108096073562,21.614792391308526,4
112568,115,-1000.0,-99.67040074920655,0.029989503080861336,-0.0003008867512865907,16.55040221377017,4
113568,116,-1000.0,-99.66700006866455,0.043092267191744825,-0.00043236243854090974,20.367070470529196,4
114568,117,-1000.0,-99.71592402648926,0.04508706877542472,-0.00045215515190379687,21.6625684347275,4
115057,118,-489.0,-99.66571492700245,0.033370594055106534,-0.00033482521125291633,12.134533829043095,4
116057,119,-1000.0,-99.76412120056152,0.04225671982007887,-0.000423566301307138,26.304488931828274,4
117057,120,-1000.0,-99.80007579803467,0.037232205710521694,-0.00037306791014736783,16.924991088061944,4
118057,121,-1000.0,-99.78226808166504,0.034577979870314066,-0.0003465343145138205,15.58994014024268,4
118558,122,-501.0,-99.80663208190552,0.04913669959534184,-0.0004923189829210768,12.884593877476748,4
119392,123,-834.0,-99.72979598194003,0.03989254317168956,-0.0004000062647166516,13.446392844743214,4
120392,124,-1000.0,-99.66649097442627,0.038091257851612256,-0.0003821872073472137,12.709287857751304,4
121392,125,-1000.0,-99.74635963439941,0.033270814945210975,-0.0003335541774873647,11.871540110450216,4
122392,126,-1000.0,-99.69942602539062,0.04837083154069289,-0.0004851665999398453,14.256966809479682,4
123263,127,-871.0,-99.65998029216149,0.0272896140979683,-0.0002738272074504383,10.49192141406864,4
124263,128,-1000.0,-99.73663641357422,0.035466167336111264,-0.0003555981895062615,13.354544696812786,4
125263,129,-1000.0,-99.74418190765381,0.05103733576584404,-0.000511682333643239,15.635451759414334,4
126263,130,-1000.0,-99.67386143493653,0.03531915302167214,-0.0003543471930675346,12.474730151741467,4
127157,131,-894.0,-99.65443794199284,0.030126505140837954,-0.0003023097190952407,12.569700019794027,4
128157,132,-1000.0,-99.71513213348389,0.03530555205243155,-0.0003540641354731365,18.348221800049153,4
129157,133,-1000.0,-99.71696171569825,0.04109604718999634,-0.00041212694894540366,14.485983582394171,4
130123,134,-966.0,-99.72463549343449,0.02748710113699844,-0.00027562999855545317,9.478281730899912,4
131123,135,-1000.0,-99.70206023406982,0.03947337144814653,-0.00039591329763372167,12.73461179159197,4
131539,136,-416.0,-99.6884110890902,0.025604666290298332,-0.00025684696957819684,7.029078375534985,4
132539,137,-1000.0,-99.75178299713134,0.034630520157915734,-0.00034716692892508636,13.587165389616064,4
133539,138,-1000.0,-99.81142164611816,0.03166695459493649,-0.0003172678444277832,16.609465799890526,4
134449,139,-910.0,-99.74307774135045,0.043248681847715714,-0.000433600835537343,12.305707639846228,4
135449,140,-1000.0,-99.76644802856445,0.036029242574213284,-0.0003611358656759799,13.378335878387492,4
136449,141,-1000.0,-99.74888670349121,0.028366769869599275,-0.00028438181925700067,15.050999555802012,4
137264,142,-815.0,-99.738773781244,0.037245154088519104,-0.00037342703019598483,18.89303587500213,4
138198,143,-934.0,-99.75183416689234,0.03310379492025308,-0.0003318615160987209,13.021379851195688,4
139198,144,-1000.0,-99.62312616729736,0.07463867943454644,-0.0007492103721901431,16.85859133663231,4
140089,145,-891.0,-99.441999373345,0.03692875229396948,-0.0003713597124623791,15.161813984597833,4
141031,146,-942.0,-99.50300464508639,0.03157632916614984,-0.0003173404590019998,15.26951660140204,4
142031,147,-1000.0,-99.46400966644288,0.049242725995298615,-0.0004950808454277719,21.19938734822272,4
143031,148,-1000.0,-99.5260447921753,0.0346277008356414,-0.00034792602185637964,19.994416210640164,4
144031,149,-1000.0,-99.530571144104,0.05496344294391963,-0.0005522267411119499,20.92034759243153,4
144623,150,-592.0,-99.51702603778324,0.029414455311853483,-0.00029557208934967384,14.935221243386644,4
145623,151,-1000.0,-99.54918421936036,0.04105599137437212,-0.00041241916441930556,17.352814933515063,4
146623,152,-1000.0,-99.52393326568604,0.03098541467931457,-0.000311336315422712,16.805288051414845,4
147484,153,-861.0,-99.60191044824049,0.04458079682135774,-0.0004475897763479624,16.381611907854808,4
148266,154,-782.0,-99.67516155194139,0.03798465979112058,-0.00038108450690924165,20.373568275887614,4
149183,155,-917.0,-99.71160519266077,0.04182312613014726,-0.0004194409070973981,17.04973335630853,4
150183,156,-1000.0,-99.72901518249512,0.031295756145673495,-0.0003138079333121367,18.582747828826374,4
151183,157,-1000.0,-99.68949252319337,0.03894249200225667,-0.0003906378798467297,19.5024948294151,4
152183,158,-1000.0,-99.67403195953369,0.03296436280139362,-0.00033072167497725694,15.932335182314379,4
153183,159,-1000.0,-99.67727044677734,0.044984143957828834,-0.00045129791131116604,14.856920512564368,4
154183,160,-1000.0,-99.67208476257325,0.03256882239878695,-0.000326759718895902,18.019527161052366,4
155183,161,-1000.0,-99.72906410980225,0.032115609194295104,-0.00032202858295086014,12.079549876547397,4
156183,162,-1000.0,-99.70829536437988,0.039202744352826724,-0.00039317435133718714,14.43435286687539,4
156924,163,-741.0,-99.72623309754489,0.024691388362145884,-0.000247591707770558,13.535280403362945,4
157915,164,-991.0,-99.7602699041126,0.03389304992790833,-0.000339744970221969,15.817968365451874,4
158773,165,-858.0,-99.7257457813183,0.03607577182211234,-0.0003617498323975477,10.282953037469245,4
159380,166,-607.0,-99.71821750094117,0.02309587653335783,-0.00023161140574077998,13.183035884041285,4
160156,167,-776.0,-99.7029233421247,0.030676023077386445,-0.0003076742591801795,12.55567963752216,4
160800,168,-644.0,-99.78757501685101,0.030828918251380528,-0.0003089454598548415,17.12466215579589,4
161800,169,-1000.0,-99.75449471282958,0.051718449814695804,-0.0005184573383242671,22.425641760750803,4
162764,170,-964.0,-99.65794841085727,0.04648256445773513,-0.0004664210451744667,20.239338838242972,4
163764,171,-1000.0,-99.65567095947266,0.03531018717567724,-0.0003543219049725426,22.580348118705377,4
164764,172,-1000.0,-99.65364040374756,0.04937320751372392,-0.0004954481072009808,25.872479292539893,4
165764,173,-1000.0,-99.59347915649414,0.044931116576248875,-0.0004511451648922446,24.45124641368682,4
166764,174,-1000.0,-99.50600472259522,0.04523622890760775,-0.00045460803128131,29.754287886233993,4
167764,175,-1000.0,-99.51770850372314,0.045051547617878475,-0.0004526988040142927,25.358644998743344,4
168581,176,-817.0,-99.60853703661094,0.03505241558339201,-0.0003519017207381387,15.276630682206052,4
169581,177,-1000.0,-99.62809804534912,0.031071059203133744,-0.0003118704443097036,17.74284555697967,4
170049,178,-468.0,-99.63722426259619,0.025733423300827295,-0.0002582711781794148,18.16483608983816,4
170883,179,-834.0,-99.69648352972895,0.03421983320106252,-0.000343240122314428,13.4593942018405,4
171883,180,-1000.0,-99.76208445739746,0.03042578496583934,-0.00030498345269471997,19.493752180045938,4
172883,181,-1000.0,-99.77790674591064,0.03874342262242988,-0.0003882966067938458,17.590085666461075,5
173637,182,-754.0,-99.79435359641158,0.04049288658939964,-0.00040576330353479724,17.40835976051381,5
174479,183,-842.0,-99.64351801747664,0.0681495746564355,-0.0006839338475030822,18.46733496238489,5
175479,184,-1000.0,-99.69855649566651,0.04191300524066248,-0.00042039731279844826,27.81816414055752,5
176479,185,-1000.0,-99.54186526489258,0.09765721195805263,-0.0009810667270316398,24.28679447161252,5
177479,186,-1000.0,-99.51988052368164,0.03272538454921513,-0.0003288326350173605,24.872410508052933,5
178479,187,-1000.0,-99.58314358520508,0.04606631069832311,-0.00046259144911315204,20.161674269673767,5
179479,188,-1000.0,-99.66028829956055,0.03850193447254236,-0.0003863317589129645,21.040642052467657,5
180332,189,-853.0,-99.64086096563484,0.03533970156845336,-0.00035467077688782395,17.36809379135649,5
181117,190,-785.0,-99.67532565365931,0.038830615635116035,-0.00038957099342760434,14.540017807393097,5
182091,191,-974.0,-99.70591406851578,0.031568119570864084,-0.00031661230796370957,20.897337710830634,5
183091,192,-1000.0,-99.68034468841553,0.05100831148063152,-0.0005117188512948583,24.06518793616006,5
184091,193,-1000.0,-99.69310463714599,0.04310729396740618,-0.0004323999550852011,22.181060968459803,5
185091,194,-1000.0,-99.72193104553223,0.037100248275658616,-0.0003720370021587222,14.353434641680678,5
186091,195,-1000.0,-99.6666630783081,0.036924941642964546,-0.0003704843776494515,16.969117525240268,5
187091,196,-1000.0,-99.664133644104,0.03094239897824518,-0.000310466743118834,12.844642483931581,5
187935,197,-844.0,-99.74132122021716,0.031095360063612857,-0.0003117600577493649,14.52392849580457,5
188935,198,-1000.0,-99.76257229614258,0.037848659315086935,-0.0003793873638576017,20.109827120491282,5
189935,199,-1000.0,-99.74835779571534,0.028357461151776564,-0.0002842900051532944,16.94657788187657,5
190935,200,-1000.0,-99.69996482086182,0.03717372627881373,-0.00037285596184117486,17.30760227616901,5
191935,201,-1000.0,-99.6932258605957,0.04711735918699726,-0.0004726234784786983,9.347555373462441,5
192935,202,-1000.0,-99.8115083847046,0.024616094090476853,-0.0002466258098775421,5.888243733544508,5
193927,203,-992.0,-99.87008165544079,0.031762622154615776,-0.00031803941308668584,5.019010540754935,5
194927,204,-1000.0,-99.90513465118408,0.03777187170139041,-0.0003780773814406018,12.341977976264523,5
195462,205,-535.0,-99.94393567236784,0.026079349492712175,-0.000260939789065386,12.650611611817078,5
196462,206,-1000.0,-99.93866279602051,0.04082409244863741,-0.0004084914817397677,14.725241154547453,5
197462,207,-1000.0,-99.94410223388672,0.027383319481463574,-0.00027398634706209883,11.161610209237065,5
198304,208,-842.0,-99.90620606302366,0.027213905247451462,-0.00027239454203960224,15.00714971107536,5
199304,209,-1000.0,-99.91221059417725,0.03409146170548284,-0.0003412141669445721,14.642203865363927,5
200304,210,-1000.0,-99.8783946762085,0.025507420704377812,-0.0002553847685184492,14.043416278606548,5
200930,211,-626.0,-99.83109188384522,0.029226896886784565,-0.00029276347013003167,16.37222434463155,5
201836,212,-906.0,-99.80062456952025,0.04188630955769805,-0.00041969987400750596,19.814949212311774,5
202836,213,-1000.0,-99.76211698150635,0.03424823224595569,-0.00034329897241760154,22.569207182270393,5
203575,214,-739.0,-99.78686023758615,0.03325877681986259,-0.0003332981591030679,23.71572976848061,5
204575,215,-1000.0,-99.77566842651368,0.03292957944312077,-0.0003300361697639131,24.874232804440958,5
204832,216,-257.0,-99.73500366804664,0.031944278435778496,-0.00032029154520413265,18.314951835172828,5
205832,217,-1000.0,-99.69688317871093,0.03324169248640736,-0.0003334276000065138,28.668144809588632,5
206758,218,-926.0,-99.64547989847335,0.041816316729536035,-0.00041965091414223487,22.506956599245438,5
207483,219,-725.0,-99.62793882172683,0.03680781947656432,-0.00036945278515123996,21.37374021824209,5
208483,220,-1000.0,-99.67380954742431,0.0409859898769556,-0.00041120119781771423,32.750522338750656,5
209345,221,-862.0,-99.71461309800291,0.03161404180014288,-0.0003170452235428274,25.362744750726307,5
210345,222,-1000.0,-99.67451096343994,0.04571645224615811,-0.0004586574020205291,31.046781624736465,5
211345,223,-1000.0,-99.6438309173584,0.05767716327358587,-0.0005788332578403331,34.24977768579582,5
212229,224,-884.0,-99.67920210997983,0.03615089301476925,-0.0003626723754759053,21.137613317348713,5
213229,225,-1000.0,-99.70056578826905,0.05631509956750037,-0.0005648423268439115,26.582674873696494,5
214229,226,-1000.0,-99.65337914276122,0.034341845689531206,-0.00034461295728199884,25.36149375975786,5
215229,227,-1000.0,-99.67777016448974,0.028991393500793168,-0.00029085114417137483,18.772812932523433,5
216147,228,-918.0,-99.72149639088084,0.030350854090483433,-0.00030435618386146586,13.717733357108182,5
217147,229,-1000.0,-99.69875060272217,0.043067571091927895,-0.00043197703914608514,18.98997395489688,5
217686,230,-539.0,-99.65666123710449,0.029877832166726716,-0.0002998076776387378,15.606673615241101,5
218540,231,-854.0,-99.66558030282586,0.0358709994771169,-0.00035991361679855527,10.023187306085314,5
219540,232,-1000.0,-99.72777866363525,0.047724167077321175,-0.00047854437065410465,25.740564700642977,5
220301,233,-761.0,-99.82928357519081,0.02851994689711673,-0.00028568718391768964,19.842247802849183,5
221281,234,-980.0,-99.78292297830387,0.0487242301366234,-0.0004883022934417112,26.04690596624114,5
221620,235,-339.0,-99.75976098884875,0.03341892346188185,-0.00033499402094214567,20.806048714212125,5
222620,236,-1000.0,-99.74235847473145,0.06192480598571399,-0.0006208476211378329,29.938463063356693,5
223620,237,-1000.0,-99.66112908172607,0.03435844947158053,-0.0003447527615646943,28.09991653239212,5
224214,238,-594.0,-99.70198353211887,0.03588338684201574,-0.000359906448906866,22.535851956933694,5
225214,239,-1000.0,-99.63023749542236,0.06183567006842248,-0.0006206516377245773,31.082997194614844,5
225757,240,-543.0,-99.64114355997047,0.06372708082243167,-0.0006395659317586675,34.95721154591874,5
226043,241,-286.0,-99.59224922340233,0.03773657904291589,-0.0003789108021676098,29.884737823134333,4
226535,242,-492.0,-99.59394242511532,0.0375475270291861,-0.0003770061322496405,29.93346893710166,4
227232,243,-697.0,-99.57867318896345,0.03539086643391002,-0.0003554060854652206,35.444970707569055,4
228232,244,-1000.0,-99.55493109130859,0.0687219225323869,-0.0006902914981615261,34.4332000626651,4
229034,245,-802.0,-99.45711526846945,0.05099025985201578,-0.0005126858919482561,34.09024355627106,4
229337,246,-303.0,-99.49763204240956,0.045507551488288375,-0.00045737321134327476,28.405130034615986,4
230337,247,-1000.0,-99.40107372283936,0.07482343537158054,-0.0007527427277114853,37.35745265159315,4
231337,248,-1000.0,-99.4495064239502,0.06453116197843983,-0.0006488836827741051,32.439041571636366,4
232337,249,-1000.0,-99.52163517761231,0.033146243549258304,-0.00033305565659269483,27.43600201021667,4
233022,250,-685.0,-99.57008139060362,0.038787890021519604,-0.0003895536639099303,24.836291741860958,4
233867,251,-845.0,-99.62443708611663,0.03665539994763503,-0.00036793583000072197,26.87341806814679,4
234319,252,-452.0,-99.66145736559302,0.043003730132124135,-0.00043149810637798964,33.24295326795577,4
234694,253,-375.0,-99.64103247070312,0.04577894199941807,-0.00045943865558476817,34.648588078864236,4
235064,254,-370.0,-99.53388278033282,0.0831100963146537,-0.0008349930093461165,41.58553160266405,4
235937,255,-873.0,-99.50415428834546,0.04159565457599481,-0.0004180293262476052,46.22497233332353,4
236540,256,-603.0,-99.55746854715679,0.03998629047025241,-0.00040164028931001137,39.494595646781825,4
237290,257,-750.0,-99.62734489949544,0.04507487470625496,-0.00045243476830308704,33.3984235724172,4
237992,258,-702.0,-99.56005640926524,0.03122242315360086,-0.00031360391184647064,37.65685956668367,4
238771,259,-779.0,-99.5874707928365,0.05025454761948451,-0.0005046272108268001,39.23697374525168,4
239278,260,-507.0,-99.55099944767397,0.05162750268881816,-0.0005186035597357777,41.74127037442718,4
239861,261,-583.0,-99.54803668328051,0.07427842299624661,-0.000746156584007467,42.464856278841005,4
240108,262,-247.0,-99.47806576871679,0.04226248267802788,-0.0004248422237751059,45.25506085205262,4
240539,263,-431.0,-99.4623144552492,0.049815696739196655,-0.0005008499652560377,48.38970323965838,4
241177,264,-638.0,-99.49407031020401,0.052090717862043806,-0.0005235560038868109,54.44477550628042,4
241476,265,-299.0,-99.38944336243696,0.05859414990404786,-0.0005895409806288623,45.96710401336863,4
241954,266,-478.0,-99.32739085432874,0.06003988618597619,-0.0006044645456763211,52.22771483049004,4
242286,267,-332.0,-99.19241730563611,0.0573392668867015,-0.0005780609893801175,57.23651143916498,4
242650,268,-364.0,-99.11647138490781,0.06977914414909892,-0.0007040115853006848,69.05833765406427,4
242880,269,-230.0,-99.04043184363324,0.06314547868099776,-0.0006375727317172137,72.37198828592683,4
243308,270,-428.0,-99.14249947806385,0.050877597828747526,-0.0005131764691892264,64.99179092137463,4
243625,271,-317.0,-99.1574977068495,0.06258086122138015,-0.0006311258620744446,92.24887728753153,4
244024,272,-399.0,-99.24159607851416,0.06986235695092753,-0.0007039624483231458,72.15252744182573,4
244197,273,-173.0,-99.17902140534682,0.07817039047303125,-0.0007881746498944284,70.88025316488549,4
244920,274,-723.0,-99.07879182807638,0.07541175036643075,-0.0007611290870127566,81.50410905292338,4
245891,275,-971.0,-98.9538590090405,0.06890092663597185,-0.0006962934778488731,76.51520628621121,4
246587,276,-696.0,-98.87238411519719,0.05148679529728749,-0.0005207398987901385,71.33214341578378,4
246930,277,-343.0,-98.84097229982603,0.050054975710125335,-0.0005064192970328908,70.48390872019245,4
