Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
56000,56,-1000.0,-99.96053046417236,0.0026878405854253457,-2.6889018825172357e-05,4.070047678283118e-06,4
57000,57,-1000.0,-99.95918728637696,0.003137892551556868,-3.139173733542869e-05,4.248759423830961e-06,4
58000,58,-1000.0,-99.9669310760498,0.0037244511476870698,-3.725683191028136e-05,4.76980426242335e-06,4
59000,59,-1000.0,-99.97360223388672,0.0038408457134210955,-3.84185987860625e-05,4.370513166747969e-06,4
60000,60,-1000.0,-99.97493418884277,0.003819742913431083,-3.820700603029122e-05,4.939686874308791e-06,4
61000,61,-1000.0,-99.97830868530274,0.0023946630461470463,-2.395182592740812e-05,3.310998711242519e-06,4
62000,62,-1000.0,-99.97482043457032,0.0028783465100737497,-2.879071447752704e-05,4.14812819059307e-06,4
63000,63,-1000.0,-99.97009685516358,0.002836300583070771,-2.8371489798394375e-05,3.057631733497601e-06,4
64000,64,-1000.0,-99.9730797958374,0.004171497681621954,-4.172620959703237e-05,4.113126910056053e-06,4
65000,65,-1000.0,-99.97655443572998,0.002987439979059385,-2.988140565476142e-05,3.565492700545292e-06,4
66000,66,-1000.0,-99.97797687530517,0.0022510232524285963,-2.2515191072891223e-05,2.8181050262219285e-06,4
67000,67,-1000.0,-99.97773974609375,0.0023135473341964015,-2.314062450373404e-05,3.64381296992633e-06,4
68000,68,-1000.0,-99.97604070281983,0.0025204367423351426,-2.521040765984298e-05,2.8423565476032307e-06,4
69000,69,-1000.0,-99.97712817382812,0.003178386544083887,-3.1791136654352515e-05,3.8200362016027615e-06,4
70000,70,-1000.0,-99.98023628234863,0.0026347749563137464,-2.63529578873271e-05,3.841516207899076e-06,4
71000,71,-1000.0,-99.98232554626465,0.0022528845573666456,-2.2532828127949198e-05,3.523190345106286e-06,4
72000,72,-1000.0,-99.98223300933837,0.0019853261841723665,-1.985678979571237e-05,2.1706406336647887e-06,4
73000,73,-1000.0,-99.98168899536132,0.0032850362760622116,-3.285637909372207e-05,3.3284623908116373e-06,4
74000,74,-1000.0,-99.98288036346436,0.002161610166307394,-2.1619802894749242e-05,2.7832463377421844e-06,4
75000,75,-1000.0,-99.97920137023925,0.0026174328958970725,-2.617977399323578e-05,3.263059424227777e-06,4
76000,76,-1000.0,-99.97487802124023,0.0028532167171412934,-2.8539336817546417e-05,4.071319877766655e-06,4
77000,77,-1000.0,-99.97571939086914,0.0014763435123799626,-1.4767020646363043e-05,1.0555289153444392e-06,4
78000,78,-1000.0,-99.97511665344238,0.0024826838041803584,-2.4833017327565914e-05,2.969996781132522e-06,4
79000,79,-1000.0,-99.98311708831787,0.003888494280350003,-3.88915088225864e-05,9.894097371102362e-06,4
80000,80,-1000.0,-99.98672282409667,0.0007931441366503328,-7.93249457776194e-06,2.0069501914576905e-07,4
81000,81,-1000.0,-99.98383556365967,0.0034264243811700434,-3.4269783329010624e-05,2.5954006032975486e-06,4
82000,82,-1000.0,-99.98302474975586,0.0018869774198817955,-1.8872977934050784e-05,1.8498395093615727e-06,4
83000,83,-1000.0,-99.97631150054931,0.0039588985623112034,-3.959836588179642e-05,4.688857972723781e-06,4
84000,84,-1000.0,-99.97968362426758,0.0016254128005727443,-1.6257430926478905e-05,1.723428718435116e-06,4
85000,85,-1000.0,-99.9851110458374,0.002936765221399311,-2.9372025401391747e-05,2.1894160798865413e-06,4
86000,86,-1000.0,-99.98928453826905,0.0017656777831954198,-1.7658670039984528e-05,2.5529589825055156e-06,4
87000,87,-1000.0,-99.9882520828247,0.0029192509094679354,-2.919593900941273e-05,3.318816544094716e-06,4
88000,88,-1000.0,-99.98648786926269,0.00216928143427018,-2.1695745900252277e-05,2.4588143122628025e-06,4
89000,89,-1000.0,-99.98658068084717,0.0021758607642331186,-2.176152789121144e-05,2.3751858212222033e-06,4
90000,90,-1000.0,-99.98835653686524,0.0020539060494073483,-2.0541452230491284e-05,1.7582605166808208e-06,4
91000,91,-1000.0,-99.98710124969483,0.0033649895912259884,-3.3654236888243206e-05,2.8334196837249693e-06,4
92000,92,-1000.0,-99.98780750274658,0.0020939128409937433,-2.094168172390644e-05,2.1361988939361252e-06,4
93000,93,-1000.0,-99.98301203155518,0.0030255626275619402,-3.0260766965162605e-05,2.511096596663265e-06,4
94000,94,-1000.0,-99.97668468475342,0.0033992043708904914,-3.3999970909306163e-05,3.349413506043675e-06,4
95000,95,-1000.0,-99.98040331268311,0.0015358255077870778,-1.5361265377014628e-05,1.747364404934615e-06,4
96000,96,-1000.0,-99.97810911560059,0.0026796715415039396,-2.6802582737442507e-05,3.2283888585311616e-06,4
97000,97,-1000.0,-99.98237036132812,0.002191342855027805,-2.191729248975065e-05,2.4114749678005864e-06,4
98000,98,-1000.0,-99.98312667083741,0.002477028055185953,-2.477446082818333e-05,3.3769409453157095e-06,4
99000,99,-1000.0,-99.98399978637696,0.0018711960969619965,-1.8714955402463815e-05,1.6297656089818702e-06,4
100000,100,-1000.0,-99.98252429962159,0.002279822567068343,-2.280221051667298e-05,1.9579073231170696e-06,4
101000,101,-1000.0,-99.98315946197509,0.0019705125205529577,-1.9708444213571483e-05,2.948441530747914e-06,4
102000,102,-1000.0,-99.98330046844482,0.0017979783079893445,-1.798278612093621e-05,2.2989434617102233e-06,4
103000,103,-1000.0,-99.98384726715088,0.0027621072014649014,-2.762553429340157e-05,3.25376073908501e-06,4
104000,104,-1000.0,-99.98470283508301,0.0017181220841399295,-1.7183849483193825e-05,2.3358994370710207e-06,4
105000,105,-1000.0,-99.98645077514648,0.0018132754909238203,-1.8135212089901927e-05,2.65592256164382e-06,4
106000,106,-1000.0,-99.9889144897461,0.002539821222541863,-2.5401028058988705e-05,3.330483969079978e-06,4
107000,107,-1000.0,-99.99307015228271,0.0013775770383403054,-1.3776725089472183e-05,6.899746497310843e-07,4
108000,108,-1000.0,-99.99160842895508,0.0023728994826080333,-2.373098622864937e-05,4.438715352762301e-06,4
109000,109,-1000.0,-99.99094627380371,0.004185212418084016,-4.185591370066357e-05,1.5182146521453888e-05,4
110000,110,-1000.0,-99.99174782562255,0.0009279380549344348,-9.280146363204723e-06,1.9503113549035334e-08,4
111000,111,-1000.0,-99.99336099243165,0.003465418883056731,-3.4656489677539926e-05,4.778750907632911e-06,4
112000,112,-1000.0,-99.98963230133057,0.001145492493012985,-1.1456112665370225e-05,5.728239773361565e-08,4
113000,113,-1000.0,-99.9883215789795,0.0028081544922148077,-2.8084824786229485e-05,3.6944451605336325e-06,4
114000,114,-1000.0,-99.98633689117432,0.002139085561974547,-2.139377867500776e-05,3.3202719117753075e-06,4
115000,115,-1000.0,-99.98677954101562,0.001885286525038061,-1.8855358015253374e-05,2.143087514355102e-06,4
116000,116,-1000.0,-99.98524221038818,0.0015312467402724863,-1.5314727517991593e-05,2.994320615584911e-06,4
117000,117,-1000.0,-99.98717073822021,0.00361991907932143,-3.62038354780421e-05,3.4262226271835062e-06,4
118000,118,-1000.0,-99.98402871704101,0.002626407464870957,-2.6268270028444246e-05,3.393782549323987e-06,4
119000,119,-1000.0,-99.98383983612061,0.0018500861719613934,-1.8503851972416677e-05,1.4263206834357334e-06,4
120000,120,-1000.0,-99.98296724700927,0.002657936562104744,-2.658389358997794e-05,2.519512139485869e-06,4
121000,121,-1000.0,-99.98608202362061,0.002019978024076686,-2.0202592032754002e-05,3.047602260437543e-06,4
122000,122,-1000.0,-99.98488642883301,0.0023008329888304334,-2.301180779425213e-05,2.3452638238268265e-06,4
123000,123,-1000.0,-99.98443759155273,0.0029331744263558644,-2.9336309699897497e-05,4.432492230478147e-06,4
124000,124,-1000.0,-99.98698141479493,0.0021065872093302637,-2.106861492888868e-05,2.067875955958698e-06,4
125000,125,-1000.0,-99.99020208740234,0.0013061570714704568,-1.3062850601389255e-05,1.2478977603223029e-06,4
126000,126,-1000.0,-99.98728627777099,0.0028360967643828896,-2.836457383695797e-05,4.095549305759505e-06,4
127000,127,-1000.0,-99.98909573364257,0.001592754957394773,-1.592928654578152e-05,2.220448263756225e-06,4
128000,128,-1000.0,-99.99020077514649,0.0022440512428129494,-2.244271163990631e-05,3.843774777237741e-06,4
129000,129,-1000.0,-99.99127276611328,0.0014432601917216694,-1.4433861594076894e-05,1.307699544611296e-06,4
130000,130,-1000.0,-99.99177028656005,0.002055181224807972,-2.05535037425396e-05,2.0455499950458032e-06,4
131000,131,-1000.0,-99.98902542877197,0.0019098263374547491,-1.9100359557111898e-05,2.744958954451704e-06,4
132000,132,-1000.0,-99.98817961883545,0.001939323567531283,-1.939552830068685e-05,2.314386973125693e-06,4
133000,133,-1000.0,-99.98748921966553,0.0032071722010609664,-3.2075734935348094e-05,5.487859263553219e-06,4
134000,134,-1000.0,-99.98839403533935,0.001585477727521943,-1.5856617588653143e-05,1.7714573969556113e-06,4
135000,135,-1000.0,-99.9916853942871,0.0016542064879629453,-1.6543440401470182e-05,1.6166217918112124e-06,4
136000,136,-1000.0,-99.98918751525879,0.0019116537443931553,-1.9118604640141e-05,2.2619575148041802e-06,4
137000,137,-1000.0,-99.98899878692627,0.0019986940028688025,-1.998913907646943e-05,2.281771191064763e-06,4
138000,138,-1000.0,-99.98796264648438,0.001746005405947612,-1.7462156040930218e-05,2.65177195473143e-06,4
139000,139,-1000.0,-99.98795512390137,0.0018413807493303513,-1.8416025680779055e-05,2.2654477618289093e-06,4
140000,140,-1000.0,-99.98911973571778,0.0022091996619142177,-2.2094400548313405e-05,5.06212646359927e-06,4
141000,141,-1000.0,-99.99117514038086,0.0009562588615918478,-9.56343257541803e-06,3.73608476309073e-07,4
142000,142,-1000.0,-99.99008163452149,0.0021803535867359713,-2.1805698636245598e-05,3.6791388702681616e-06,4
143000,143,-1000.0,-99.98940892028808,0.002084008049975667,-2.084228792308439e-05,1.0228098833522382e-06,4
144000,144,-1000.0,-99.98394315338135,0.0022614065077747126,-2.2617696766625615e-05,3.1317214186969976e-06,4
145000,145,-1000.0,-99.98340811157226,0.0022831109689546497,-2.283489843041666e-05,2.702120038634348e-06,4
146000,146,-1000.0,-99.98546435546875,0.0018039829343895176,-1.8042451930572525e-05,1.5469671340042622e-06,4
147000,147,-1000.0,-99.98909700775147,0.003197557753489143,-3.197906420978337e-05,4.336745191949376e-06,4
148000,148,-1000.0,-99.99302690124512,0.000817844245099875,-8.179012781637188e-06,6.452625314636862e-07,4
149000,149,-1000.0,-99.99236032867432,0.002744756394824804,-2.744966101212938e-05,4.362574409128683e-06,4
150000,150,-1000.0,-99.99148439788819,0.001635572551909277,-1.6357118426214906e-05,1.9514378257099453e-06,4
151000,151,-1000.0,-99.99071887969971,0.0014147594234951832,-1.4148907412069923e-05,1.2657886185820643e-06,4
152000,152,-1000.0,-99.98677919769287,0.004023220937411727,-4.023752909829263e-05,4.270127390157086e-06,4
153000,153,-1000.0,-99.98462858581543,0.001311392729939475,-1.3115943405379804e-05,7.734306296356408e-07,4
154000,154,-1000.0,-99.98199197387696,0.002359647194369485,-2.360072196787205e-05,3.3844708852939222e-06,4
155000,155,-1000.0,-99.98436263275147,0.0017749666493394461,-1.7752442508025027e-05,1.939068572085034e-06,4
156000,156,-1000.0,-99.98551741027832,0.0017878999836704675,-1.788158955395549e-05,2.4658930043983672e-06,4
157000,157,-1000.0,-99.98287077331543,0.0027649781522918523,-2.7654518528085727e-05,1.6707816486700722e-06,4
158000,158,-1000.0,-99.98346041107177,0.001886021232143111,-1.8863332239041612e-05,2.5610759577716634e-06,4
159000,159,-1000.0,-99.98039772033691,0.004049157723803556,-4.049951606643711e-05,2.929803734161851e-06,4
160000,160,-1000.0,-99.98299356079102,0.0026863074675194656,-2.6867643904722197e-05,1.7482517021676358e-06,4
161000,161,-1000.0,-99.99065188598632,0.004007763689540499,-4.008138374885609e-05,2.1561250970876246e-06,4
162000,162,-1000.0,-99.9859186630249,0.004025670722258276,-4.0262376703520565e-05,2.1265770685658937e-06,4
163000,163,-1000.0,-99.98080515289307,0.0029964738583472673,-2.9970491373469006e-05,4.359592598007112e-06,4
164000,164,-1000.0,-99.98599357604981,0.0023093364072408113,-2.3096599079993333e-05,4.449279023049257e-06,4
165000,165,-1000.0,-99.98943772888184,0.0011104427737808093,-1.1105600741467708e-05,1.6374653085904356e-07,4
166000,166,-1000.0,-99.98780616760254,0.004336873465091178,-4.337402360665441e-05,6.114550378299555e-06,4
167000,167,-1000.0,-99.9899856185913,0.0017850617982518248,-1.785240579052474e-05,2.0831790080251267e-06,4
168000,168,-1000.0,-99.98780888366699,0.0037370067136686005,-3.737462352051842e-05,4.777165392397365e-06,4
169000,169,-1000.0,-99.97708129119873,0.004691901816192386,-4.692977386013596e-05,8.85040250369684e-06,4
170000,170,-1000.0,-99.96495291137695,0.010745169532200796,-0.00010748936721579643,1.348408036312776e-05,4
171000,171,-1000.0,-99.95347663879394,0.006691651669990333,-6.694766300298122e-05,2.4485834310439715e-05,4
172000,172,-1000.0,-99.95781296539306,0.005943056282721206,-5.9455645400913125e-05,3.3404515769461795e-05,4
173000,173,-1000.0,-99.96036827850342,0.006677236531366723,-6.679883884344061e-05,3.678911666577278e-05,4
174000,174,-1000.0,-99.93412832641602,0.042292991638904084,-0.0004232086910365795,5.967631363569126e-05,4
175000,175,-1000.0,-99.9550177230835,0.008200743804018844,-8.204434345395523e-05,8.392747196535311e-05,4
176000,176,-1000.0,-99.95989392852783,0.007578798247228658,-7.581839025006932e-05,6.751815127972804e-05,4
177000,177,-1000.0,-99.94698610687256,0.005195638240549446,-5.198394111648138e-05,3.302203028147233e-05,4
177877,178,-877.0,-99.94516284381514,0.04555182069135177,-0.0004557681371987542,2.603204490585211e-05,4
178662,179,-785.0,-99.92630036955427,0.05101813030786818,-0.0005105575821299242,3.4306206627274944,4
179662,180,-1000.0,-99.89038367462159,0.05364773273791882,-0.0005370660394364738,7.3914698867724695,4
180662,181,-1000.0,-99.8320749053955,0.02299952016694981,-0.00023038207098014332,4.500147947111366,3
181662,182,-1000.0,-99.78926397705078,0.032328678115525394,-0.000323969501598491,5.062863867802877,3
182386,183,-724.0,-99.69936325536906,0.09885023197258076,-0.0009914830821876632,4.57565994919211,3
183386,184,-1000.0,-99.74351844787597,0.023815258638155666,-0.0002387649744940676,5.951787600360316,3
184386,185,-1000.0,-99.84405141448974,0.04186710832307852,-0.0004193250146598379,8.35537205763419,3
185386,186,-1000.0,-99.78919652557373,0.17539100445143851,-0.0017576151583351986,8.65172152387641,3
186386,187,-1000.0,-99.91965364837647,0.03170339974923877,-0.00031728892756979543,6.008211200372842,3
187386,188,-1000.0,-99.88913024902344,0.03868259916987436,-0.00038725534073065515,5.9925927612791545,3
188377,189,-991.0,-99.80719178139141,0.1801047690834185,-0.0018045269671338273,7.233210603052016,3
189377,190,-1000.0,-99.8425059967041,0.03384501074826965,-0.0003389839869342513,6.610497722516266,3
190377,191,-1000.0,-99.78015232849121,0.13593727643318246,-0.0013623678984339147,5.681620252320024,3
191377,192,-1000.0,-99.79559146881104,0.04373984876050855,-0.00043829439874784945,4.786869142425554,3
192010,193,-633.0,-99.7804869159138,0.09827445075409051,-0.000984906506188004,6.598296577786171,3
193010,194,-1000.0,-99.81405561065674,0.13676939356539197,-0.0013702418234450506,3.0170750781167515,3
193785,195,-775.0,-99.7984172796434,0.1107349535517486,-0.00110958626970466,7.734373801641036,3
194785,196,-1000.0,-99.79655490875244,0.035572836608394956,-0.0003564535533407989,10.776262726397327,3
195785,197,-1000.0,-99.70062477111816,0.08684592371696591,-0.0008710669959825962,8.05656817153838,3
196298,198,-513.0,-99.66921436391611,0.10308844281270464,-0.0010343057630243188,8.733147048688,3
197298,199,-1000.0,-99.73698644256592,0.06990867705241154,-0.0007009303122735599,8.90075858979053,3
197824,200,-526.0,-99.67674765931336,0.10050384090699603,-0.0010082977551646207,15.859757601737892,3
198824,201,-1000.0,-99.67766804504394,0.11778275809475065,-0.0011816363725676757,14.340607839411714,3
199272,202,-448.0,-99.6585887840816,0.11985813726171968,-0.001202687482575155,11.302058837027792,3
199554,203,-282.0,-99.62493547480157,0.10003325595737342,-0.001004098577134588,5.198539684106991,3
199896,204,-342.0,-99.5891218352736,0.1118490679608986,-0.0011231052739465227,18.21320076801652,3
200283,205,-387.0,-99.53158082395252,0.12104111818200419,-0.001216107663316399,19.192446294909196,3
200538,206,-255.0,-99.59476533777574,0.10047182302795786,-0.001008806262931667,17.49671003913065,3
201156,207,-618.0,-99.57674953621182,0.13615893115495598,-0.0013673767399431005,32.662976287412306,3
201752,208,-596.0,-99.41123502846533,0.11298157523776758,-0.001136507108129343,26.305525359484893,3
202087,209,-335.0,-99.40243136277839,0.10637256733154153,-0.001070120377069299,29.180735204865115,3
202441,210,-354.0,-99.41395150739595,0.12496306608656481,-0.0012569972744446048,28.70194626536048,3
202895,211,-454.0,-99.48171427386448,0.09125926113272757,-0.0009173470903557088,34.53384345279319,3
203304,212,-409.0,-99.42816044590585,0.11373275849331889,-0.0011438686784836524,33.982280674073984,3
203886,213,-582.0,-99.40001678466797,0.1588947731810609,-0.0015985386956752481,40.12820421610718,3
204141,214,-255.0,-99.41221872965495,0.12331173674032034,-0.001240408254800736,29.058039553632433,3
204391,215,-250.0,-99.42554196166992,0.13535560293094448,-0.0013613765664272281,53.47065985845012,3
205093,216,-702.0,-99.38272425116297,0.10732914769902613,-0.0010799577945537165,43.94575055803161,3
205464,217,-371.0,-99.23703377201872,0.12427651459009754,-0.0012523199239872793,54.83564148643829,3
205737,218,-273.0,-99.21311551048642,0.13561375225897365,-0.001366893394700823,66.0061803040623,3
206176,219,-439.0,-99.1821657845534,0.12521161060779598,-0.00126244077871605,59.74487258230514,3
206413,220,-237.0,-99.09542708256073,0.16386582409947545,-0.001653616407172368,54.482150077534435,3
206927,221,-514.0,-98.91758236718086,0.17244463547250052,-0.001743316317946269,58.79968034456558,3
207197,222,-270.0,-98.8723516676161,0.1256194054930037,-0.0012705210645267593,51.003382732276535,3
207436,223,-239.0,-98.86748814283554,0.15958414099851057,-0.00161412152767507,57.35455436614063,3
207991,224,-555.0,-98.78279469807943,0.14036171341725853,-0.001420912557153918,66.52105376917176,3
208227,225,-236.0,-98.85032143027095,0.16792290086791445,-0.001698759280073432,53.457576438362224,3
209183,226,-956.0,-98.82510427052007,0.12465489136276016,-0.0012613686803864593,67.12719765258873,3
209644,227,-461.0,-98.65783842008182,0.1820897273061937,-0.0018456691350854622,67.84384623445224,3
210379,228,-735.0,-98.67924602274992,0.15703984713555474,-0.0015914171770156221,65.18081072785196,3
211211,229,-832.0,-98.74896688644702,0.11311915977853962,-0.0011455224631222432,62.580498775568685,3
211460,230,-249.0,-98.61933270802939,0.15003612233341238,-0.0015213662292524997,64.70487924573308,3
211653,231,-193.0,-98.58451285881083,0.1907719575948018,-0.0019351108207839756,74.17596955390447,3
211911,232,-258.0,-98.61275195336157,0.1762905299386338,-0.001787705204921262,68.9196252533717,3
212911,233,-1000.0,-98.81547437286378,0.08269440049567282,-0.0008368567880738926,65.94971854761539,3
213692,234,-781.0,-98.74216111460355,0.14416789424170276,-0.0014600439428743772,55.04948552177121,3
214591,235,-899.0,-98.77502164745225,0.1485132934420462,-0.001503551110037918,55.06723850859465,3
214879,236,-288.0,-98.77940895822313,0.16274841039396074,-0.0016475944947473018,50.969509674512764,3
215501,237,-622.0,-98.9353074076858,0.144174270180687,-0.0014572580199966791,60.41255295926111,3
215975,238,-474.0,-98.90595694433284,0.17049887173676131,-0.0017238483606475093,49.64161955496041,3
216527,239,-552.0,-98.84623401752417,0.1550502078179423,-0.0015686000519802696,54.74397249917045,3
216952,240,-425.0,-98.80912267348346,0.19106359371139442,-0.0019336634972741084,40.204396554425095,3
217633,241,-681.0,-98.90651761137616,0.19292174044425658,-0.0019505462845460335,30.03445201409862,2
217930,242,-297.0,-98.92257957586938,0.2240191352597084,-0.002264590513310415,24.88898163317083,2
218543,243,-613.0,-98.98878329651974,0.14300238159246578,-0.0014446321778105286,25.16189787049197,2
219128,244,-585.0,-99.01148412981604,0.15066346356625926,-0.0015216766508491198,38.074591412034174,2
219590,245,-462.0,-99.006474036675,0.16282127833240165,-0.0016445518327628526,28.29828732946535,2
219897,246,-307.0,-98.93112125458858,0.19682960470339034,-0.0019895620529445995,34.795457703455774,2
220309,247,-412.0,-99.07184567497772,0.19743801514926082,-0.0019928771267367956,31.766385306842388,2
220950,248,-641.0,-99.04739207299005,0.15307915011151066,-0.0015455141918194423,38.9707355000938,2
221727,249,-777.0,-99.0652369888286,0.151994976333313,-0.0015342917551436654,35.973006124062906,2
222095,250,-368.0,-99.08540644853011,0.19264031129617354,-0.0019441844990184351,32.23284644778833,2
222360,251,-265.0,-99.03833099941038,0.22709074186403683,-0.0022929580857475153,35.92803295242884,2
222545,252,-185.0,-98.97914680274758,0.2817235165798616,-0.002846291624854067,33.789391789221945,2
222784,253,-239.0,-98.97022052589321,0.26699284322219996,-0.002697708884586628,39.79502228467849,2
223287,254,-503.0,-99.02551853490871,0.1759666015397699,-0.0017769823793221313,36.04612250622216,2
223612,255,-325.0,-98.96900482177735,0.2539106788114979,-0.002565557562882828,44.8193060188295,2
224018,256,-406.0,-98.91724363806212,0.204469846226757,-0.002067079901406387,51.171759465846606,2
224288,257,-270.0,-98.93787369904695,0.21508939171209032,-0.0021739843769672832,49.52765802597315,2
224694,258,-406.0,-99.01223747366167,0.22114987602806435,-0.002233561039229041,36.67787948730668,2
225034,259,-340.0,-99.06356840694652,0.23101641096595446,-0.0023320017104265264,32.42415783076067,2
225797,260,-763.0,-98.99144171918516,0.1992198840908019,-0.002012496036333531,42.43197336080467,2
226218,261,-421.0,-98.81925520364575,0.22004318856815405,-0.0022267238112116026,56.30496102879525,2
226475,262,-257.0,-98.74298006644045,0.23186903407481804,-0.0023482077806321225,39.162009785886184,2
226793,263,-318.0,-98.76000100861556,0.2060289982892721,-0.0020861583250824257,44.64618607175362,2
227183,264,-390.0,-98.80678634643554,0.20174271988449605,-0.0020417901173017347,41.59114710255119,2
227451,265,-268.0,-98.69485573270428,0.21221991756746875,-0.0021502632127273673,45.24820702153054,2
