Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.88970991516113,0.021547027503730456,-0.00021570817977177923,2.4594665228960366e-05,4
34000,34,-1000.0,-99.91480881500244,0.012991903297821242,-0.00013002980691157042,1.2660429650622974e-05,4
35000,35,-1000.0,-99.92537016296387,0.008946193934035203,-8.952875450393879e-05,1.1598827288253232e-05,4
35796,36,-796.0,-99.93609183996766,0.006177544411251055,-6.181494890898321e-05,1.0550578067020284e-05,4
36796,37,-1000.0,-99.88889141845704,0.03893909321095715,-0.0003898240600932543,5.070619829003977,4
37796,38,-1000.0,-99.87846332550049,0.026873970455560437,-0.00026906671929842463,3.5651878023254833,4
38796,39,-1000.0,-99.83876232147217,0.05007495022113867,-0.000501558203014393,3.591732792925417,4
39488,40,-692.0,-99.79409091045402,0.027412778576003577,-0.00027469340444817786,3.03262886185541,4
40488,41,-1000.0,-99.83514051055909,0.02298879165940517,-0.0002302675344757366,7.1055751491015595,4
41488,42,-1000.0,-99.820407371521,0.025062772668992987,-0.0002510786454288049,6.187235169760723,4
42488,43,-1000.0,-99.80364504241943,0.023205490404692608,-0.00023251145180949658,8.88890979746775,4
43488,44,-1000.0,-99.86238381958007,0.03339105226369321,-0.00033437067078250746,6.516821657572173,4
44488,45,-1000.0,-99.86914611053467,0.03154592309951228,-0.0003158725625289457,6.53556659867053,4
45488,46,-1000.0,-99.8604679260254,0.025089048459801085,-0.00025124104644078517,8.293529846612012,4
46488,47,-1000.0,-99.83604789733887,0.041478823464373774,-0.0004154694054699194,6.822262505591994,4
47488,48,-1000.0,-99.83649533843995,0.03369032130646406,-0.0003374549676674428,3.2803306819051103,4
48149,49,-661.0,-99.88536795473316,0.019906593555642765,-0.0001992943907926954,3.208974946323873,4
49149,50,-1000.0,-99.85054284667969,0.024652310604600713,-0.00024689210395635293,9.514921470847586,4
50149,51,-1000.0,-99.88995333099365,0.020235052042250214,-0.00020257344575184342,6.836233997191354,4
51149,52,-1000.0,-99.91491208648682,0.022416880614430288,-0.00022435970913957398,4.143251245690526,4
52051,53,-902.0,-99.8935842239143,0.018808461865625705,-0.0001882849835827895,4.258370171294359,4
53051,54,-1000.0,-99.81276127624511,0.027137442551315873,-0.00027188349670248464,5.94702036813276,4
54051,55,-1000.0,-99.80137392425537,0.025226580258281853,-0.0002527678654747545,6.496443481792544,4
55051,56,-1000.0,-99.80881345367432,0.028363086939472003,-0.0002841741721800607,8.266834590504823,4
55989,57,-938.0,-99.80834409473802,0.04041377552357982,-0.0004049137964378919,8.865629412637361,4
56989,58,-1000.0,-99.71934790039063,0.06611058690517077,-0.0006629664984493124,12.677385218966393,4
57989,59,-1000.0,-99.65549151611329,0.04871310630040109,-0.0004888150723989423,8.91304841994788,4
58989,60,-1000.0,-99.7332283782959,0.029534518701712465,-0.00029613519167038025,6.546115584465726,4
59509,61,-520.0,-99.76063477442814,0.03094881871065332,-0.00031023077169298945,3.4476870135895035,3
60368,62,-859.0,-99.79394813688587,0.02252972754231513,-0.00022576246318475583,6.243691619757804,3
61368,63,-1000.0,-99.87724974060059,0.03342680626705165,-0.0003346788818661622,12.33887108007461,3
62368,64,-1000.0,-99.84000628662109,0.03515131848369382,-0.0003520764850793506,9.61121919540258,3
63368,65,-1000.0,-99.7815943069458,0.04203468493733462,-0.0004212669203102579,9.57883308921521,3
64115,66,-747.0,-99.69828346998018,0.024574101207053733,-0.00024648469714579546,7.159027695082099,3
65115,67,-1000.0,-99.69913027954101,0.05292967833319194,-0.0005308940828749987,13.702870657631832,3
66115,68,-1000.0,-99.54634423828125,0.04508235050331854,-0.0004528780122292206,11.031133707435526,3
67115,69,-1000.0,-99.60743251037597,0.0386900285256102,-0.00038842511598298566,8.886371735130378,3
67651,70,-536.0,-99.62956327466823,0.024000508481797533,-0.0002408974574708378,7.75041398037923,3
68589,71,-938.0,-99.6120403672078,0.03684991454687557,-0.0003699343413811503,11.081716904909138,3
69589,72,-1000.0,-99.65727465820312,0.035326846982187764,-0.0003544833741776411,14.013067830074807,3
70297,73,-708.0,-99.61638982956019,0.03313075863350091,-0.0003325834101214304,13.025615694796267,3
71297,74,-1000.0,-99.66153385162353,0.034861875485158914,-0.0003498027186402871,10.454000944871801,3
72297,75,-1000.0,-99.745157913208,0.03259081421881617,-0.0003267408153002741,9.789010088780449,3
72780,76,-483.0,-99.77410609085368,0.0245680717799289,-0.00024623695207609645,9.270650380307966,3
73192,77,-412.0,-99.76597180412811,0.04318283754094813,-0.0004328413462029877,14.562400922830447,3
74192,78,-1000.0,-99.76612854003906,0.044449146611569755,-0.00044553344168036965,19.163176125196664,3
75192,79,-1000.0,-99.68546420288087,0.04843851856363419,-0.00048591355771842145,16.703846904299883,3
75974,80,-782.0,-99.65965904177303,0.033976594989803044,-0.0003409262616036196,14.929823286026233,3
76974,81,-1000.0,-99.72776399230958,0.04410476931343849,-0.00044225166140132846,17.529742292670104,3
77974,82,-1000.0,-99.76940670776368,0.03869778519591948,-0.00038787225937175155,15.465609959102604,3
78858,83,-884.0,-99.7177429975967,0.0774488164436296,-0.0007766803992494715,12.498296253080376,3
79330,84,-472.0,-99.65717651884435,0.028469307479465494,-0.00028567242695343853,11.332281844674345,3
79895,85,-565.0,-99.69768128521675,0.033350449977571535,-0.0003345158036540692,15.812562543143828,3
80895,86,-1000.0,-99.684625,0.04309870974703237,-0.00043235062324839334,16.735645257002105,3
81895,87,-1000.0,-99.63328815460206,0.052523589885968065,-0.0005271690903593049,20.913762055803286,3
82895,88,-1000.0,-99.64432251739503,0.05112018326021032,-0.0005130265525292343,14.59803362127461,3
83321,89,-426.0,-99.62212361080546,0.026152089719383115,-0.00026251287135327183,12.559256277357141,3
84321,90,-1000.0,-99.61613694763183,0.026732052841893783,-0.0002683506273280484,14.038342355824673,3
85183,91,-862.0,-99.640478032371,0.04995840210875094,-0.0005013866161151951,12.784698725302842,3
86183,92,-1000.0,-99.68792174530029,0.04433598228430731,-0.00044474778396508697,20.611638376618554,3
86614,93,-431.0,-99.56031471836594,0.03216404205270867,-0.0003230608716303641,13.146306235268366,3
87533,94,-919.0,-99.59784976598098,0.027750870414786515,-0.000278629212176679,19.476440354988394,3
88533,95,-1000.0,-99.58514797973633,0.03857503305685075,-0.0003873572901121764,18.75461731334388,3
89275,96,-742.0,-99.56301075814548,0.02625118045787386,-0.00026366398784024507,17.646861113575458,3
90275,97,-1000.0,-99.57117041778564,0.04297633100236308,-0.00043161419939165995,22.046993493246475,3
91115,98,-840.0,-99.72203345525833,0.056516289850505864,-0.000566738241211885,11.350178670356403,3
91807,99,-692.0,-99.78629449612832,0.03961373253314759,-0.00039698570563399956,14.287369981136328,3
92569,100,-762.0,-99.79067419457623,0.03954161249430504,-0.00039624556917217606,24.363716614720452,3
92987,101,-418.0,-99.75983657106829,0.03507568636925241,-0.0003516012813860687,23.630284553319292,3
93633,102,-646.0,-99.62137563605057,0.0693659557743212,-0.0006962959036797252,25.481843515170613,3
94441,103,-808.0,-99.5531459940542,0.05338297015462844,-0.000536225848230017,25.435479880957633,3
95441,104,-1000.0,-99.49655234527587,0.04366958887913134,-0.00043890554848159804,30.562337149180973,3
96039,105,-598.0,-99.49694965834601,0.03916931658843695,-0.00039367354198231285,21.407016223110762,3
97019,106,-980.0,-99.50275300473584,0.04358142586324161,-0.00043799216149494226,25.152021603800513,3
98019,107,-1000.0,-99.55730645751953,0.034062680237283934,-0.00034214144043579825,25.589747850781713,3
98650,108,-631.0,-99.52557256973678,0.03766311074899995,-0.00037842646645021516,20.7260769198168,3
99623,109,-973.0,-99.44915867145848,0.043255138574466626,-0.00043494725498246655,26.253451495127695,3
100605,110,-982.0,-99.24768096706289,0.061471168643130715,-0.0006193713348680764,30.717054475259044,3
101605,111,-1000.0,-99.27597843170166,0.048481974835480494,-0.0004883555478512293,30.758506371572388,3
102605,112,-1000.0,-99.3725686416626,0.04334358151785034,-0.00043617249820870847,27.84553577003756,3
103492,113,-887.0,-99.38257333095339,0.028467912543237335,-0.00028644773011095705,20.683212081800505,3
104397,114,-905.0,-99.4483077918627,0.03734771099270316,-0.0003755489844117701,17.70652039391758,3
104823,115,-426.0,-99.43934214059176,0.03263082996194335,-0.0003281480876634163,22.9292856225422,3
105473,116,-650.0,-99.37465342595027,0.045666632210744386,-0.0004595400400039956,23.232371282758,3
105805,117,-332.0,-99.3119515568377,0.029964436690384382,-0.0003017203490683122,23.189319961913814,3
106805,118,-1000.0,-99.35219400787354,0.043533149627608965,-0.00043816998771218903,25.427301697428497,3
107472,119,-667.0,-99.35048614913734,0.042182249516994785,-0.0004245802023925079,22.15680828407277,3
108472,120,-1000.0,-99.36047577667236,0.05233871467770287,-0.0005267558782160224,23.382232567299745,3
108990,121,-518.0,-99.3063126935922,0.030516656738061504,-0.0003072982563779212,22.87221851641555,3
109783,122,-793.0,-99.25504538691209,0.04606870162598246,-0.00046414468349089224,27.17799971084141,3
110783,123,-1000.0,-99.17059148406983,0.05296603680505483,-0.0005340901572979221,26.833593742834587,3
111569,124,-786.0,-99.20411368605441,0.04451487985026513,-0.0004487201003694144,24.756834456915218,3
112121,125,-552.0,-99.34374196978582,0.06480292484679563,-0.000652310085787836,27.41277458911777,3
113121,126,-1000.0,-99.35971589660645,0.03157409380606945,-0.00031777560474232237,26.06758523353561,3
114004,127,-883.0,-99.35140017447898,0.0347776298144202,-0.000350046700432449,25.461667108508642,3
114409,128,-405.0,-99.36104775887948,0.04279484346926071,-0.0004307004045801874,29.342357829812595,3
115322,129,-913.0,-99.26764930482761,0.03953174100985922,-0.0003982338786774988,27.86545513934266,3
116322,130,-1000.0,-99.36961137390136,0.05779153316447097,-0.0005815815556228436,25.123949043089524,3
117144,131,-822.0,-99.47674493720062,0.06166932011447821,-0.0006199370531616195,22.798143611663793,3
117920,132,-776.0,-99.55591834943318,0.030947084976795828,-0.0003108512832775453,22.567935227933972,3
118763,133,-843.0,-99.57408802761019,0.03654092320287789,-0.0003669722106091067,24.667976573905285,3
119341,134,-578.0,-99.52218734846808,0.033996307005426246,-0.0003415952554016041,17.921594238393556,3
120341,135,-1000.0,-99.53578344726563,0.05029163124260536,-0.0005052618214358058,27.964451194660565,3
120870,136,-529.0,-99.44406625498895,0.050451397325797946,-0.0005073344164792425,26.902065418941778,3
121287,137,-417.0,-99.36164477231691,0.03860985263244367,-0.0003885790409459963,27.532035041007276,3
121712,138,-425.0,-99.30059344123391,0.03873695957036778,-0.0003900979664667595,29.83857435122456,3
122290,139,-578.0,-99.21692744588357,0.06247233437345157,-0.0006296539913264921,35.804877088833244,3
122897,140,-607.0,-99.12064298727171,0.04295131313881858,-0.0004333235927891837,38.481368059969576,3
123621,141,-724.0,-99.06865127310569,0.04147443272581403,-0.00041864335683222486,37.413385822413275,3
124013,142,-392.0,-99.03830880534892,0.04055721001197576,-0.00040951032485507586,33.856753978534414,3
124605,143,-592.0,-98.85969717438157,0.04974840184740411,-0.0005032222763099448,36.595025506417194,3
125333,144,-728.0,-98.79878927587153,0.04177098647326374,-0.00042278844487282576,28.977510707625136,3
126108,145,-775.0,-98.95042884088332,0.07918574380483269,-0.0008002567015870834,37.96961247584275,3
126876,146,-768.0,-99.15762174129486,0.06626839534610679,-0.0006683136826234395,31.52511684289264,3
127734,147,-858.0,-99.22967191398283,0.05774469583377823,-0.0005819297264615989,38.22154753750289,3
128734,148,-1000.0,-99.30702985382081,0.04212545487693963,-0.0004241940871552395,34.83233629798293,3
129617,149,-883.0,-99.33338427948655,0.04729879631500064,-0.0004761621347956869,38.88808060536511,3
130617,150,-1000.0,-99.32013710021972,0.05723841515741744,-0.0005763022165350073,42.04908434296684,3
131115,151,-498.0,-99.29186904478264,0.04000242939820394,-0.00040287719209074446,36.251023221687404,3
131683,152,-568.0,-99.25743777315381,0.04900968466323695,-0.0004937633467352369,40.18535489824677,3
132434,153,-751.0,-99.21351989258463,0.04504301584687973,-0.0004540007843250234,36.49343886092537,3
133027,154,-593.0,-99.2407611891954,0.04053499074623362,-0.0004084510261761956,37.37163516694539,3
133430,155,-403.0,-99.26785850051616,0.040382194855944194,-0.000406800302393289,36.671874947119754,3
134430,156,-1000.0,-99.3293415222168,0.05485003757262122,-0.0005522037771724584,30.37617842576263,3
135029,157,-599.0,-99.27457560442127,0.036876084670688716,-0.0003714554753437436,31.560641166392735,3
136029,158,-1000.0,-99.31683948516846,0.04158555222304554,-0.00041871602478103163,31.311049805602384,3
136555,159,-526.0,-99.36808921900992,0.0417281731066608,-0.0004199353478025606,21.99732600504446,3
137220,160,-665.0,-99.34206734564071,0.03904848151359343,-0.00039307095731893824,27.628666286768023,3
137917,161,-697.0,-99.33935332332486,0.04231758682458054,-0.00042599015806804515,29.422905951834945,3
138557,162,-640.0,-99.33409835100174,0.04345195573176928,-0.00043743242706275676,32.76046892324446,3
139220,163,-663.0,-99.39726259625695,0.033477889732776184,-0.00033680897097499015,32.2696978980566,3
139630,164,-410.0,-99.39775891187715,0.04962443581337122,-0.0004992510531084171,30.932746428816667,3
140096,165,-466.0,-99.30938912256593,0.05137264664893289,-0.0005172989895802265,31.067012397893443,3
140352,166,-256.0,-99.27873262763023,0.029866586917511095,-0.0003008356989158314,38.21230151133621,3
141057,167,-705.0,-99.27827717666085,0.053879988508145876,-0.0005427167960647531,47.363536646851315,3
142057,168,-1000.0,-99.28783061981201,0.05967268824680572,-0.0006010070707990528,44.46127157320523,3
142838,169,-781.0,-99.16649954938705,0.07148870022217368,-0.0007208956708870295,35.15181888166717,3
143404,170,-566.0,-99.25729725975873,0.041557604489837856,-0.00041868563457939627,30.181384005593173,3
143986,171,-582.0,-99.27008135294177,0.04189399118340215,-0.0004220203168208713,34.95115295258996,3
144955,172,-969.0,-99.26109645438022,0.04874845680891203,-0.0004911134225815903,37.83996422832414,3
145465,173,-510.0,-99.17563956765568,0.04648816857988032,-0.00046874584104060154,42.81845752667261,3
146341,174,-876.0,-99.09552824987124,0.062134956468404556,-0.000627020790602479,46.11694005883177,3
146873,175,-532.0,-99.14282286794563,0.03969503596947971,-0.00040038234560208104,37.74376139528638,3
147373,176,-500.0,-99.1410111541748,0.04991381632126444,-0.0005034628529624653,42.9972466520297,3
148055,177,-682.0,-99.17614400421769,0.05176152582966125,-0.0005219150870340349,36.78547717884901,3
148670,178,-615.0,-99.16580746038173,0.03640402967677147,-0.00036710263959999966,33.628256957991375,3
149456,179,-786.0,-99.05961065316625,0.05392465325467231,-0.0005443656894985859,44.955447593847815,3
149708,180,-252.0,-99.11293138776507,0.05761888220826712,-0.0005813457578289309,32.6864811778644,3
150465,181,-757.0,-99.10671783406951,0.03646280054129853,-0.0003679145202078709,38.92526441351446,3
151138,182,-673.0,-99.11283438060471,0.0480904009121216,-0.0004852086131191538,41.24411761776347,3
151454,183,-316.0,-99.13137520415873,0.03598361625687873,-0.0003629891765626304,40.862893058998715,3
152454,184,-1000.0,-99.10309272003174,0.054158641712436534,-0.0005464879069459093,41.486276711194805,3
153023,185,-569.0,-99.02398217709077,0.03292642734750681,-0.00033250962669449533,32.55239464187749,3
153346,186,-323.0,-99.05747884272053,0.04330434017863847,-0.00043716376274218887,39.29373672151573,3
154282,187,-936.0,-99.1185700017163,0.06593828342223064,-0.0006652465165819975,41.962183841638776,3
154827,188,-545.0,-99.17540169812123,0.04033818134881499,-0.0004067357495722566,42.352487367785784,3
155236,189,-409.0,-99.11579061195728,0.03788251266070636,-0.00038220461570062105,46.078058675309464,3
155582,190,-346.0,-99.18701930404399,0.05094830653214745,-0.000513659013947909,39.23536465795354,3
155944,191,-362.0,-99.15816400854627,0.044423088578500775,-0.0004480023306469453,45.525899455240754,3
156625,192,-681.0,-99.10180796260525,0.06565453140398039,-0.0006624957985504589,52.683364240747935,3
157272,193,-647.0,-99.0163774092378,0.04505353583857525,-0.0004550109488692721,49.13393384478341,3
157765,194,-493.0,-99.11554215065605,0.07922462752444409,-0.0007993158873511716,45.39553260884504,3
158044,195,-279.0,-99.25827351778639,0.03824641875108268,-0.00038532222449173657,41.197943213909326,3
158514,196,-470.0,-99.25713199047333,0.049630861928814204,-0.0005000231311698363,45.92109768014161,3
159514,197,-1000.0,-99.18074087524414,0.07622358214961185,-0.0007685320907764818,47.85964804208337,3
159845,198,-331.0,-99.12263640896431,0.03525203460070284,-0.0003556406072096239,43.525302823665896,3
160239,199,-394.0,-99.15256190421013,0.05002029635305925,-0.0005044781031617029,41.98169511848941,3
160471,200,-232.0,-99.1119321296955,0.05205937015441974,-0.0005252583522062318,49.40702373760373,3
160811,201,-340.0,-99.08928817300236,0.05480571170643438,-0.0005530942114625728,48.52090127708375,3
161335,202,-524.0,-99.09400696790856,0.03966096776473531,-0.00040023578598027076,52.88619830462247,3
162002,203,-667.0,-98.98570250321006,0.06848221963025902,-0.0006918395071049597,55.53010364816476,3
162317,204,-315.0,-98.9433340890067,0.03278322690242763,-0.0003313333556451286,47.82594838708363,3
163317,205,-1000.0,-99.02790626525879,0.04814650222348438,-0.0004861912569828334,50.582435003991186,3
163652,206,-335.0,-99.03614060131471,0.059220919025935105,-0.0005979728073647182,51.82656365668689,3
163992,207,-340.0,-99.0485689275405,0.050641209294233325,-0.0005112765367794478,51.18635538602552,3
164485,208,-493.0,-98.88461272760047,0.0876478418668232,-0.0008863648190469084,56.56771285447855,3
165472,209,-987.0,-98.9005964563248,0.06528853107312214,-0.0006601429456692308,46.94099546285665,3
165699,210,-227.0,-98.85420119499845,0.0409843760593771,-0.00041459417570460035,43.75032708896332,3
166093,211,-394.0,-98.94433084478233,0.04413757797453203,-0.0004460849610855654,32.414985667872614,2
166431,212,-338.0,-98.9023335699499,0.031131721125881598,-0.00031477236180543,38.59435543053631,2
167060,213,-629.0,-98.96165465095653,0.038111089725440486,-0.0003851096655554164,32.126412255806244,2
167466,214,-406.0,-98.86155636792112,0.06741033993067277,-0.0006818660600466358,32.08938260894951,2
168466,215,-1000.0,-98.82547653198242,0.054450621036390465,-0.0005509775712416511,29.64742741518942,2
169131,216,-665.0,-98.935347455247,0.02961999779120062,-0.000299387413629887,25.436261745495493,2
169595,217,-464.0,-98.88373716946306,0.04759288524717233,-0.00048130144156677165,31.95440364991652,2
170133,218,-538.0,-98.91756701558053,0.047309943341965914,-0.0004782764555310394,32.00224537152833,2
170385,219,-252.0,-98.91550942072793,0.04321987037743322,-0.0004369372470559851,29.460864065523953,2
170929,220,-544.0,-98.85253843139199,0.042572461143052485,-0.0004306663421961556,33.76178144798663,2
171343,221,-414.0,-98.84990896694902,0.03144545261674387,-0.0003181131165963726,27.916308125165916,2
172087,222,-744.0,-98.87146002246487,0.03580991917295285,-0.000362186612444242,29.067588318954947,2
173017,223,-930.0,-98.834202871015,0.03960421791455014,-0.0004007136878134809,29.284308457221144,2
173326,224,-309.0,-98.84468681063852,0.04871391219076464,-0.0004928328852322453,41.2865169138866,2
173626,225,-300.0,-98.85984670003255,0.04027300719346968,-0.00040737476880445554,40.49902168842013,2
174156,226,-530.0,-98.85696688957934,0.044000900360465736,-0.00044509660517516787,29.12534165762781,2
174559,227,-403.0,-98.85156600232752,0.04185665200761403,-0.00042342932641682674,39.607619851542694,2
174996,228,-437.0,-98.91854352099945,0.041332854173895685,-0.0004178473792946731,29.8375814052165,2
175417,229,-421.0,-98.92137102503108,0.03958240638423645,-0.00040014009080222425,37.367081941844674,2
175746,230,-329.0,-98.9057440714271,0.053069635743230544,-0.0005365677821998394,37.89673364441024,2
175903,231,-157.0,-98.91247660642976,0.022883441168009954,-0.00023135040141662397,18.859964024118437,2
176310,232,-407.0,-98.85473282272751,0.06230504361319637,-0.0006302686966432419,40.05782853647372,2
177070,233,-760.0,-98.91865338777241,0.07100943850340781,-0.000717856906371771,38.21476915076676,2
177555,234,-485.0,-98.99114795173567,0.048050236725611165,-0.00048539932832215095,29.486682757853615,2
178062,235,-507.0,-99.06333077635756,0.05976895260891083,-0.0006033408339948052,30.524433896006112,2
178465,236,-403.0,-99.00583190539339,0.044105975941604404,-0.000445488665594473,30.98411562363058,2
179465,237,-1000.0,-98.99034445953369,0.05140528172483962,-0.0005192959172483091,41.03501612437399,2
180012,238,-547.0,-98.89977122137708,0.05294447511624863,-0.0005353346571220857,31.402237819073495,2
181012,239,-1000.0,-98.80908916473389,0.06140597801110675,-0.0006214608244058509,32.83303110698795,2
181642,240,-630.0,-98.86028014894515,0.05179367572450477,-0.0005239078388860647,31.49285204592112,2
182387,241,-745.0,-98.8506945411631,0.06478146318806934,-0.0006553465657349858,29.432439830465178,2
182977,242,-590.0,-98.82588636753923,0.04315019053146709,-0.00043662841910659946,31.052125396482154,2
183236,243,-259.0,-98.82066501337589,0.05285575029791498,-0.0005348653572687523,34.32419758309377,2
183726,244,-490.0,-98.81183407841897,0.038399707124001654,-0.000388614455769811,25.361246267221656,2
184116,245,-390.0,-98.8725589067508,0.040919187739555475,-0.0004138578812160348,29.565147027360506,2
184386,246,-270.0,-98.92943160445601,0.04422159502529806,-0.00044700140603361367,39.756496507745574,2
185136,247,-750.0,-98.9235324198405,0.05164662903601237,-0.0005220863809919299,33.6165791153249,2
185859,248,-723.0,-98.87504556531893,0.03745717231420477,-0.00037883342657435014,27.41948220824601,2
186100,249,-241.0,-98.88573829365964,0.029782395553367595,-0.0003011798876893978,24.575184779361344,2
186493,250,-393.0,-98.84219703965515,0.03441409370326099,-0.00034817208372507315,26.37513320638278,2
187057,251,-564.0,-98.86244108321819,0.03629491096395981,-0.0003671253771025975,27.892371741373072,2
188057,252,-1000.0,-98.75865243530274,0.08441613235939079,-0.0008547720151881598,30.15184139414778,2
188338,253,-281.0,-98.63962891602431,0.02814815718198411,-0.0002853635753835582,26.2543392998434,2
188892,254,-554.0,-98.68999742859107,0.03326257497935382,-0.0003370409955013076,27.69577536331124,2
189056,255,-164.0,-98.74128862706627,0.030327356895689522,-0.0003071395696508705,17.986277197768707,2
189973,256,-917.0,-98.71811595321871,0.05001367850885228,-0.0005066312097422234,32.8974247304216,2
190216,257,-243.0,-98.68181431146316,0.01934362541649226,-0.00019602016391226048,31.591319455460045,2
190576,258,-360.0,-98.68364440070258,0.036163720575146774,-0.0003664611374535871,31.918138973178323,2
191075,259,-499.0,-98.69183282336157,0.04760265067950043,-0.00048233627158084655,26.035463177094755,2
191404,260,-329.0,-98.6925695819333,0.049515008203148324,-0.0005017095857661462,33.16270745214175,2
192067,261,-663.0,-98.70374379798118,0.04301457255527771,-0.0004357947419230262,29.403549981476058,2
192910,262,-843.0,-98.73053070828584,0.050959904449880626,-0.0005161514283808451,33.59213388751011,2
193474,263,-564.0,-98.81391306126372,0.04982767004779946,-0.0005042576344173999,39.32817140119476,2
194410,264,-936.0,-98.89108085632324,0.05706756854223387,-0.0005770749803528403,34.884830391204744,2
194880,265,-470.0,-98.90682160397793,0.04083462777871638,-0.000412859569405818,27.803410769628524,2
195400,266,-520.0,-98.8991930448092,0.04108516160555314,-0.00041542463937939607,37.0298059111548,2
195931,267,-531.0,-98.94942294765552,0.044295333810650886,-0.0004476563126000565,30.63816997790068,2
196194,268,-263.0,-98.95915816854615,0.04742481531544582,-0.00047923624445826826,32.701051773734605,2
196964,269,-770.0,-98.92454123558936,0.04108706073720648,-0.0004153373897318099,29.99888542459879,2
197421,270,-457.0,-98.95465385053038,0.03995258137055673,-0.0004037463607411992,32.44551090987663,2
197654,271,-233.0,-98.93584654975858,0.04934775790386463,-0.0004987854213088052,29.237018707991467,2
198078,272,-424.0,-98.87081993750806,0.04274620745999187,-0.0004323440170417307,37.732556179372445,2
198926,273,-848.0,-98.71519176915007,0.08560602732350228,-0.0008672021579383227,40.01129076892607,2
199310,274,-384.0,-98.68427403767903,0.04379355463483942,-0.0004437744013612385,30.102649920135544,2
199480,275,-170.0,-98.71565919763901,0.03890861948916232,-0.00039414840366170495,34.7498468158754,2
199832,276,-352.0,-98.73630200732838,0.06129852795072121,-0.0006208307046598882,36.14520408535227,2
200482,277,-650.0,-98.80934004563552,0.036488310633837756,-0.00036927997512163803,37.31557050438261,2
200711,278,-229.0,-98.76469188173786,0.03554031859249273,-0.0003598484227040284,39.84721569403914,2
201019,279,-308.0,-98.73620008493398,0.02950854548024106,-0.00029886247855252156,32.66892928377252,2
201365,280,-346.0,-98.80122598196041,0.06438431417298714,-0.0006516550127094853,45.174098458257404,2
201687,281,-322.0,-98.89546656164323,0.0512972415920645,-0.0005187016490800421,25.73816828104411,2
