Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
244644,289,-502.0,-98.83751702783591,0.11200982006932662,-0.0011332722981879538,67.55149120795807
244949,290,-305.0,-98.79101482453893,0.15752878103909668,-0.0015945658754379728,72.90317976289847
245413,291,-464.0,-98.75389602266509,0.14850821192042546,-0.0015038212961880635,66.20518017719036
245997,292,-584.0,-98.52456091528069,0.14416280665861927,-0.0014632169412313546,75.75500680192886
246293,293,-296.0,-98.40544948062382,0.1576942463533855,-0.0016024950567847945,68.53459703124375
246693,294,-400.0,-98.33152009963989,0.12172025793487366,-0.0012378559571898597,71.64842806668919
246852,295,-159.0,-98.43089577536912,0.1292243346622563,-0.0013128432251308718,49.06956992339549
247268,296,-416.0,-98.28012182162358,0.16181697401970432,-0.0016464873162591195,70.30085483037587
247537,297,-269.0,-98.32310840365612,0.14270728483058007,-0.0014514114448529124,75.36908292964321
247711,298,-174.0,-98.29468729304172,0.17522346119672005,-0.001782634097754784,83.51594689551303
248158,299,-447.0,-98.38619073445365,0.14116758318462183,-0.0014348312718563934,62.41671008727339
248552,300,-394.0,-98.44474292890675,0.13809811509982972,-0.0014027982702901588,78.75551819653211
249140,301,-588.0,-98.30953607105073,0.21165546208973063,-0.0021529494548398844,81.8120000872816
249392,302,-252.0,-98.3288077702598,0.18512819626170715,-0.0018827462720208065,60.99989048595099
249814,303,-422.0,-98.29296750253975,0.16114794259510634,-0.0016394656371621144,68.79493422335581
250805,304,-991.0,-98.2395399923161,0.14248723977476518,-0.0014504062191853704,76.08039199494465
251010,305,-205.0,-98.23638834139196,0.17651080204869488,-0.0017967965336356116,70.52194964181001
251202,306,-192.0,-98.24209344387054,0.1778455177997869,-0.0018102781767511584,72.8014618115473
251583,307,-381.0,-98.30213267408956,0.1506774553406798,-0.0015327994545167717,61.01694496278942
252177,308,-594.0,-98.17492899268565,0.13885717059012093,-0.0014143852408639505,65.63056223673627
252757,309,-580.0,-98.21613605104643,0.14379532238811812,-0.0014640702451721636,66.81836876390786
253320,310,-563.0,-98.22928407984135,0.15919494470726558,-0.001620646492525294,68.94110761798567
253779,311,-459.0,-98.26002575577215,0.17354095037864273,-0.0017661398828653198,62.002430796496924
254226,312,-447.0,-98.1788776576919,0.18430795262465086,-0.0018772668523188308,70.43547900542993
254887,313,-661.0,-98.18789989107856,0.1686497320112424,-0.0017176223567092106,53.39129222051951
255172,314,-285.0,-98.19109620211417,0.1839365727715517,-0.0018732510368653095,61.89658490122508
255551,315,-379.0,-98.24806964240162,0.1812729046568578,-0.0018450530917975875,69.69691551312614
255934,316,-383.0,-98.37026899850711,0.16651063988793363,-0.0016926927371771305,67.927535429432
256207,317,-273.0,-98.34423584990449,0.20878256522629465,-0.00212297714677395,80.72913033844974
256389,318,-182.0,-98.32911271315355,0.18681169338451156,-0.0018998614777444407,58.9828115962708
256761,319,-372.0,-98.43375052175215,0.13884169434086743,-0.0014105090337910658,74.35541898581626
257115,320,-354.0,-98.46865159374173,0.16211031668570586,-0.0016463139695924193,56.740204615347444
257391,321,-276.0,-98.43501220924267,0.20094450144864864,-0.002041392558793026,69.43083663709241
257927,322,-536.0,-98.46150321391092,0.1529684608835908,-0.001553586487007635,59.7366857118569
258310,323,-383.0,-98.53669766657657,0.19052094082713117,-0.0019335023939183163,61.67425685229817
258728,324,-418.0,-98.60707417173249,0.1623610002846539,-0.0016465451555928796,63.47025981273362
258985,325,-257.0,-98.54310872118761,0.1959456328247601,-0.0019884255263263287,71.51613131992461
259414,326,-429.0,-98.53787688497619,0.18305027879406235,-0.0018576641245045087,73.30464599052057
259659,327,-245.0,-98.52436981201171,0.20287192731027467,-0.0020591040338279972,73.69529364792136
260118,328,-459.0,-98.63122802933836,0.17783651358203037,-0.0018030447063797279,69.13792293167228
260448,329,-330.0,-98.5933346603856,0.24186565268417767,-0.0024531643393268686,73.33139075124866
260975,330,-527.0,-98.6435619115377,0.1875059268091774,-0.00190084302691067,68.05842229093366
261237,331,-262.0,-98.72699411406772,0.2419396541554665,-0.002450592731263883,60.27724587147498
261856,332,-619.0,-98.72599351232772,0.2606669525371797,-0.002640307210528408,65.61512749090835
262666,333,-810.0,-98.7326547316563,0.23751167425252792,-0.0024056040516489364,66.38290657611135
262906,334,-240.0,-98.835133711497,0.2580585747813769,-0.0026110004113988287,61.068159832652114
263340,335,-434.0,-98.7679805316134,0.2616984893065023,-0.0026496288361665806,67.30183992822347
263956,336,-616.0,-98.58970691631367,0.22383610499494225,-0.002270380062950608,62.741903097972965
264422,337,-466.0,-98.45660858809181,0.2927475468305499,-0.002973366146048192,68.28053238468388
264760,338,-338.0,-98.58654841586683,0.2640425459452174,-0.0026782816742037556,73.17026166612601
265439,339,-679.0,-98.45449379652695,0.24957494012020282,-0.002534926852968155,68.9116602348849
266127,340,-688.0,-98.46546686527341,0.20535940718444748,-0.0020855982683292713,69.42843460508362
266830,341,-703.0,-98.35750206503725,0.2782690662706193,-0.002829159549889937,74.10915420178493
267812,342,-982.0,-98.32998360441562,0.22850077235554198,-0.0023238158289012557,56.971378413330484
268584,343,-772.0,-98.39438186408324,0.23994430803995503,-0.002438597646473366,58.25682212943185
269456,344,-872.0,-98.18816615463396,0.2121446649346834,-0.0021605930046659835,64.25231126524406
270456,345,-1000.0,-98.34361009979249,0.11258818508547537,-0.001144844946928717,42.94237160035744
271099,346,-643.0,-98.4902878756842,0.20727134650667356,-0.0021044851322629325,34.74282741433122
271516,347,-417.0,-98.52146853074181,0.24065696260843292,-0.0024426854998952875,39.7913225324741
271871,348,-355.0,-98.64612517021072,0.2695462489305091,-0.0027324565305065526,40.976446222373234
272367,349,-496.0,-98.59958319510183,0.29936826837286973,-0.00303620216913596,39.8848237528683
273295,350,-928.0,-98.66177257998237,0.20693222331408112,-0.0020973900823272446,41.81308112003792
273550,351,-255.0,-98.51617542341644,0.2964783195204734,-0.003009437975502275,32.948404370517444
274166,352,-616.0,-98.67573449518774,0.20289210898287258,-0.002056149974670493,39.41937648967799
274570,353,-404.0,-98.62863174287399,0.296858899725488,-0.003009865335041884,44.792632811388124
274746,354,-176.0,-98.36598621715198,0.4353320103946136,-0.004425635599622598,47.82506932249651
275647,355,-901.0,-98.63207592048603,0.2088742149207405,-0.0021177108255242246,39.56207395133571
275884,356,-237.0,-98.44913846430396,0.35411344929235594,-0.003596917706098075,43.16634743191834
276118,357,-234.0,-98.39333222870134,0.3400693700578555,-0.0034562237334071835,43.51932621271221
276425,358,-307.0,-98.39940091608402,0.32999418010164533,-0.003353619808956638,50.36777469368139
276673,359,-248.0,-98.44282531738281,0.3557061843431302,-0.0036133276670628064,42.17393551670196
277673,360,-1000.0,-98.76282366943359,0.23786786593071998,-0.0024084757512288345,47.62219565682474
278096,361,-423.0,-98.78021373703689,0.29841386760475686,-0.0030209882760444855,35.26889956216537
278593,362,-497.0,-98.7822797226474,0.3046579859615887,-0.0030841360091808153,44.163047874030156
278838,363,-245.0,-98.62091410111408,0.37696589533525643,-0.0038223727570478685,72.83504740313143
279181,364,-343.0,-98.32330762679653,0.3332441069054826,-0.0033892686784945175,59.50006252375116
279515,365,-334.0,-98.36478622802004,0.3012228438001275,-0.0030623036490097268,59.841312761922175
280164,366,-649.0,-98.50212259395464,0.2539264151048854,-0.0025778775971317964,47.112673091929885
280672,367,-508.0,-98.54373583455724,0.27779181666973185,-0.0028189698139322625,63.08149724785196
281030,368,-358.0,-98.379802512057,0.3823348739323898,-0.003886314712672172,59.152741098667526
281221,369,-191.0,-98.19166832569383,0.4517391802173003,-0.0046005856496797465,60.54402780688809
281755,370,-534.0,-98.35144968782917,0.30888173285245246,-0.003140591560499144,68.40257681010131
282017,371,-262.0,-98.36017000038206,0.3724870222153808,-0.0037869700938289756,60.74413521797574
282339,372,-322.0,-98.49017559075207,0.31790389651647316,-0.0032277726647318857,59.50903992784775
282813,373,-474.0,-98.53760810240412,0.2804465040896357,-0.002846085971542812,67.43732407048319
283152,374,-339.0,-98.48208289582469,0.3702145045006558,-0.003759206686278887,78.9069431501552
283395,375,-243.0,-98.3555884969578,0.4076746597306526,-0.004144905906828693,68.25020724252622
283583,376,-188.0,-98.2634706294283,0.3514167976673043,-0.0035762709724814134,74.16555131508589
283881,377,-298.0,-98.46273365916822,0.3186184588240055,-0.003235929442370685,61.500618180798384
284309,378,-428.0,-98.4565866238603,0.2754169954543542,-0.0027973445444188162,72.08665893984023
284488,379,-179.0,-98.20023064639982,0.35085144598548135,-0.0035728169239116155,69.44856316048987
284938,380,-450.0,-98.32702021280924,0.2568740030054659,-0.0026124457188829004,69.54850456689458
285098,381,-160.0,-98.32250328063965,0.36239198093842595,-0.0036857481130648075,56.4880487359289
285397,382,-299.0,-98.29484803062617,0.3498159317377986,-0.0035588429988599696,81.38664238192109
285621,383,-224.0,-98.28134451593671,0.32782484903126075,-0.00333557554229534,76.42306865740206
285783,384,-162.0,-98.17994859483507,0.43036213701565074,-0.004383401531321342,87.25692977854136
285946,385,-163.0,-97.90585308425997,0.4602732675391428,-0.0047011823403757215,93.87087040710509
286108,386,-162.0,-97.87315914954668,0.41937441240844703,-0.004284876630656807,79.97128834405534
286263,387,-155.0,-97.8515870125063,0.3932740734734565,-0.004019087328887089,68.63388124881162
286553,388,-290.0,-98.05698039613921,0.27374895933299004,-0.0027917335229687363,73.33718890570874
286720,389,-167.0,-97.98343356926284,0.3684310285414627,-0.0037601359242123824,81.51490150740116
286989,390,-269.0,-97.95699778276749,0.34614822626751734,-0.0035336753279755113,83.97279519081543
287147,391,-158.0,-98.07272541673878,0.35147971723871,-0.003583868152385622,87.37727102808599
287307,392,-160.0,-98.12176418304443,0.3139394804193471,-0.003199488747814384,87.16737898235733
287538,393,-231.0,-98.1057410632377,0.3662823921380771,-0.0037335469684896035,103.75826835202848
287933,394,-395.0,-98.05343058139464,0.3449693333477042,-0.0035181770928590147,90.5081146424925
288272,395,-339.0,-98.09657784971164,0.281073438921059,-0.002865272622982589,94.27597596070758
288503,396,-231.0,-97.91575503658939,0.4136352871314259,-0.004224399709493714,110.7601497243985
288786,397,-283.0,-97.82220078862598,0.3461405773200061,-0.003538466468035676,92.14509338861852
289098,398,-312.0,-97.78141970512195,0.30887372848798533,-0.003158818203084507,96.44687870745726
289408,399,-310.0,-97.787025033274,0.2808516389470563,-0.0028720746832362563,98.8483979862371
289575,400,-167.0,-97.608414747044,0.31949000454744403,-0.0032731809585824626,95.88554825184416
289941,401,-366.0,-97.72568245142536,0.33160843092483494,-0.0033932577660909275,89.29497716725675
290167,402,-226.0,-97.65581266014976,0.31689657665444687,-0.003245035477378832,93.65584988275592
290346,403,-179.0,-97.47821164264359,0.34233038739384675,-0.0035118656941392655,117.99065157186303
290506,404,-160.0,-97.34998869895935,0.37193321782635064,-0.0038205779250421886,91.06983255708765
290657,405,-151.0,-97.33877573581721,0.3636309955476484,-0.003735726002292888,105.21596432855007
290835,406,-178.0,-97.39838002237042,0.2971459334023688,-0.003050830345783168,102.46020189920974
291001,407,-166.0,-97.32228115955031,0.3427752698769681,-0.0035220636609927147,115.26539739599754
291251,408,-250.0,-97.51547491455078,0.33072122414278915,-0.003391474270443619,100.51422463106364
291429,409,-178.0,-97.25896290982708,0.3948610951046769,-0.0040598941556756,129.7225871410769
291587,410,-158.0,-97.34241973297506,0.33897234848820246,-0.0034822675398665324,100.76733597617189
291844,411,-257.0,-97.41326524311467,0.33781408122208195,-0.003467844757887933,106.11859489898859
292015,412,-171.0,-97.35938387865211,0.3995201425985654,-0.00410356071168778,109.6580206494144
292174,413,-159.0,-97.16212780070755,0.4461390773265697,-0.004591697273670872,126.91963582672325
292439,414,-265.0,-97.09045732606133,0.43995896591112976,-0.004531433655046082,108.17553316311876
292585,415,-146.0,-97.03041358843241,0.46791844035301855,-0.004822389424595857,109.88660560300166
292745,416,-160.0,-97.11791410446168,0.3773016457729525,-0.003884985064311827,88.30866839791561
292881,417,-136.0,-97.16140489017262,0.38356086357917335,-0.0039476669158163705,118.68105623545468
293051,418,-170.0,-97.13862762451171,0.38488257947846,-0.003962199064271521,136.2341976578142
293218,419,-167.0,-97.14572636952657,0.38797752137008756,-0.003993768288831194,116.46401187812792
293379,420,-161.0,-97.05342248952167,0.3766299639854858,-0.003880645878574231,103.7494886603137
293547,421,-168.0,-96.9782723472232,0.39544100632527407,-0.004077624778769291,127.99290989211295
293710,422,-163.0,-96.95041942011359,0.42571351325536555,-0.004391043543717212,129.70145499838253
293870,423,-160.0,-96.72058629989624,0.42239686786163144,-0.004367186800873276,100.54690541819873
293983,424,-113.0,-96.56157394004079,0.3562796000268938,-0.0036896623106839896,131.38837516112707
294137,425,-154.0,-96.69432593011237,0.42196989246502214,-0.004363957123709707,142.3214433174792
294419,426,-282.0,-96.75657223640604,0.31778300259933256,-0.003284355731648813,129.22871010813282
294576,427,-157.0,-96.64148736455638,0.4104111271741222,-0.004246738521582833,101.81927458215416
294751,428,-175.0,-96.56179094587054,0.38929107898536697,-0.004031522977899106,113.96966476926846
294933,429,-182.0,-96.48652711805407,0.3860001768520945,-0.004000560372328585,110.55617895398473
295263,430,-330.0,-96.55179898811109,0.3316169707949413,-0.003434601677756154,132.61032565751634
295442,431,-179.0,-96.45802405160232,0.31181057327827716,-0.003232603781220599,112.38454092187578
295612,432,-170.0,-96.34215047499713,0.3765801305341404,-0.003908778542698931,147.24491154884316
295928,433,-316.0,-96.05918179282659,0.31159479571270543,-0.0032437794065821868,147.10622510806616
296114,434,-186.0,-95.91892952047368,0.29138491143625,-0.0030378248891325932,99.48890677360838
296436,435,-322.0,-96.14298193795341,0.31949093564098535,-0.003323081198450566,122.94661210982132
296615,436,-179.0,-96.18425064513137,0.32470703287146563,-0.00337588566416618,119.26608588991884
296785,437,-170.0,-96.14748422959272,0.37073044629320345,-0.0038558517600723484,124.06720686292358
296959,438,-174.0,-95.96928081293215,0.39612690723067884,-0.004127642761050049,130.5127114713307
297124,439,-165.0,-95.91259085915306,0.37883732536907144,-0.0039498184959406565,120.78057921949888
297308,440,-184.0,-95.75534422501273,0.3759446584021973,-0.003926095837729702,134.4885862318675
297628,441,-320.0,-96.01094825267792,0.3129149345688517,-0.003259158879936632,130.9961512141337
297787,442,-159.0,-95.75839382147639,0.4317261602655271,-0.0045084941699251955,146.92239827723623
298043,443,-256.0,-95.9129596054554,0.3812276671175277,-0.003974725299748168,126.94966275221122
298255,444,-212.0,-95.72515933918503,0.4564158893124105,-0.004767982549866354,135.86049825055218
298444,445,-189.0,-95.75787288928159,0.3519535266879102,-0.003675452639751621,145.21999035523737
298612,446,-168.0,-95.5854385012672,0.3845138963587491,-0.0040227246156709475,125.2276430044301
298770,447,-158.0,-95.72191948226735,0.4212287396573739,-0.004400546310977469,143.83199025073998
298935,448,-165.0,-95.580295493386,0.43793592712013035,-0.00458186412648656,137.611581720924
299112,449,-177.0,-95.5564606661177,0.43271921558577875,-0.004528414013760263,100.94245760227254
299269,450,-157.0,-95.7065731947589,0.48623416421268256,-0.005080467808864248,129.30226607790965
299463,451,-194.0,-95.62308187583058,0.4217491614893398,-0.004410537217750351,145.32277685461432
299674,452,-211.0,-95.59202145400205,0.36417606585777823,-0.003809691021473128,120.71009907705083
299862,453,-188.0,-95.52484102452055,0.36391806727316817,-0.003809669436453215,145.2864675550781
