Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
210927,294,-531.0,-98.95235861223296,0.06885312656221643,-0.0006958209741319342,59.247589781988644
211362,295,-435.0,-99.00690789935233,0.058732682660721264,-0.000593218027982727,54.26680614028561
212017,296,-655.0,-98.99446365705883,0.050101543413563876,-0.000506104498804377,55.23883274635039
212435,297,-418.0,-99.00178356261915,0.04014428903357915,-0.00040549056379562775,41.5518773501554
213410,298,-975.0,-99.01105922601162,0.05286341005035744,-0.0005339141956827937,44.574437569328076
214087,299,-677.0,-98.87148994885308,0.05234018293985932,-0.0005293758895201768,48.90237856617641
214608,300,-521.0,-98.89330581694327,0.04895060325288763,-0.0004949839915706507,47.11088426580907
215029,301,-421.0,-98.99595100239733,0.06535699713665324,-0.0006601986896925767,49.53338818099276
215317,302,-288.0,-99.05798326598273,0.056087788629254384,-0.0005662116952113981,47.06399731785765
215682,303,-365.0,-99.02529096211472,0.07364523150038238,-0.0007437012381873001,50.88498380024817
216124,304,-442.0,-98.99772612973037,0.05248749061959702,-0.0005301888505076917,44.520124486501075
216400,305,-276.0,-98.97397455961809,0.06393162798162919,-0.000645943827820305,44.920557285295686
216684,306,-284.0,-98.95179047383053,0.0585601051440874,-0.000591804401554256,44.60001031782244
217684,307,-1000.0,-98.90404080200196,0.0788505205892799,-0.0007972426601571556,49.913231752788285
218042,308,-358.0,-98.84287835233039,0.04361082745623786,-0.00044121365325668565,49.75885381000487
218461,309,-419.0,-98.78253312213324,0.050889978274970125,-0.0005151718291335019,45.45936797429238
219304,310,-843.0,-98.7735198214385,0.0606845243334304,-0.0006143804983677316,50.02331117903897
219563,311,-259.0,-98.81372662400646,0.06404876608281297,-0.000648176809751577,46.43427739591474
220077,312,-514.0,-98.8881495731814,0.062189274387660046,-0.0006288850044831445,53.18293618140888
220520,313,-443.0,-98.8682684801502,0.08684831446925394,-0.0008784245522282054,46.877334218825354
221039,314,-519.0,-98.92340608277073,0.05800278829137473,-0.000586340387863747,61.82148250645543
221308,315,-269.0,-98.99718353384932,0.029979703121497066,-0.00030283389942347544,50.19641906382874
221487,316,-179.0,-98.97261226377007,0.045015359900265596,-0.00045482642996525136,57.24508350031704
222162,317,-675.0,-98.98709366409867,0.05212622791104205,-0.0005265962054399377,54.88483986699378
222539,318,-377.0,-98.91431060710067,0.0698099575709885,-0.0007057619584316965,59.18244280283965
222903,319,-364.0,-98.87413615970821,0.0638756618829033,-0.000646030037417743,54.82904493049336
223157,320,-254.0,-98.89858699408103,0.04714539375758277,-0.00047670442208041223,49.69471969282576
223596,321,-439.0,-98.86276349391372,0.0464781375780643,-0.0004701278412162293,58.1445705809525
223945,322,-349.0,-98.83756828854624,0.04013409071398592,-0.0004060610900181045,54.68388411077152
224420,323,-475.0,-98.84877857409026,0.04116409275892324,-0.00041643501672678195,55.55361274397744
224895,324,-475.0,-98.7645096146433,0.046940652656307646,-0.000475278547318864,61.7320275747023
225151,325,-256.0,-98.8167895078659,0.03406457652691528,-0.0003447245827006322,45.90401169594259
225599,326,-448.0,-98.84851140635354,0.05340710078916269,-0.0005402924134043148,66.07614993146956
225943,327,-344.0,-98.82458693482155,0.05670943897550474,-0.0005738393727150785,50.99119503398994
226202,328,-259.0,-98.84102804412252,0.050724410762655464,-0.0005131918573328895,66.79486354258894
226527,329,-325.0,-98.85383664644681,0.05619640677352383,-0.0005684797745838805,62.3379707798836
227053,330,-526.0,-98.84009807282074,0.05049193078240838,-0.0005108446042334792,55.72916139798986
227668,331,-615.0,-98.69160951443804,0.08657377072230299,-0.0008772151062106016,72.31990333378855
228219,332,-551.0,-98.73088901748241,0.044071424126005274,-0.0004463792898512388,51.62093896551275
228806,333,-587.0,-98.66280010164901,0.06184015016763158,-0.0006267828411916115,72.45262131369297
229440,334,-634.0,-98.69325031316619,0.07403277800999561,-0.0007501301028700567,68.73345436668922
229797,335,-357.0,-98.70105018936286,0.062305279511441665,-0.0006312524475869902,67.862747556073
230235,336,-438.0,-98.66967738600081,0.05683250630288606,-0.0005759875557366464,64.08245939449024
230930,337,-695.0,-98.70943076593413,0.05174546779321001,-0.0005242201012779827,66.05698865184874
231436,338,-506.0,-98.71565064139988,0.06439903242508309,-0.0006523690215953973,66.34371477529496
231943,339,-507.0,-98.70179286558012,0.05826998854580783,-0.0005903640334594985,68.07685241210483
232335,340,-392.0,-98.7682634859669,0.06996049451975063,-0.0007083297007615274,64.91487921309715
232722,341,-387.0,-98.81895880489694,0.04841985483598931,-0.0004899854787135228,48.64210169792981
233051,342,-329.0,-98.88928051052847,0.05303916866995598,-0.0005363490197940013,66.94274378927771
233488,343,-437.0,-98.92530817516335,0.05942478681175034,-0.0006007035803874282,63.95200793882691
233803,344,-315.0,-98.94458920917813,0.05700815726370065,-0.0005761624533422446,70.0225128693398
234018,345,-215.0,-99.00797094300736,0.05145452099245216,-0.0005197007927985038,52.118763520365896
234258,346,-240.0,-99.00367755889893,0.05617845338546732,-0.0005674380464508081,68.7330952116332
234806,347,-548.0,-98.89690181982779,0.12423867753265451,-0.0012562443842679201,70.67614049376306
235225,348,-419.0,-98.78856302047402,0.043210448282629293,-0.00043740334874264636,52.45164256314067
235841,349,-616.0,-98.748369055909,0.05712401558899296,-0.0005784805980608215,64.72859896966439
236034,350,-193.0,-98.70171095299597,0.040768611968057436,-0.00041304868552352033,66.74633670444803
236314,351,-280.0,-98.72136906215123,0.05486735352016614,-0.0005557799090653183,57.194167744454084
236552,352,-238.0,-98.65870025378315,0.053756569563537665,-0.0005448740904274818,62.81932578475488
236800,353,-248.0,-98.6520518641318,0.047054689307281614,-0.0004769762860288757,77.7944512710238
237107,354,-307.0,-98.57578324805642,0.058678465667585,-0.0005952624847009972,63.64320131319339
237779,355,-672.0,-98.5065069652739,0.06045078345856704,-0.000613672998067808,69.29212483729778
238610,356,-831.0,-98.47669878246982,0.09490111149490454,-0.0009636910321754025,62.08165016285286
238794,357,-184.0,-98.47821472002113,0.03336103872143224,-0.00033876567336521557,56.937115818559334
239123,358,-329.0,-98.44369149715342,0.0906262330658968,-0.0009205895440086918,79.81738746630708
239324,359,-201.0,-98.37296075014332,0.05271029268226712,-0.0005358209438886927,78.27412984467485
239682,360,-358.0,-98.39594053556134,0.06542847428163996,-0.0006649509514876116,65.78044653270096
240139,361,-457.0,-98.37447901419007,0.05839099692955932,-0.0005935583854135246,71.75364604105332
240485,362,-346.0,-98.38195509717643,0.054140989918019695,-0.0005503142305369122,73.9191964776239
241032,363,-547.0,-98.4159063307851,0.0558601445642618,-0.0005675926447957569,66.91473529168258
241285,364,-253.0,-98.45648787426855,0.053321819835460235,-0.0005415775129370201,79.47205212567012
241614,365,-329.0,-98.48864388973155,0.0442119451358049,-0.00044890398922849264,73.24712131108215
242232,366,-618.0,-98.56708076007929,0.08265888129999588,-0.0008386053504130316,78.54880235379268
242472,367,-240.0,-98.6600640296936,0.062742468822247,-0.0006359459568500126,61.97812773499159
242742,368,-270.0,-98.60535651312934,0.0721086559360989,-0.0007312853833300385,71.29895701378427
243003,369,-261.0,-98.50687852764494,0.06862072210207006,-0.0006966084310834432,80.40919000941422
243356,370,-353.0,-98.46329926228726,0.06650118466246699,-0.0006753905786289025,71.08838151980056
243765,371,-409.0,-98.51369577048752,0.05687886926108388,-0.0005773701698654931,59.851362698517136
244136,372,-371.0,-98.56363110400918,0.05851933761484384,-0.0005937214057494632,70.0890428789883
244295,373,-159.0,-98.51531651334942,0.029029594910391598,-0.00029467087898416195,68.11309986237596
244920,374,-625.0,-98.55183952636719,0.06167696703311943,-0.0006258327325957013,81.28443305340853
245261,375,-341.0,-98.53286984798845,0.06848378103443331,-0.0006950348765857185,94.94494390861439
245803,376,-542.0,-98.56257556197389,0.0716158856885698,-0.0007266032292707223,76.14019903865373
246581,377,-778.0,-98.63027558902849,0.07138859138474599,-0.0007237999788442969,77.2606217358283
246992,378,-411.0,-98.6840112690798,0.08172754460608136,-0.0008281741242077851,75.50293810967736
247657,379,-665.0,-98.59872733668277,0.08639850418850484,-0.0008762638882090423,74.6349744483583
247889,380,-232.0,-98.49976608670991,0.05560681724357639,-0.0005645375563087672,80.61794655892315
248284,381,-395.0,-98.4192512029334,0.07200252009877949,-0.0007315897979178432,68.40802124050079
248511,382,-227.0,-98.33263756840239,0.059352285862946184,-0.0006035868388220483,79.3380843707667
248961,383,-450.0,-98.26169631958008,0.06258667611905579,-0.0006369386898787384,64.50418287847133
249504,384,-543.0,-98.32302023253608,0.05411363406241391,-0.00055036586482427,65.30298654875571
249820,385,-316.0,-98.33947497983522,0.05271387973825297,-0.0005360398736017464,65.2181985426133
250132,386,-312.0,-98.35484844599014,0.046076470386056834,-0.0004684717745395025,69.84711704667487
250371,387,-239.0,-98.3677161946955,0.06729240190650726,-0.0006840903144820192,67.76783912006444
250629,388,-258.0,-98.40362667113311,0.0569050706557734,-0.0005782822501649384,60.68354835215948
251372,389,-743.0,-98.402621591396,0.07912577855364401,-0.0008041023427424876,68.49001720179209
252188,390,-816.0,-98.32424449920654,0.0627676283597542,-0.0006383738688199199,63.2933152552074
252502,391,-314.0,-98.39145913093712,0.05103630003068977,-0.0005187066080885315,69.30290940219847
252737,392,-235.0,-98.38649921823055,0.050114281670473465,-0.0005093613663325417,66.89236474009327
253427,393,-690.0,-98.41489169355752,0.05832342448121656,-0.0005926280411182381,51.37948442916587
253599,394,-172.0,-98.50193777749705,0.061576300077663966,-0.0006251278042545391,57.223613534771005
253781,395,-182.0,-98.48145470252403,0.047850346498692006,-0.0004858818002153823,51.17720218309162
254044,396,-263.0,-98.47382879801123,0.06248099100825758,-0.0006344933650992501,71.67222158331819
254255,397,-211.0,-98.47707659825329,0.0648381614682077,-0.0006584086744646292,71.6804294995443
254512,398,-257.0,-98.4391254766442,0.08748939771671208,-0.000888766507149334,70.18463324589236
254765,399,-253.0,-98.30745262779266,0.04476313295862834,-0.00045533814336649067,74.8360825725264
254996,400,-231.0,-98.38218289329892,0.06097327252110789,-0.0006197592971405897,74.41603189488353
255404,401,-408.0,-98.44513098398845,0.06211184835719039,-0.0006309285968372833,76.03974647088054
256001,402,-597.0,-98.45996138478444,0.05742450996369439,-0.0005832270209743198,69.53239535502753
256359,403,-358.0,-98.41484851943714,0.04914396525411073,-0.0004993551887081825,71.43365094710637
256732,404,-373.0,-98.43258039050063,0.04031636244135107,-0.00040958351677268284,72.30873851312552
257181,405,-449.0,-98.48167173050028,0.04175926530674667,-0.00042403083307747716,65.4253454028598
257348,406,-167.0,-98.38757749089224,0.09358956647936777,-0.0009512335689740036,102.8928379005318
257799,407,-451.0,-98.4271863611733,0.08716131943176879,-0.000885541105604045,80.69717457934324
258161,408,-362.0,-98.30251872868828,0.041619628523314925,-0.00042338313464972073,67.98784706593298
258570,409,-409.0,-98.39402285997909,0.061631612118082914,-0.000626375569639922,68.21235463532024
258824,410,-254.0,-98.47585813267024,0.060918822392295964,-0.0006186168219039424,72.22196736127839
259277,411,-453.0,-98.4074027459353,0.07012354755791834,-0.000712584069909464,80.80152419589503
259425,412,-148.0,-98.36947111181311,0.05904687140215608,-0.0006002560625241096,82.38956147331108
259623,413,-198.0,-98.3440837282123,0.06082344975312923,-0.0006184759412800406,90.585929915931
260381,414,-758.0,-98.29858975171413,0.08152132938508139,-0.000829323488678634,86.8521066202691
260757,415,-376.0,-98.32128303608995,0.05229474137019984,-0.0005318761081566079,64.16049705227714
261120,416,-363.0,-98.42176568738029,0.08314108579899984,-0.0008447428799751787,76.00588379256958
261300,417,-180.0,-98.36713265313043,0.1009976768781618,-0.0010267421053565462,98.12314593496748
261638,418,-338.0,-98.34297577446029,0.05337632873342359,-0.0005427569006640274,86.7811258195786
261980,419,-342.0,-98.22061525311386,0.051675919222143485,-0.0005261209073978511,77.87650369213269
262240,420,-260.0,-98.24874335068922,0.037851727656191304,-0.0003852642422212291,84.61882978605043
262574,421,-334.0,-98.2517625957192,0.04751384405340994,-0.00048359279058348526,89.24100165343287
263072,422,-498.0,-98.30396906534831,0.06112697235741313,-0.0006218159138292626,78.56587818331776
263314,423,-242.0,-98.1747132293449,0.0824543642245373,-0.000839873746632868,78.90502582840416
263867,424,-553.0,-98.25725585771943,0.08826373093601005,-0.0008982922448375678,84.44275209624058
264143,425,-276.0,-98.26081886844358,0.07151755362586786,-0.0007278338858708177,93.25492830023285
264487,426,-344.0,-98.36250154362169,0.0629291329465456,-0.0006397675126088357,74.11470291991758
264658,427,-171.0,-98.37914802595886,0.07256020222490184,-0.000737556724985621,81.37437065022716
264910,428,-252.0,-98.37942856077164,0.07118718849283341,-0.0007235983125157019,70.35350378983469
265284,429,-374.0,-98.44069887865037,0.055489249812002046,-0.0005636819978330777,72.39483913536074
265576,430,-292.0,-98.36111805536976,0.04485351838656129,-0.00045600862691813046,81.59030541175235
265772,431,-196.0,-98.3374637292356,0.058693487178933704,-0.0005968578500310072,87.6611048869611
266132,432,-360.0,-98.28700389862061,0.05000297131316242,-0.0005087444863487611,76.75891143515737
266315,433,-183.0,-98.18979202854177,0.06944897988055514,-0.0007072932781074404,99.70974863668908
266924,434,-609.0,-98.16573759683443,0.05779214913009282,-0.0005887201639277089,82.70931038632783
267223,435,-299.0,-98.16334551552865,0.0569662744333229,-0.0005803212404197379,77.36286312361834
267751,436,-528.0,-98.01411859916918,0.06179126425462391,-0.0006304322799383688,80.88236849246478
268018,437,-267.0,-97.94642556294073,0.047320351337885876,-0.0004831248416255644,64.72096270741805
268437,438,-419.0,-97.97274800302874,0.06059397602648693,-0.0006184778651366778,89.36830089431434
268981,439,-544.0,-97.95938916767345,0.06323572122788834,-0.0006455299667053876,72.01662931157367
269261,440,-280.0,-98.04693922315325,0.05611828447484929,-0.0005723614109679139,76.38710217485223
269705,441,-444.0,-98.08576159434276,0.0601589736736772,-0.0006133303416909694,75.61917892348946
270022,442,-317.0,-98.12687935814121,0.04442695253593045,-0.00045275008057457926,86.32513004726434
270379,443,-357.0,-97.99023958948814,0.08375645876094578,-0.0008547428714515636,90.19965552215892
270563,444,-184.0,-98.02523131992506,0.043666260899970555,-0.0004454594017478717,66.98644037351713
270808,445,-245.0,-98.04408603590362,0.07964624489785725,-0.0008123513423205444,87.24701246927997
271061,446,-253.0,-97.98988161350898,0.06648590210014381,-0.0006784976265445145,83.20687058778543
271258,447,-197.0,-98.007152576737,0.04836507037283981,-0.0004934851090074395,79.07962223793871
271679,448,-421.0,-98.06834165160843,0.057820656094632,-0.0005895955322671012,83.81502144347569
272020,449,-341.0,-98.14577598236174,0.07594360768838748,-0.0007737837612291707,82.1424636457289
272196,450,-176.0,-98.14913177490234,0.06394372949747283,-0.0006514956204006264,65.81455700599567
272503,451,-307.0,-98.2312534344701,0.06516115986519541,-0.0006633444813840669,78.15111606437901
272771,452,-268.0,-98.20835907779522,0.1620792324652212,-0.0016503608652785964,88.68685980183865
273142,453,-371.0,-98.04361560338269,0.05616745035156843,-0.0005728822831135019,91.80725473766351
274142,454,-1000.0,-98.03149549865722,0.07038827457327992,-0.0007180169415475668,78.29809541250248
274354,455,-212.0,-98.11231713924768,0.06257560883091093,-0.0006377956474323134,72.23222911771612
274626,456,-272.0,-98.24479240529678,0.05153300553962723,-0.0005245367645242119,71.36382709632699
274861,457,-235.0,-98.31108862694273,0.054437915593313416,-0.0005537311848909217,72.65216549228671
275447,458,-586.0,-98.39677624490888,0.0811110232118435,-0.0008243260227343093,83.75573814817122
275679,459,-232.0,-98.39015707476386,0.059144058564538304,-0.0006011176353707458,80.15447573789294
276023,460,-344.0,-98.41037548420042,0.06907709272792714,-0.0007019289621450263,68.51809212177668
276938,461,-915.0,-98.36417841676806,0.06856710990237344,-0.0006970739857334575,73.73427139476054
277204,462,-266.0,-98.43191413592575,0.0469722247382317,-0.000477205235218399,62.24504368978124
278204,463,-1000.0,-98.50513602447509,0.05631670208397149,-0.000571713357869774,69.61224401516306
278659,464,-455.0,-98.51688946734419,0.04582319612386646,-0.00046513035857730436,61.54824090406488
278923,465,-264.0,-98.37693393591678,0.07278071734485964,-0.0007398148573350472,78.09213569290607
279923,466,-1000.0,-98.25356602478027,0.06269140534724905,-0.0006380573029933368,65.22735718339123
280351,467,-428.0,-98.29738686463543,0.059189446651096156,-0.0006021466952382518,47.31996582074741
280609,468,-258.0,-98.4118336522302,0.06741705164318842,-0.0006850502540317277,65.40459892861445
281175,469,-566.0,-98.52914372097055,0.06152252189617518,-0.0006244093835870916,60.163561337336795
281338,470,-163.0,-98.51179995858597,0.06702804908160827,-0.0006804062976190328,67.84074846195438
281566,471,-228.0,-98.57018775270696,0.05095497488424771,-0.0005169410350732376,52.3849373612089
281956,472,-390.0,-98.68282083364633,0.08276652574458673,-0.0008387126051464383,57.672365081275224
282231,473,-275.0,-98.81750865589488,0.05411554938908916,-0.0005476311852541421,51.078013092287385
282585,474,-354.0,-98.91008519318144,0.056381169749406046,-0.0005700244786897907,38.11985212452351
282871,475,-286.0,-98.93343454641062,0.05790556435661822,-0.0005852982323124965,58.54129617724695
283404,476,-533.0,-98.86640172961953,0.05151970950669783,-0.0005211043246784107,55.489893448600704
284404,477,-1000.0,-98.7281279449463,0.08064418245084881,-0.0008168308680563494,47.080334645546394
284725,478,-321.0,-98.72197452438212,0.05293831368150507,-0.0005362363742879808,44.78271145526652
285253,479,-528.0,-98.78666577194676,0.06534801161133187,-0.000661506399681416,54.30209859727813
285420,480,-167.0,-98.84758868188915,0.12922507115342033,-0.0013073163733846038,61.33247351336441
285613,481,-193.0,-98.72352596144601,0.07226952355484957,-0.0007320395301022029,60.35455554749876
286045,482,-432.0,-98.76309115798385,0.0644644707299696,-0.0006527182368851807,46.70365937712453
286300,483,-255.0,-98.7585028554879,0.05860690192445782,-0.0005934365166533212,49.513799367381196
286487,484,-187.0,-98.72904168603255,0.05053029837148433,-0.0005118078481119602,68.89669932860578
286698,485,-211.0,-98.69718727003341,0.06242086037038162,-0.0006324482196194657,62.520148745849546
286968,486,-270.0,-98.69145547372324,0.05479603450723977,-0.0005552257208510751,54.081785999836114
287542,487,-574.0,-98.69359320132159,0.07369833356361079,-0.0007467387818505721,57.64512752624815
287978,488,-436.0,-98.65807235787769,0.041175877769461106,-0.00041735943937863977,65.6782096424967
288258,489,-280.0,-98.6941784449986,0.04340914125223596,-0.0004398348710752731,54.22352215116589
288601,490,-343.0,-98.69006852575363,0.0414305245755111,-0.00041980439566418595,63.79648663779457
288788,491,-187.0,-98.74995952748998,0.06150427026665713,-0.0006228283085982997,70.49795595887322
289052,492,-264.0,-98.7321488351533,0.0847630560322525,-0.0008585152559960576,90.64515792291631
289223,493,-171.0,-98.65896851835195,0.054517174719735356,-0.0005525820464015331,59.81375092211561
289438,494,-215.0,-98.68821049180141,0.07100890951805913,-0.0007195277851750918,72.2504573907007
289688,495,-250.0,-98.7250711669922,0.08018043730812725,-0.0008121588200478789,83.0395258890166
289879,496,-191.0,-98.71286010742188,0.09067250970269132,-0.0009185480960030857,85.97249163866381
290066,497,-187.0,-98.73691575157451,0.07467823202428375,-0.0007563354744863285,76.89731331821912
290484,498,-418.0,-98.73311810288132,0.047088908384462884,-0.00047693123937801263,72.62067731235044
290668,499,-184.0,-98.6392999317335,0.0658711848658503,-0.0006677985844530381,84.02762767684362
291437,500,-769.0,-98.69853233267953,0.05880387443795359,-0.0005957927949702993,73.23329977073806
291758,501,-321.0,-98.60426292538271,0.07206405795910781,-0.000730841201192703,77.56245440482367
292113,502,-355.0,-98.54540914616115,0.07593973706891433,-0.0007706065429824498,71.15885271322529
292600,503,-487.0,-98.47540535427461,0.07492800610422115,-0.0007608804029255887,81.15633457068111
292912,504,-312.0,-98.34933090209961,0.047021117887453404,-0.0004781030786499186,80.96676180114402
293197,505,-285.0,-98.35635046707957,0.036459130753109074,-0.00037068405425750477,79.39105702095064
293374,506,-177.0,-98.33822489592988,0.05258297332588563,-0.0005347155023545883,80.24341805416411
293589,507,-215.0,-98.20025269264399,0.044807641830827104,-0.0004562884575365616,72.7440319698589
293778,508,-189.0,-98.21398195135531,0.05567649503902961,-0.0005668897027981799,76.5423024896308
293962,509,-184.0,-98.10951556330141,0.0677480992695488,-0.0006905354580599976,72.450710758467
294226,510,-264.0,-98.06350176262133,0.04384522245183065,-0.0004471105116964429,94.1034896169918
294524,511,-298.0,-97.93024206481525,0.13590698005326826,-0.0013877937722579922,97.10335310330521
294803,512,-279.0,-97.81722732598637,0.07928598763829776,-0.0008105523925153668,95.552734116618
295803,513,-1000.0,-97.85000010681152,0.07012492857965259,-0.0007166574195514085,87.8170589310498
296162,514,-359.0,-97.84145129955579,0.06550446533357546,-0.0006694960516583512,83.99106355674637
296554,515,-392.0,-97.86309857271155,0.0745067242309189,-0.0007613362474473559,82.95210662619223
296727,516,-173.0,-97.92350050204062,0.07508992489591024,-0.0007668223103844765,73.49713496705876
296994,517,-267.0,-98.03996173987228,0.0676758216912874,-0.0006902881283333268,82.04910691431506
297388,518,-394.0,-98.08419267296186,0.04707426206636505,-0.00047993729451719963,80.72823766094893
297788,519,-400.0,-98.09452091217041,0.06534347131895403,-0.0006661276359916142,89.35876785563154
298118,520,-330.0,-98.05034387761896,0.08637865259351837,-0.0008809622605845366,91.04759082702508
298410,521,-292.0,-98.09872175242803,0.060696526177226845,-0.0006187290220804997,73.97718839317683
298595,522,-185.0,-98.11893892030459,0.03927193533855494,-0.00040024826777277826,79.9869346107676
299595,523,-1000.0,-98.04456482696533,0.045343488021593846,-0.0004624783444306029,75.15077899915747
