Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
259317,274,-667.0,-98.2978437500915,0.76551826217366,-0.007787742161668195,38.25193208738822
259630,275,-313.0,-98.28009130703374,0.9007839055030666,-0.009165476888792828,38.035674078205524
260089,276,-459.0,-98.31541188557942,0.7949083473655186,-0.008085287261885673,46.485368507556124
260576,277,-487.0,-98.26596940371535,0.9556017069330436,-0.009724645395875097,39.2303736281019
260832,278,-256.0,-98.03719317913055,1.3586459019558037,-0.013858474094350372,41.51004143769751
261155,279,-323.0,-98.20768206333598,0.9719749165888167,-0.009897137333533357,44.80136334818814
261877,280,-722.0,-98.41446874940824,0.7007985577077046,-0.007120889505506968,53.5921057402769
262230,281,-353.0,-97.99623365105043,1.2905273923781908,-0.013169152979629412,50.709424851876456
262874,282,-644.0,-98.0305260723422,0.9979994601464989,-0.010180496832282827,42.55773542632359
263435,283,-561.0,-98.04465136468517,0.9571012362633412,-0.009761891372363845,42.90447558888356
263869,284,-434.0,-98.11243962582355,0.8726534341495444,-0.008894421925268882,58.16270037626414
264280,285,-411.0,-98.18793236948278,0.9037366418290339,-0.00920415187508235,62.467991668984766
264923,286,-643.0,-98.14158529515956,0.8426524281433165,-0.008586089429970488,59.58537633944749
265186,287,-263.0,-97.65309015426345,1.4351148752981948,-0.014696051840562661,55.54435815180549
265890,288,-704.0,-98.12926076758991,0.7518494106861856,-0.0076618269087634465,55.062763833843
266128,289,-238.0,-97.81620926416221,1.2444495307180377,-0.012722324245435441,61.40829817973813
266476,290,-348.0,-97.83083275542862,1.1458178473742449,-0.011712236470875421,65.98299777302249
267037,291,-561.0,-97.92505557354333,1.0675674077312283,-0.010901882071738703,55.48189645516562
267536,292,-499.0,-97.68192130721404,1.2790634745752139,-0.013094167860934078,54.86753503237487
268064,293,-528.0,-97.64468064452663,1.0392219613053653,-0.010642893749518528,50.895125710202564
268459,294,-395.0,-97.7345622002324,1.0546273622125033,-0.010790730919240722,55.76588634075243
268972,295,-513.0,-97.58790769818698,1.0602817803402214,-0.010864888953448887,56.123334446921945
269302,296,-330.0,-97.44654265895035,1.190218155463555,-0.012214062428352709,58.5088879027799
269616,297,-314.0,-97.51627276961212,1.1131045240217738,-0.01141455156568123,60.6290578140112
270098,298,-482.0,-97.60801883555052,0.9401309043319814,-0.009631697431702911,48.505674744235485
270618,299,-520.0,-97.63994894761305,0.9642955936817141,-0.009876035414552392,53.713796898797874
271125,300,-507.0,-97.46020014234314,1.1035810987323633,-0.011323402754360801,67.20363477076526
271625,301,-500.0,-97.37653512573242,1.002088116078155,-0.010290858211213415,64.6599052847419
272049,302,-424.0,-97.3938197549784,1.0299984765904433,-0.01057560406996763,63.32695484031124
272520,303,-471.0,-97.30440626529119,1.1297378805868485,-0.011610346580880683,51.80067488430127
273047,304,-527.0,-97.54589736619982,1.1302127355233944,-0.011586471251378525,59.813505982191955
273517,305,-470.0,-97.55802805474464,1.0318645081000641,-0.010576930762899736,69.04014800987305
273856,306,-339.0,-97.07968841822802,1.2966062330714774,-0.013356102128033016,59.262825819441176
274288,307,-432.0,-97.18124986577917,1.1032699702820798,-0.011352704063858503,52.56355470064726
274622,308,-334.0,-97.03923658268181,1.2265465417810824,-0.012639696940896781,63.741411803033714
274908,309,-286.0,-97.0007668075028,1.1863781493669603,-0.012230605885016534,63.04561058110785
275288,310,-380.0,-97.08197756315532,1.0609595020581355,-0.010928490835159833,51.18865117598325
275814,311,-526.0,-97.0719446972749,0.9707581964654906,-0.010000399183233245,69.02542997412066
276276,312,-462.0,-97.01989027741668,1.1227608933892776,-0.01157248158268246,65.19605711956198
277276,313,-1000.0,-97.34735769653321,0.41772078235569915,-0.004291033595979927,61.19597271922137
277612,314,-336.0,-96.91452246620541,1.0849907717329343,-0.011195337335653447,62.75750898057595
277865,315,-253.0,-96.65268472060856,1.2682212937417865,-0.013121428519112546,57.80206034824311
278279,316,-414.0,-97.0959539183096,0.9796684428469888,-0.010089693785502328,59.09514961816856
278712,317,-433.0,-97.07267500456706,1.1182186506728655,-0.01151939668521812,56.28994853327408
279139,318,-427.0,-97.44273185283295,1.0032309270442674,-0.010295595248288398,70.30928825440684
279622,319,-483.0,-97.25897248388571,1.2010275668601802,-0.012348758538027652,65.07077698101624
279855,320,-233.0,-96.9936461550995,1.346487142430726,-0.013882220081484521,60.60851967545394
280185,321,-330.0,-97.04455661195698,1.2159636378773586,-0.012529952017190609,57.53544956820481
280512,322,-327.0,-97.03233003762155,1.3089170852838365,-0.013489494530084363,57.853011872066865
280740,323,-228.0,-97.08315963075871,1.3164536649451672,-0.01356006201232121,50.70140096053007
281200,324,-460.0,-97.22801586648693,1.1057341462872585,-0.011372587792037715,57.69046408838957
281423,325,-223.0,-97.00935452722113,1.277802850299344,-0.013171954978226232,76.03425366405581
281780,326,-357.0,-97.30730074927921,1.069602011357636,-0.010992001659912029,62.472341998219385
282091,327,-311.0,-97.00032190647923,1.2421417408337438,-0.012805542460274802,47.27095111636175
282434,328,-343.0,-97.18291864867808,1.2340050883683713,-0.012697757028983372,70.84791581654166
282662,329,-228.0,-96.90661169353284,1.3296039092238336,-0.013720466395303409,74.16122597272165
283193,330,-531.0,-97.30499455798592,0.9059533430657768,-0.009310450580477673,60.96823990338863
283510,331,-317.0,-96.76353586961042,1.1070752651395481,-0.011441037733794063,74.12879338379867
283936,332,-426.0,-96.73885017717389,1.1215343124925103,-0.011593421985463532,62.434025276754
284265,333,-329.0,-96.87101812855451,1.1177155296698087,-0.01153818294948158,69.27455866775026
284589,334,-324.0,-96.75622775230879,1.1606868087087892,-0.011995990704392596,74.4747269918228
284909,335,-320.0,-96.91588551998139,1.1786356604142958,-0.012161428996810782,80.70324548955541
285420,336,-511.0,-97.10591298680016,1.0624180053103083,-0.010940816811585152,70.92937655267242
285820,337,-400.0,-97.01258979797363,1.1327848218467458,-0.011676678503333874,64.72848833651283
286106,338,-286.0,-96.4905507014348,1.3418351526722863,-0.013906389205138337,81.55065025468325
286500,339,-394.0,-96.80706454049512,1.245245549269336,-0.012863168149762877,67.63727723160608
286730,340,-230.0,-96.84260005121645,1.2367591549507908,-0.0127708173293232,94.07875361340525
287047,341,-317.0,-96.87032436045938,1.2303609847551584,-0.012701113502799092,68.38138618228564
287478,342,-431.0,-96.92635299434795,1.3234502182015402,-0.013654183586982937,73.27683890167529
287795,343,-317.0,-97.18820118227215,1.0635319628709101,-0.010943015200747497,85.4720722141379
288132,344,-337.0,-97.04857861889576,1.182545234768267,-0.012185085568455925,86.120036997404
288351,345,-219.0,-96.87507827967814,1.3393178019410483,-0.013825204848603485,75.95218743058985
288665,346,-314.0,-96.87529924720715,1.2267434595145046,-0.012663119175344078,78.81200080233846
289069,347,-404.0,-96.95055984270455,1.12734754284811,-0.011628066353377967,77.22818276800197
289374,348,-305.0,-97.04883147693072,1.0724865284304594,-0.011050998884879908,84.26018018667571
289607,349,-233.0,-96.96826270107547,1.2252408697470356,-0.012635483359375959,79.67998036876513
289934,350,-327.0,-96.85024975417952,1.2886346354528728,-0.013305434304233817,92.73366033268198
290176,351,-242.0,-96.88548906184425,1.160062032666801,-0.01197353746056137,86.74435060104925
290564,352,-388.0,-97.01773556974746,1.0028300811916921,-0.0103365644982586,88.89762086950282
290809,353,-245.0,-96.71844572728995,1.196389857875528,-0.012369820967232069,77.82486106450764
291050,354,-241.0,-96.6909461753497,1.1322945588120856,-0.011710450705060448,78.15395320655925
291382,355,-332.0,-96.64569891504495,1.1917226369289649,-0.012330839864653801,74.39989374317116
291604,356,-222.0,-96.80476589031048,1.2611076772576102,-0.013027330479643657,75.74345938028213
291857,357,-253.0,-96.80488806562461,1.1581978004341473,-0.011964249157015688,86.47978725025187
292073,358,-216.0,-96.88158070599592,1.21410042251614,-0.012531798239342728,61.24237428519323
292282,359,-209.0,-96.66768299449573,1.446293621455041,-0.01496150085171063,95.20383046594176
292782,360,-500.0,-96.84936938476562,0.9359613918119222,-0.009664093816589668,79.52950532145053
293009,361,-227.0,-96.58092680271501,1.190992551113071,-0.01233155024020323,61.49613324239325
293372,362,-363.0,-96.42885532852047,1.3032390327863057,-0.01351503166086895,102.32320890906357
293594,363,-222.0,-96.51308162792309,1.3033291179006807,-0.013504170584100412,99.3625179466179
293731,364,-137.0,-96.04331001226049,1.3294313448083837,-0.013841998413410304,93.12587091712838
293947,365,-216.0,-96.41585586689136,1.225471833350894,-0.012710272831501295,73.52725538436358
294126,366,-179.0,-96.24274248517425,1.1982147926391444,-0.012449923617084415,91.61882765788856
294450,367,-324.0,-96.38810621661905,1.2835350747666452,-0.013316322159936165,77.49225567583926
294674,368,-224.0,-96.22719628470284,1.297733092312708,-0.013486136377424596,88.05726483344499
294904,369,-230.0,-96.10881437218707,1.1451317192497523,-0.01191495001504401,102.4612675169078
295134,370,-230.0,-95.9653233072032,1.3355225166943197,-0.013916719817835228,92.6872992531113
295417,371,-283.0,-95.97931490517337,1.2697842784993862,-0.013229770182814087,97.82033116534984
295731,372,-314.0,-95.80924956206303,1.2788114008560545,-0.013347473304523379,89.05463490214578
296031,373,-300.0,-95.87656422932943,1.2926010191780104,-0.01348192886935547,87.32453075923026
296332,374,-301.0,-96.40263784921842,1.0209481741570379,-0.010590458901693998,79.1955298037327
296566,375,-234.0,-96.10482471824712,1.0835038028993025,-0.011274187389403573,95.11313766857975
296793,376,-227.0,-96.16375063589491,1.1090964989923258,-0.01153341557144231,93.74531065151588
297003,377,-210.0,-95.84192850022089,1.2596293652514337,-0.013142779835117056,103.1210744496967
297376,378,-373.0,-96.04809598948297,1.0968783174429049,-0.011420094340683341,99.75749848790507
297599,379,-223.0,-95.87550377952678,1.0198536169756658,-0.010637269967528921,73.09006194184813
297933,380,-334.0,-95.76142698276543,1.381597655520549,-0.014427496530196867,90.21362613033347
298266,381,-333.0,-95.82863149557028,1.3067583732859185,-0.013636408585740098,94.4316146934556
298468,382,-202.0,-95.79868939843509,1.3152729086231236,-0.013729550131451058,77.67643591293161
298723,383,-255.0,-95.71521753049365,1.1959053207299992,-0.012494411563647119,84.84966869501798
299038,384,-315.0,-95.50579785543775,1.2466808353948142,-0.013053457103011184,96.53226037834963
299275,385,-237.0,-95.20056416314362,1.3729305959666247,-0.014421454410856814,109.3663997544125
299512,386,-237.0,-95.29824030751418,1.2763631912869424,-0.013393355293532134,117.19048145110817
299737,387,-225.0,-95.30992621527778,1.0559431918932645,-0.011079047417455678,94.50685335571568
299882,388,-145.0,-95.14650379049367,1.3487007103185313,-0.014174989690512238,76.70167693208003
