Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
247718,293,-357.0,-97.10343608268502,1.8205231472377608,-0.018748287606296012,54.643907999996806
247971,294,-253.0,-96.6296609569444,2.021832063196899,-0.02092351399326314,49.178802621808536
248408,295,-437.0,-96.76859583734648,1.9882614825100642,-0.020546557127397343,57.223690493158074
248851,296,-443.0,-96.86523215334786,1.8820246327631045,-0.01942931009326093,63.14965208262651
249276,297,-425.0,-96.32121187097886,2.0396720050182315,-0.021175730302795074,53.95714830541436
249689,298,-413.0,-96.7975179750752,1.5102895738131707,-0.015602565080254038,65.40449275154864
249927,299,-238.0,-96.58825141842625,2.0956483259691816,-0.021696720824675705,66.56716532237874
250147,300,-220.0,-96.24799326116388,2.0884683392543244,-0.021698824759778367,60.71624667073431
250346,301,-199.0,-95.84767357907702,2.5569657588341426,-0.026677389897466566,75.2579641499973
250685,302,-339.0,-96.42013689339336,1.8313942368157021,-0.018993897912015802,63.850861814570855
251148,303,-463.0,-95.35063103826205,2.337581410043248,-0.024515636494374424,79.49487748114517
251508,304,-360.0,-95.93725700378418,2.243799832679713,-0.023388200817448926,64.05572143414885
251777,305,-269.0,-96.43688735111053,1.9676629360784643,-0.020403633818193795,69.07309480466392
252229,306,-452.0,-96.40270201083833,1.7373839905038855,-0.01802215035745114,68.99805924397342
252521,307,-292.0,-96.5103509458777,1.9018878593851352,-0.0197065686814433,62.63312221840917
252980,308,-459.0,-96.12359103865613,1.8017766016526577,-0.018744374634610487,80.2751583151909
253255,309,-275.0,-96.24889384876597,2.06918866898695,-0.021498311162289573,69.0313428459181
253667,310,-412.0,-96.24719764190971,1.7775230121378967,-0.018468309267052313,74.80373356680305
253898,311,-231.0,-95.80199092187922,2.216043955672589,-0.023131502115437665,76.1721972458516
254236,312,-338.0,-95.72355803089029,1.9791652750103519,-0.020675843185558034,75.03223182819232
254500,313,-264.0,-95.19638275377679,2.4356972604756475,-0.025586027431058186,57.599599723725326
254889,314,-389.0,-95.31720123683273,2.003361389329113,-0.021017836899673556,60.160946863863835
255431,315,-542.0,-95.34671993185233,2.0248965533470127,-0.02123719153416371,71.70364734846274
255696,316,-265.0,-95.26488227124484,2.2535514901672014,-0.02365563717121627,60.24552782731096
255915,317,-219.0,-94.21989148283657,3.094465183451455,-0.032843013664637405,76.36936998308623
256396,318,-481.0,-95.61164678307928,1.8508082103406955,-0.019357560220040468,69.65794151728264
256842,319,-446.0,-95.42562024582662,1.9225024162819742,-0.0201466064493938,75.74347980226486
257345,320,-503.0,-95.1503881223159,2.2942713460886,-0.024112054520884482,72.07453901505849
257786,321,-441.0,-94.70584661782193,2.2550975681810934,-0.02381159821400852,68.22352330048744
258039,322,-253.0,-94.98271179199219,2.5264032453915046,-0.026598558808514677,79.27638042045264
258547,323,-508.0,-95.46371706264226,2.0189797796230557,-0.0211491846509415,72.84649249362047
259135,324,-588.0,-95.25882391378182,1.9960798753329994,-0.0209542779694576,83.6859561798771
259388,325,-253.0,-94.43563698026031,2.666376938831159,-0.028234859467178755,67.19969253345087
259658,326,-270.0,-93.69382247924804,2.9429844204201014,-0.03141065592741649,56.04636592634574
260142,327,-484.0,-94.14140890452488,2.583649895353871,-0.027444351273456336,74.93673147789534
260376,328,-234.0,-94.24094152858115,3.1295886937671282,-0.03320837677346416,74.74057673298331
260834,329,-458.0,-94.44986751506423,2.619652812837823,-0.02773590775466152,69.20903548859386
261164,330,-330.0,-94.2046908754291,3.1476474524013964,-0.0334128526207221,78.10372779485628
261540,331,-376.0,-94.59027805734188,2.8794032471253397,-0.03044079482861661,73.99548917443076
261754,332,-214.0,-91.83962392361364,4.285441590620594,-0.04666222930295263,74.98651223427781
262011,333,-257.0,-93.81883667229678,3.3027741249721507,-0.03520374204285361,64.45415730880218
262344,334,-333.0,-94.31453759820612,3.232038424451186,-0.034268719401670054,65.45847077939558
262754,335,-410.0,-93.79095365942979,3.9428144956795275,-0.04203832397308303,66.44307599024074
263142,336,-388.0,-93.86430038373494,3.099075680940066,-0.03301655334637835,55.22805046274797
263398,337,-256.0,-94.0059286057949,3.684368810247194,-0.03919294096542837,55.65283075913612
263662,338,-264.0,-92.80119355519612,3.9940693582008544,-0.04303898694821494,79.15287136532028
263893,339,-231.0,-93.07405265378746,3.949353117792832,-0.04243237513771375,62.65144446105152
264226,340,-333.0,-93.45831981578746,3.5590345537195374,-0.03808151655983791,70.15014452263489
264981,341,-755.0,-94.05261481076677,2.720246091291016,-0.028922599300020876,70.50645770248494
265343,342,-362.0,-93.4592409081222,3.7885943413783214,-0.040537396886229884,75.64752906200718
265726,343,-383.0,-93.41592170177489,3.7824840175352024,-0.04049078517482888,75.44639211940742
266565,344,-839.0,-93.54795422741569,3.2015604569373792,-0.0342237356591932,64.74544906594897
267092,345,-527.0,-91.43702031810551,4.760899706337371,-0.05206752899180664,55.44934506043509
267778,346,-686.0,-92.83625539885318,3.9247166207427413,-0.0422756885645694,57.252474211264975
268555,347,-777.0,-90.57076976781032,5.8691005643782095,-0.06480126622998121,55.18785568524723
268752,348,-197.0,-88.4798668217538,6.713591130825679,-0.0758770483272819,67.95537376740408
268992,349,-240.0,-90.00125176111857,5.780088900239513,-0.06422231676933819,59.707716584267715
269168,350,-176.0,-89.29590591517362,6.31169037149588,-0.07068286397689555,79.31227235707708
269843,351,-675.0,-91.12073624787507,4.472178277248353,-0.049079698665764934,60.49711353571327
270357,352,-514.0,-89.40112183715583,4.910170336494421,-0.054922916352641495,57.07566322542814
270580,353,-223.0,-87.27378094249777,7.282477484339992,-0.0834440470630946,56.29467573267462
270745,354,-165.0,-87.60403976440429,7.394147070143427,-0.0844041791911502,58.65581285763871
271003,355,-258.0,-84.0146453472995,9.344927872855342,-0.11122974850664792,57.77205664271763
271187,356,-184.0,-88.029168833857,7.269370937827856,-0.08257911592403874,58.50754293167721
271551,357,-364.0,-86.45112441136287,8.266262835672842,-0.09561775965271714,64.69898893684149
272442,358,-891.0,-89.02384572826519,4.852278781121322,-0.05450538270310555,56.91277547538548
272679,359,-237.0,-88.31297150945865,6.535265403517107,-0.07400119474880489,61.01578644584503
272849,360,-170.0,-85.69570516698501,7.847868837625729,-0.0915783214845309,49.08755207833122
273100,361,-251.0,-87.9312629547727,7.27199771227205,-0.08270093557068992,42.980092124160066
273348,362,-248.0,-88.26570440107777,6.47187730985967,-0.07332267219498499,45.102408912513525
273505,363,-157.0,-86.69055950869421,7.7778956608456,-0.08972021526825598,67.22274431092724
273755,364,-250.0,-86.65518870544433,7.653814901338985,-0.0883249464421063,77.2146725293994
274148,365,-393.0,-88.45259478619991,5.902792758669554,-0.06673396945490725,60.736697702462436
274370,366,-222.0,-85.41748246201524,8.996141306896087,-0.10531967283040247,47.787443852773656
274675,367,-305.0,-88.4244411906258,6.781709042337068,-0.07669496070342169,55.53879841644256
274939,368,-264.0,-85.46222592845108,6.856422286170582,-0.08022751820097425,49.64890559751427
275131,369,-192.0,-87.19844710826874,8.719645513204014,-0.09999771558290926,70.05369151569903
275462,370,-331.0,-87.0598310257373,6.9209711587690315,-0.07949672170536376,71.88988394576077
275743,371,-281.0,-85.92775234887608,7.511766153874613,-0.08741955827467732,57.40731000677547
275978,372,-235.0,-87.19894480603807,8.05037927517077,-0.09232198042164064,58.7245645590285
276169,373,-191.0,-85.87005976731865,8.406428917176257,-0.09789708939245045,54.75980560153879
276318,374,-149.0,-85.28515904061746,9.183150387123066,-0.10767583118124394,72.3387504079998
277113,375,-795.0,-88.59395585929822,5.034851034280625,-0.05683063799833927,70.6249519185825
277457,376,-344.0,-85.54608220832293,8.775009878097867,-0.10257640854585075,52.62795448991968
277625,377,-168.0,-82.92712747483026,9.39834573652032,-0.11333258515885374,55.35437675192952
277995,378,-370.0,-85.66274769757246,8.398188823956131,-0.0980378174840418,82.84504831932686
278336,379,-341.0,-86.55451516741532,7.535425219192166,-0.08705987439958515,82.44643752858086
278500,380,-164.0,-82.40458937389094,9.40109679067253,-0.11408462637945226,62.90859658380107
278817,381,-317.0,-85.46990990864366,8.463375373773415,-0.09902169527053059,66.54795150707949
279065,382,-248.0,-83.17107826663602,8.40185550794736,-0.10101895614497228,62.414499756429464
279222,383,-157.0,-79.64231372031436,12.889522119402445,-0.1618426376293826,62.22730009001531
279387,384,-165.0,-81.30446539214164,11.911421263156223,-0.1465038999482494,59.08096922130296
279908,385,-521.0,-85.36272030645506,7.856398097753427,-0.09203547016248652,75.60556881698903
280203,386,-295.0,-79.3973753460383,11.83420440640388,-0.14905032256830605,70.61031737176039
280357,387,-154.0,-79.95745790159548,10.59807724192815,-0.1325464505758965,65.38587785463828
280545,388,-188.0,-81.1971421343215,10.383751824214276,-0.12788321794672047,73.69165722391706
280996,389,-451.0,-83.76545311024871,8.015933234583981,-0.09569497850186201,73.20819787258188
281290,390,-294.0,-82.0230981800832,8.910809014212902,-0.1086378009600303,59.060697058633885
281452,391,-162.0,-77.21091216287495,11.25659179408956,-0.14579016720258395,56.407397959519315
281607,392,-155.0,-78.98069980990502,11.79918900270101,-0.14939332053400298,71.13775736055067
281757,393,-150.0,-78.5570300801595,11.511689359257186,-0.1465392638635991,74.28136319041252
281925,394,-168.0,-76.76506066322327,12.104542535357758,-0.15768296710480975,89.05425802902097
282222,395,-297.0,-78.85175729359842,10.055025437492715,-0.1275180894200443,63.26960952243821
282528,396,-306.0,-79.29462790645026,9.623575522896278,-0.12136478569834419,68.94855078752913
282753,397,-225.0,-77.67801686604818,10.582802703339118,-0.13623935226859135,63.509201969835495
282919,398,-166.0,-74.25364914859634,13.236369321098092,-0.17825883943574922,85.10866972570678
283527,399,-608.0,-78.34415340423584,9.67695395595214,-0.12351852098039182,71.63811253898434
283753,400,-226.0,-73.90798625270877,16.14606924938742,-0.21846176669162945,72.82220534650625
284009,401,-256.0,-70.40256432443857,15.147433385062426,-0.21515456901907698,54.868607023730874
284171,402,-162.0,-73.19048059722523,15.064716670254393,-0.20582890763017508,47.04113184596285
284349,403,-178.0,-71.4524067171504,14.222661519205067,-0.19905083919015518,56.478877475087565
284542,404,-193.0,-73.1675951666165,13.835332150635647,-0.1890909783098648,71.17077563865197
284795,405,-253.0,-65.8609675833359,17.902752177889365,-0.2718264373391791,66.59910364443134
284965,406,-170.0,-69.85334528193755,14.499696976708613,-0.20757340852017717,60.01452233440736
285137,407,-172.0,-70.09228170195291,14.319184851192798,-0.20429046541930218,80.94789554733177
285292,408,-155.0,-71.0258820872153,15.09856630344376,-0.21257837086632272,63.60700078164378
285446,409,-154.0,-70.04642352810154,14.631776990810286,-0.20888685323013306,53.27927760102532
285679,410,-233.0,-73.6560591546251,12.83036789854887,-0.17419297265978165,64.06655111384494
285839,411,-160.0,-68.46654338538647,15.063519541507153,-0.22001285294508263,62.845823692902925
286000,412,-161.0,-67.77383033977532,15.571195665819126,-0.2297523334265594,57.514111022771516
286158,413,-158.0,-69.49504022960421,14.8754002574642,-0.21404981144434856,70.12985636010954
286424,414,-266.0,-73.97302731176964,12.135350034159105,-0.16405101258074756,60.50478545100169
286588,415,-164.0,-65.45127507390046,15.927511469381805,-0.2433491395148252,61.64891457630367
286750,416,-162.0,-67.67566890775421,15.269281038097368,-0.22562438295083964,65.08818116011443
287406,417,-656.0,-74.0005214010797,9.01645744640894,-0.12184316104396242,65.99625227005198
287572,418,-166.0,-63.15524142047009,19.87345892152254,-0.3146763194080846,72.66779189440142
287878,419,-306.0,-69.60148471243241,12.707009241857714,-0.1825680773098214,68.33633751144596
288035,420,-157.0,-63.2945217047907,15.90543715274122,-0.2512924772056118,58.152325048568144
288204,421,-169.0,-60.816736839226714,16.922930747051474,-0.2782610778968366,52.95059018657052
288363,422,-159.0,-61.93801406569451,16.33610340519232,-0.26374922818586727,58.17856152177607
288760,423,-397.0,-67.539223829974,12.81678646816115,-0.18976804501672465,58.49687534105267
288918,424,-158.0,-59.82242680746543,16.85885691294245,-0.2818149950218766,59.69529726233664
289175,425,-257.0,-61.58792428330225,16.191004905621433,-0.2628925246959678,57.91736748571062
289442,426,-267.0,-59.211267618204324,18.37659000651651,-0.3103563011859365,51.942565790276404
289624,427,-182.0,-61.609731449203174,18.543404831054954,-0.30098175068891303,59.89769880719237
289874,428,-250.0,-58.80290677022934,18.342203196135998,-0.3119268111661151,65.64377789783478
290298,429,-424.0,-64.34119708333516,14.183033722731594,-0.22043471936590844,57.313507142775464
290460,430,-162.0,-59.37477252071287,16.296045233257324,-0.27446076071402975,52.93743936515149
290632,431,-172.0,-56.50911529535471,17.711281421926305,-0.31342344202975425,56.58811641571133
290802,432,-170.0,-53.447450949164,18.25669391506485,-0.3415821258235406,59.862321654488056
290964,433,-162.0,-54.690904429665316,17.741801956626933,-0.3244013267223181,57.01944828474963
291446,434,-482.0,-63.74987689875592,11.864218012994755,-0.18610573996616275,48.11740112663305
292084,435,-638.0,-64.54594898265918,11.426499891631375,-0.1770289239174592,49.394048534590624
292269,436,-185.0,-58.28735426503259,19.152806441109433,-0.32859282571004383,51.62681941986084
292431,437,-162.0,-55.993096433303975,17.995584305280335,-0.32138933996471736,47.693769520447574
292598,438,-167.0,-52.870417733392316,18.251533145406633,-0.3452125768599552,51.6575177786593
292761,439,-163.0,-52.738487245480705,18.817171738251805,-0.3568015072306477,50.6858970021909
293005,440,-244.0,-56.31698795664506,17.145269774098953,-0.30444223663556064,55.47753871562051
293159,441,-154.0,-53.60315526034925,18.4537873880107,-0.34426681224978445,51.0447955286348
293323,442,-164.0,-52.144792823529826,18.683769387406983,-0.35830556371442934,45.908402429121296
293494,443,-171.0,-50.95970708515212,18.932715866182992,-0.37152324746582627,52.92260290725886
294033,444,-539.0,-61.337224234897704,11.642822169742876,-0.18981658063226658,51.652723787888085
294203,445,-170.0,-49.33287326903904,18.84397225707756,-0.3819759727821064,51.2410121272592
295069,446,-866.0,-60.144256369552764,11.787913046986944,-0.19599399441497492,50.658381803757045
295231,447,-162.0,-51.80488499355169,18.14045339775619,-0.3501687804154799,41.89155302224336
295785,448,-554.0,-60.08143034437503,12.089679029475555,-0.20122155814500212,41.426942503839626
295956,449,-171.0,-48.09833418207559,19.419745971168147,-0.40375090533603436,47.54488437844996
296119,450,-163.0,-52.57925501337812,19.345424462625687,-0.3679288429952743,40.513227946919166
296238,451,-119.0,-39.8448310274036,24.228880455493577,-0.6080808935751283,44.98065921038139
296419,452,-181.0,-56.65370063096779,18.69506226861206,-0.32998836899267,55.20064520572431
296592,453,-173.0,-49.03658961147242,19.701324752317,-0.4017678412877993,42.918822581368374
296722,454,-130.0,-39.51497508929326,23.325522752247142,-0.5902957726668866,37.208829738543585
296899,455,-177.0,-57.30691466796196,18.395338276626767,-0.32099683577819405,49.00821250576084
297150,456,-251.0,-57.467045303597395,15.992509234827542,-0.2782900904394753,40.03147333741663
298150,457,-1000.0,-64.52168391799927,4.525365704294871,-0.07013712955858634,44.75832902312279
298479,458,-329.0,-58.07326889219255,14.853183066780174,-0.2557662647569174,39.85290767356617
298652,459,-173.0,-49.83479218400283,19.394924909811508,-0.38918442437164125,39.333625017563044
299126,460,-474.0,-60.43045994463349,13.319185150611847,-0.22040515929905072,39.03441925717809
299300,461,-174.0,-51.379444683420246,19.296916516970747,-0.37557658779441255,47.44617712360689
299549,462,-249.0,-57.44313321774264,16.43669162900756,-0.28613849399027397,39.87478087130321
299718,463,-169.0,-53.39127168641288,18.781758963456966,-0.3517758309592125,45.20469023772245
299894,464,-176.0,-54.80367041921074,19.000583368445337,-0.34670275226282876,37.51266788759015
