Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
265000,265,-1000.0,-99.97213733673095,0.0022811641726853027,-2.2817999429198718e-05,2.592949625068286e-06
266000,266,-1000.0,-99.9733020248413,0.0017976075529355954,-1.798087605917955e-05,1.5976836803019978e-06
267000,267,-1000.0,-99.97798136138915,0.0020198610756177186,-2.0203059194769616e-05,3.089093116955155e-06
268000,268,-1000.0,-99.98132384490967,0.0018815565516618424,-1.8819080197222632e-05,1.8915022487817624e-06
269000,269,-1000.0,-99.98007723236084,0.0016052362222396491,-1.6055560934494635e-05,1.649839295396305e-06
270000,270,-1000.0,-99.98142189025879,0.0017577912922083173,-1.7581179172843703e-05,2.0988007402138464e-06
271000,271,-1000.0,-99.98364460754395,0.002209210739154859,-2.209572123347232e-05,3.5939057383416184e-06
272000,272,-1000.0,-99.98390044403077,0.0013766459407931278,-1.3768676103646807e-05,1.3740805790121158e-06
273000,273,-1000.0,-99.98050254058838,0.003450301873625876,-3.450974726022388e-05,1.9531694659917776e-06
274000,274,-1000.0,-99.97958436584473,0.002151545547885277,-2.1519848892473424e-05,3.431210973758425e-06
275000,275,-1000.0,-99.97914192962646,0.00272057333369941,-2.7211409111856284e-05,2.826819686674753e-06
276000,276,-1000.0,-99.9783208618164,0.0013208121251660932,-1.3210985279415071e-05,1.0933653032338952e-06
277000,277,-1000.0,-99.97852909088135,0.001993878726811843,-1.9943069226387496e-05,2.714034267057741e-06
278000,278,-1000.0,-99.97846147918702,0.002515063200593853,-2.5156050247056713e-05,3.1442275339372828e-06
279000,279,-1000.0,-99.97755529022217,0.0014682771038234755,-1.4686067283414293e-05,1.1483966572995995e-06
280000,280,-1000.0,-99.97726670074464,0.0020816090204284422,-2.0820823464390013e-05,2.08367296391998e-06
281000,281,-1000.0,-99.97730368804932,0.0018868725555374777,-1.8873009032379246e-05,2.8891780152093817e-06
282000,282,-1000.0,-99.98011476898193,0.0020960956851834196,-2.0965125815535843e-05,1.5998695624261927e-06
283000,283,-1000.0,-99.98281844329834,0.0029453769088239007,-2.945883057391771e-05,4.806776309976613e-06
284000,284,-1000.0,-99.98488931274414,0.0013005881971719715,-1.3007847546881243e-05,1.1968236295274438e-06
285000,285,-1000.0,-99.97906437683106,0.002623479912268709,-2.6240292691483405e-05,2.775099364498601e-06
286000,286,-1000.0,-99.97322772216796,0.0020919658844609948,-2.0925261013625593e-05,2.3509224373583493e-06
287000,287,-1000.0,-99.97330457305908,0.0018217636018001907,-1.8222500592334342e-05,2.1238598278046082e-06
288000,288,-1000.0,-99.97374744415283,0.001628160777631702,-1.6285883236908993e-05,1.7865225800619555e-06
289000,289,-1000.0,-99.97148597717285,0.001778557932193089,-1.7790652152546766e-05,2.588365743463328e-06
290000,290,-1000.0,-99.97357741546631,0.002179098296587736,-2.1796742228518284e-05,2.560174993504916e-06
291000,291,-1000.0,-99.97252172851563,0.002154238717157896,-2.1548308274226842e-05,2.4440895077191273e-06
292000,292,-1000.0,-99.97042992401123,0.0020955852896788183,-2.09620513913134e-05,2.9012703262196736e-06
293000,293,-1000.0,-99.97004091644287,0.0021204993701986843,-2.1211348427585856e-05,1.8339251309384962e-06
294000,294,-1000.0,-99.96431298828125,0.004669717617804953,-4.671384695408632e-05,7.668059078469013e-06
295000,295,-1000.0,-99.96558902740479,0.001954070872137189,-1.95474351839361e-05,9.048822988688698e-08
296000,296,-1000.0,-99.96775852203369,0.002024012383364254,-2.0246651653374276e-05,4.302089268378495e-06
297000,297,-1000.0,-99.97073240661621,0.0018093016036242716,-1.8098312976894118e-05,8.666995794328613e-07
298000,298,-1000.0,-99.97326971435547,0.0018059157440597445,-1.806398599565287e-05,2.414572204372689e-06
299000,299,-1000.0,-99.9751530303955,0.0019007426103903936,-1.9012150047047287e-05,2.010844454105154e-06
300000,300,-1000.0,-99.9792027130127,0.00202954136523672,-2.029963542580408e-05,1.888229640485406e-06
