Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
220894,289,-223.0,-96.51059154972367,0.4865461612911815,-0.005041375806307288,54.03312509140677
221137,290,-243.0,-96.61673303298008,0.3889247730741332,-0.004025439081461944,39.885413095535164
221414,291,-277.0,-96.55730011316844,0.49744756116879796,-0.005151837930283599,58.090645712522104
221892,292,-478.0,-96.6300747604051,0.35787682649322455,-0.00370357600757924,48.55865609186222
222060,293,-168.0,-96.46507494790214,0.4535530826952479,-0.004701733585343692,38.302359915105626
222499,294,-439.0,-96.50748516595445,0.39298679319538454,-0.004072086144609444,37.29129114468871
222885,295,-386.0,-96.73091087934267,0.3763712769703417,-0.0038909100880876483,49.731674050025575
223415,296,-530.0,-96.66268529352152,0.42586548489010567,-0.004405686471433541,36.75240438075402
223751,297,-336.0,-96.84059967313495,0.39201432052782964,-0.004048036896208733,55.95201964687364
224074,298,-323.0,-96.91619662825168,0.30337229468700505,-0.003130253819706438,36.362004608911356
224467,299,-393.0,-96.79459753837294,0.44375095118260716,-0.004584459902389573,48.850590612870846
224954,300,-487.0,-97.0152237439792,0.3352123460650886,-0.003455255094290209,49.87630730059268
225445,301,-491.0,-96.74054644986714,0.37865061886323664,-0.003914083936454306,39.89293979843386
225805,302,-360.0,-96.77102504306369,0.42234916351972057,-0.004364417586067448,36.28121059155738
226062,303,-257.0,-96.90900326146226,0.4032116863478062,-0.004160724729155801,33.85063123182169
226294,304,-232.0,-96.8761438172439,0.3891796834293332,-0.004017291234914528,50.79381895515915
226456,305,-162.0,-96.86361896844558,0.39128788936575026,-0.0040395753692954285,36.75296188257405
227003,306,-547.0,-96.77493357266107,0.4258400294858834,-0.004400313322521187,51.66871801949058
227396,307,-393.0,-96.97172474557813,0.3834141333598615,-0.003953875569046688,34.20549812591066
227709,308,-313.0,-96.99278885716447,0.4441266678551122,-0.004578965849813342,48.5850004004136
227933,309,-224.0,-97.01324622971671,0.44211218274736996,-0.004557235222296313,44.44749958767248
228522,310,-589.0,-96.81228400653004,0.42877478533614016,-0.004428929548932231,52.55081544780126
228850,311,-328.0,-96.93047790992551,0.34064444378484887,-0.0035143171800039942,38.76152675560599
229092,312,-242.0,-96.85096378168784,0.42423042623376306,-0.004380239593588585,37.278807962938664
229614,313,-522.0,-96.76094046406362,0.43232490276824864,-0.004467969210456478,47.44098082076851
229858,314,-244.0,-96.81056754315486,0.33143811598590833,-0.003423573731640035,30.670468769714688
230547,315,-689.0,-96.8960752334927,0.4051223904402583,-0.00418099896682116,33.540391966823556
230935,316,-388.0,-96.9536422060937,0.40773842206779476,-0.00420549875992351,40.47723399170017
231441,317,-506.0,-96.94856096350628,0.4169146906687148,-0.004300370077959706,39.56467813226577
231842,318,-401.0,-96.79010078258942,0.3932618777640354,-0.004063038209324556,39.139221419167455
232298,319,-456.0,-96.85613240693745,0.35031196401240877,-0.003616827921030194,37.25890614738659
232548,320,-250.0,-96.7255412902832,0.3724440418140716,-0.0038505242446390565,43.30089556288905
233548,321,-1000.0,-96.86159048461914,0.33976320401573845,-0.003507718614941494,36.59337466090918
234249,322,-701.0,-96.66270376034028,0.4329611915096482,-0.004479092500692989,31.117199176013703
235249,323,-1000.0,-96.91006561279296,0.3718402384569078,-0.003836961992602569,31.9679959763824
235804,324,-555.0,-97.00543118038694,0.35727118386944756,-0.0036830018641438966,32.72154034980623
236804,325,-1000.0,-97.35521433258057,0.3022851940504599,-0.003104971789367199,19.886310345476957
237804,326,-1000.0,-97.58986928558349,0.30377426544090186,-0.0031127643439294683,21.89485965991509
238804,327,-1000.0,-97.60989200592041,0.3005795426659207,-0.0030793963243775477,18.32376152997534
239804,328,-1000.0,-97.88812335205078,0.16488918239933445,-0.0016844656609292324,14.903872946404153
240680,329,-876.0,-97.8717883994046,0.3211186872938527,-0.003281013789013446,7.043731872728052
241680,330,-1000.0,-97.95209530639649,0.31731079426794345,-0.003239448766005339,11.836281346119474
242680,331,-1000.0,-98.03384525299072,0.3062524430107135,-0.0031239460435361294,5.792708723881282
243680,332,-1000.0,-98.58561528015137,0.25242524894020435,-0.002560467348333587,5.372721523035783
244680,333,-1000.0,-98.55592358398438,0.2858159799471272,-0.002900038572552864,4.341153859998681
245680,334,-1000.0,-98.6028324584961,0.2953197451468277,-0.0029950432232373615,2.9677459549163467
246680,335,-1000.0,-98.783451171875,0.2520911840528896,-0.002551957651431634,1.5812311986583518
247680,336,-1000.0,-98.68821557617187,0.268877666186928,-0.0027245164442090504,1.2199017363470048
248680,337,-1000.0,-98.8172286529541,0.26170917369025765,-0.002648416447797577,1.0518003857026341
249680,338,-1000.0,-99.0862230682373,0.11201399179737986,-0.001130469891058817,1.0468050291262334
250680,339,-1000.0,-99.1067216644287,0.1258185669471599,-0.0012695260708267236,2.560160792828945
251680,340,-1000.0,-99.1910934753418,0.07059021489277638,-0.0007116588034219484,0.003538118518772535
252680,341,-1000.0,-99.19376095581055,0.09930795851284638,-0.0010011512574574796,0.0022878794337739235
253680,342,-1000.0,-99.2133994140625,0.08456377399304343,-0.0008523422692142668,0.0016799948242551181
254680,343,-1000.0,-99.2504891204834,0.10261720881492621,-0.0010339214418415192,0.0011638630159432068
255680,344,-1000.0,-99.28655862426758,0.09385900637158708,-0.0009453344709708379,0.0008155321805825225
256680,345,-1000.0,-99.3179939956665,0.09333623249598194,-0.0009397716238615778,0.0006197123497258872
257680,346,-1000.0,-99.38969822692872,0.09000759364670799,-0.0009056028466974585,0.0004683240400918294
258680,347,-1000.0,-99.44274387359619,0.07030776976917104,-0.0007070175965633124,0.00032108733405766544
259680,348,-1000.0,-99.46156153106689,0.060892680645403124,-0.0006122232519583282,0.0002274869813591067
260335,349,-655.0,-99.52595975453617,0.04468301359066187,-0.0004489583793099299,0.00015909985933470173
260993,350,-658.0,-99.60122520655484,0.056208968077264686,-0.0005643401269482128,3.2626063159656087
261987,351,-994.0,-99.66439443239024,0.046487610686197854,-0.0004664415105409972,2.8655856233322092
262365,352,-378.0,-99.68431432411154,0.03812238838672704,-0.0003824311642730138,1.764836677188926
262671,353,-306.0,-99.6969657100104,0.04824273321446655,-0.0004838936959705543,5.618327502757001
263175,354,-504.0,-99.69506236485073,0.047190680079993295,-0.0004733502237782963,6.633514027063256
264165,355,-990.0,-99.66986060864997,0.05118154385407515,-0.0005135107397715503,7.5659568462040845
264555,356,-390.0,-99.63247987796099,0.06756930232863104,-0.0006781854914320724,8.927907935349774
264973,357,-418.0,-99.57435722898639,0.06508651227942794,-0.0006536473253826947,8.489241320089956
265429,358,-456.0,-99.56986882393821,0.05201649470769929,-0.0005224120039735724,8.85079981177591
265680,359,-251.0,-99.56996419230305,0.08134136994978013,-0.0008169267771622637,15.426040790738842
266234,360,-554.0,-99.50576297470809,0.07369364843629563,-0.0007405967878968651,15.876342613594812
267031,361,-797.0,-99.44012781427975,0.06881365244419353,-0.0006920109009987796,14.211269907972406
267964,362,-933.0,-99.43184109899391,0.0754303749870521,-0.0007586138821663168,17.753670694742503
268262,363,-298.0,-99.25402688660077,0.10827557331481333,-0.0010908935053941923,22.53306168375823
268629,364,-367.0,-99.14926735776646,0.09773824455424945,-0.000985768701664476,27.663255563902
268880,365,-251.0,-98.96851330639356,0.06783540605083259,-0.0006854241190915241,28.011725078105687
269500,366,-620.0,-98.87311713926253,0.06824170186326674,-0.0006901947044629783,23.512477026190673
270048,367,-548.0,-98.74965468636394,0.12426810924040814,-0.0012584156333011257,23.576044795084446
270687,368,-639.0,-98.77143475408658,0.06091492009397389,-0.0006167260832611686,26.78894980072147
270976,369,-289.0,-98.78352688588073,0.08780676681546033,-0.0008888806624296655,29.677214368329274
271306,370,-330.0,-98.7261363173976,0.15580944439136898,-0.001578198541979325,24.66509107177174
271545,371,-239.0,-98.79557385304982,0.16215493492397923,-0.001641317810099177,31.011801642684862
271930,372,-385.0,-98.74252729539748,0.1348256105187347,-0.0013654259639860273,27.50292074078771
272353,373,-423.0,-98.67764026109772,0.09535110016235251,-0.0009662888158863214,34.54820396551983
272631,374,-278.0,-98.63484757238155,0.14238227556695884,-0.0014435291286122177,40.42561374112334
272948,375,-317.0,-98.6474193007412,0.18691475348017633,-0.001894775908027955,26.13410501349096
273204,376,-256.0,-98.6837432384491,0.12243788045309283,-0.001240709730246518,30.517630435351293
273480,377,-276.0,-98.65082713140957,0.18833631854354344,-0.0019091205215407542,34.20295826851793
273917,378,-437.0,-98.60277491030486,0.17349385007393728,-0.0017595229975196738,31.59821685609104
274242,379,-325.0,-98.55802790715144,0.19871983256660866,-0.002016272411150684,37.24545764865327
274676,380,-434.0,-98.56384848669377,0.15771126524505535,-0.0016000924037208892,37.535561193310166
274892,381,-216.0,-98.51859827394838,0.20478331040027214,-0.0020786259040230753,26.754691515597155
275148,382,-256.0,-98.41195079684258,0.2916527157632428,-0.0029635904318705986,45.592781172568834
275537,383,-389.0,-98.43124248435994,0.15853898830985758,-0.001610657188799058,37.365448226960545
275833,384,-296.0,-98.28265324154415,0.25274775801685645,-0.0025716415835426365,32.17802976135833
276454,385,-621.0,-98.092455877774,0.19704130638358222,-0.0020087304841169573,38.77110050817398
276850,386,-396.0,-98.10867633241595,0.19413413652756137,-0.0019787662394892365,33.83047479449776
277155,387,-305.0,-97.999740175341,0.27020030456433847,-0.002757153274905591,42.047643015009434
277685,388,-530.0,-97.80604996591244,0.36727589219620455,-0.003755144925331391,44.64712344846657
277993,389,-308.0,-97.67671533064409,0.2948543830183365,-0.0030186762732574393,39.769216654378305
278313,390,-320.0,-97.69973938465118,0.3437264569980336,-0.0035181921585763585,32.641458984284874
278675,391,-362.0,-97.70161115530446,0.49550893037484134,-0.005071655671953972,28.581787752897835
278915,392,-240.0,-97.60949977238973,0.46642414192694126,-0.0047784707739981285,34.676579227802236
279426,393,-511.0,-97.61526286205434,0.45948460852703776,-0.004707097999381116,40.66082934281559
279947,394,-521.0,-97.56352497474246,0.42900196991773903,-0.004397155289631041,35.81439847229768
280672,395,-725.0,-97.59957546891837,0.3645750518288126,-0.0037354163691512717,33.22579903681939
281032,396,-360.0,-97.35678350660535,0.589548413746809,-0.006055545309863385,43.79512467510131
282032,397,-1000.0,-97.60206198883057,0.40826026918164465,-0.0041829061893012606,37.45953744001221
283032,398,-1000.0,-97.63340353393555,0.12093542774922669,-0.0012386685639530306,34.40462480258953
284032,399,-1000.0,-97.5586640701294,0.17834691572508815,-0.001828099199850509,27.947273599336622
284704,400,-672.0,-97.39634421893528,0.5256314118361831,-0.005396828967775493,23.858521965579364
285133,401,-429.0,-97.4263877424049,0.606833481019447,-0.006228635743161422,21.646445697528964
285387,402,-254.0,-97.30756381177527,0.7716261981576098,-0.00792976586743234,20.82411019904649
285747,403,-360.0,-97.42792388068305,0.7222958904389265,-0.007413643457326462,17.285066451596666
286630,404,-883.0,-97.31038874002978,0.6604659309489943,-0.00678720884276258,22.4790791759211
287024,405,-394.0,-96.96632844179415,1.199992587825891,-0.012375353456289819,24.49115111242902
287404,406,-380.0,-97.04464978669819,1.1010242050322765,-0.011345542566770051,24.274792787839207
287793,407,-389.0,-96.6606128369015,1.5205948157059102,-0.015731276381121827,29.141741805318457
288277,408,-484.0,-97.23202342829428,0.7780268488095599,-0.008001755197281598,19.550824772050866
288620,409,-343.0,-97.15490882806806,0.9863429808238116,-0.010152271179311292,24.38032674888263
289300,410,-680.0,-97.2084233452292,0.9629216158067658,-0.009905742554706541,23.150825534028904
289770,411,-470.0,-96.95906904504655,1.4057845727718337,-0.014498742475742165,19.053579668215217
290057,412,-287.0,-96.71671773664627,2.130589751294645,-0.02202917759364116,16.39919376082131
290679,413,-622.0,-97.47378605048372,1.1263932184634322,-0.011555857878343307,16.86433398178434
291283,414,-604.0,-97.29498911219717,1.3923677820990124,-0.014310786144324274,20.404385683764332
292283,415,-1000.0,-97.28541423797607,1.0974633999278027,-0.011280862691741512,23.61644669470191
292748,416,-465.0,-96.8983901649393,1.7076771832893545,-0.01762338033049431,17.940592256259492
293575,417,-827.0,-97.40172037219195,1.0707387215965385,-0.010993016524811125,25.206557191484364
294575,418,-1000.0,-97.42785305786133,1.042206338826933,-0.010697211383771109,21.961972095853184
295575,419,-1000.0,-97.71670460510254,0.3531955957195873,-0.003614485334385133,25.41846210520109
296575,420,-1000.0,-97.518379737854,0.9593436379923804,-0.009837567446990601,18.384167116606143
297173,421,-598.0,-97.43132299723035,1.1221568572475336,-0.011517413730278842,18.976541090811164
297881,422,-708.0,-97.37810731877042,1.4264489243819458,-0.014648558733149523,16.438443745227957
298770,423,-889.0,-97.672396287607,1.1810361840373325,-0.012091811288827633,12.926591749353328
299142,424,-372.0,-97.48259456183321,1.594063839552732,-0.016352291880594307,15.459102533583689
299694,425,-552.0,-97.30904783718827,1.529438546574431,-0.0157173313331911,14.474472757921541
