Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
204279,294,-648.0,-97.6731589399738,0.1547712743427721,-0.0015845834825296131,34.259571615474904
204551,295,-272.0,-97.66984530056224,0.16050857830052326,-0.0016433790573394025,34.77884765317011
205115,296,-564.0,-97.64095598586063,0.17497642968925314,-0.0017920392925545655,34.954597932361175
205280,297,-165.0,-97.51780104203658,0.17112256370581883,-0.0017547828383871551,37.38269360896965
205637,298,-357.0,-97.61749808260707,0.1568794323242474,-0.001607083109131633,36.71022619659956
206181,299,-544.0,-97.70407218091628,0.13046249585776928,-0.0013352820711115807,36.06429455184696
206552,300,-371.0,-97.6086916242327,0.13091815318419173,-0.0013412550768346688,33.703222327048515
207179,301,-627.0,-97.62895729515161,0.12193325031198614,-0.0012489455351178016,35.04276909043859
208107,302,-928.0,-97.73136064924043,0.12854720401891967,-0.0013153117194416011,29.58850546349441
208544,303,-437.0,-97.56289760144406,0.1347943066976547,-0.0013816144252736867,31.611181378790597
208737,304,-193.0,-97.56223763579531,0.15632117686335778,-0.001602271336240898,31.125230434544445
209236,305,-499.0,-97.6747799034348,0.12078625089584143,-0.0012366165658653702,30.491019240346912
209517,306,-281.0,-97.75446023635592,0.10777479027024939,-0.0011025050929611372,31.337910189065155
209821,307,-304.0,-97.79801732615421,0.19072208972839919,-0.001950163152002819,31.980488409753843
210193,308,-372.0,-97.93137419095603,0.1728152246474094,-0.0017646563838718081,28.05111093101149
210658,309,-465.0,-98.00618798040574,0.18330488534217276,-0.0018703399154635081,34.223144032201674
211088,310,-430.0,-98.04753721370254,0.1794997448879046,-0.001830742005244562,29.928289790408176
211600,311,-512.0,-98.00341542065144,0.15362090788044058,-0.0015675056549924009,35.44940321320266
211780,312,-180.0,-97.97432136535645,0.18490467526962054,-0.001887276918000705,31.474648334412066
212334,313,-554.0,-98.00506646882756,0.15565453860443193,-0.0015882295090727876,34.679832979860066
212692,314,-358.0,-98.00156792582081,0.14912681175965103,-0.0015216778151195282,35.21960405500179
212996,315,-304.0,-98.03937728781449,0.15132604745649442,-0.0015435231398119359,33.68550414765114
213517,316,-521.0,-98.00180583814742,0.1385117509183892,-0.001413359169596783,36.97907566617755
213705,317,-188.0,-97.96645959894708,0.20359225060034866,-0.0020781832010037934,35.313975549980896
213882,318,-177.0,-97.95339939957958,0.16797843127991238,-0.0017148810792638337,36.14646891109898
214265,319,-383.0,-97.92474528579115,0.15476951294284158,-0.0015804944142683269,41.784405281309795
214923,320,-658.0,-98.03595904086498,0.11673962631802266,-0.0011907837436400384,39.95140933986403
215243,321,-320.0,-97.9757714509964,0.2205623923472232,-0.0022511932193107534,30.457048996372578
215808,322,-565.0,-98.0528825878042,0.16848845498182533,-0.0017183426997258097,35.7880793335727
216071,323,-263.0,-97.87294873719887,0.18001764321780295,-0.0018392992705387153,42.5990718409846
216411,324,-340.0,-97.81432930441464,0.16312567962772245,-0.0016677073879436202,29.365779188479834
216592,325,-181.0,-97.82450242859224,0.16155234153034026,-0.0016514506848452069,31.727652185220908
216772,326,-180.0,-97.8933209737142,0.2014689778765314,-0.002058046206549973,28.360163345301086
216982,327,-210.0,-97.95185913812547,0.17284208330686598,-0.0017645615389814612,41.98974034468341
217605,328,-623.0,-97.97932503885481,0.133703831743489,-0.0013646127046748609,40.54851687630676
217780,329,-175.0,-97.82652008056641,0.2191681492309392,-0.0022403756062307047,32.48756847711197
218163,330,-383.0,-97.58844135573266,0.22447810441502405,-0.002300252994068723,45.750429237493336
218502,331,-339.0,-97.468971274947,0.19513686743809563,-0.0020020409047679442,45.86362114705062
218806,332,-304.0,-97.44492109198319,0.19826779822298304,-0.0020346652857959426,39.01626150899401
219092,333,-286.0,-97.4550803658012,0.19496566088106151,-0.002000569494676427,38.23293989566405
219712,334,-620.0,-97.52185538507277,0.1652780457022139,-0.001694779545052752,37.55064875787146
220087,335,-375.0,-97.52089827473958,0.16733729300454142,-0.001715912137448862,26.256002883683504
221087,336,-1000.0,-97.53331287384033,0.12321058257972715,-0.001263266661915816,37.880928846340915
221343,337,-256.0,-97.43145793676376,0.19197783016321843,-0.0019703885606209277,32.1177135413036
221530,338,-187.0,-97.30849020238867,0.1815124424778903,-0.001865329963504404,38.15948021298173
222100,339,-570.0,-97.46768909922817,0.14879532749375457,-0.0015266118327918053,38.852027679068236
222582,340,-482.0,-97.52128080312642,0.1733562956850381,-0.0017776252963187138,29.5677060956473
222924,341,-342.0,-97.49612866228784,0.1739841510460695,-0.001784523687588918,41.54089024966417
223403,342,-479.0,-97.39497803944884,0.18547041174668294,-0.001904311859606971,31.544899855245298
223839,343,-436.0,-97.59945143253431,0.12706916993910997,-0.0013019455342630345,33.52676278957643
224264,344,-425.0,-97.66892931769875,0.16382503367301895,-0.0016773505639662207,32.03533510855324
224769,345,-505.0,-97.63227442373143,0.15669050509606233,-0.00160490479220031,39.68212533732888
225063,346,-294.0,-97.62028586458997,0.20998210804140752,-0.0021510089443158944,32.87394911593603
225285,347,-222.0,-97.67717653566653,0.210399095627479,-0.002154025158074183,43.01293573707753
225802,348,-517.0,-97.70171891882065,0.19431268509788116,-0.0019888358899737843,32.52970903039946
226660,349,-858.0,-97.98668712447018,0.13937179747170236,-0.0014223544193780289,32.388870621001224
227219,350,-559.0,-98.08660705784779,0.19340286480891714,-0.0019717560899507455,29.117870922449534
227896,351,-677.0,-98.1383767628071,0.17615856087429924,-0.001795001778968292,29.00679541758406
228303,352,-407.0,-98.12010355956431,0.22953638531642656,-0.0023393410421452044,26.347201688106374
228649,353,-346.0,-97.945998836804,0.15337222600577544,-0.001565885567835412,23.189635992463344
229313,354,-664.0,-98.09517858114587,0.12928105399679377,-0.0013179144568236903,26.20958806913983
229493,355,-180.0,-98.10373594495985,0.19546003960624356,-0.001992381204686277,40.490487478828676
230031,356,-538.0,-98.14896650917025,0.1511980839800711,-0.0015404959354915302,26.85463400355474
230808,357,-777.0,-98.0201483767005,0.19644663338436263,-0.0020041454398681386,27.928531038681626
231110,358,-302.0,-97.90675652106077,0.2166060147431206,-0.002212370447554622,28.722983368399415
231592,359,-482.0,-97.84912555742066,0.22729013947528856,-0.002322863267101025,33.12408975801167
232041,360,-449.0,-97.68094682587282,0.16098377116176962,-0.0016480570304948123,33.84581097364495
232432,361,-391.0,-97.67963854309238,0.16089493052713746,-0.0016471695936523866,35.76929112942197
232738,362,-306.0,-97.70583665137197,0.20840042861589228,-0.0021329373531644175,39.183961523376546
233482,363,-744.0,-97.80570568576935,0.1741775629841745,-0.0017808527811636371,32.17488619220024
233763,364,-281.0,-97.79488304925559,0.21366228518758607,-0.002184800252585531,27.45817544836169
234016,365,-253.0,-97.83510861000995,0.23811310480178186,-0.0024338206210916336,25.36242773481296
234273,366,-257.0,-97.79307253351472,0.2299913599342238,-0.002351816483272916,28.691154963579795
234665,367,-392.0,-97.89532297484729,0.18059531644708823,-0.0018447798215394768,35.290306749731755
235049,368,-384.0,-97.72774865229924,0.22238396401612237,-0.002275545759345499,30.186454819911507
235288,369,-239.0,-97.8243760942914,0.20550861871227002,-0.0021007915094105323,22.793729683923146
235717,370,-429.0,-97.92836146143489,0.171052273863756,-0.0017467082192641197,41.6572163767961
236129,371,-412.0,-97.92759289787811,0.27223960372819184,-0.0027800091442265066,35.68705247947021
236779,372,-650.0,-97.71296139056867,0.19641675705365877,-0.0020101402542551236,32.92464677997171
237211,373,-432.0,-97.6835711090653,0.16679842846985077,-0.0017075381927183805,34.2851324180068
237416,374,-205.0,-97.65017238709984,0.2249340419458199,-0.0023034679452909497,34.27594540744577
237699,375,-283.0,-97.60522746702807,0.20342898696668957,-0.0020842017609703305,34.750402989435294
238075,376,-376.0,-97.57694822676639,0.16446603803098425,-0.0016855009407423698,30.40339336380729
238491,377,-416.0,-97.7093679354741,0.18323436760476833,-0.001875299896789566,31.93411397359628
239237,378,-746.0,-97.64197950388727,0.19989176707681874,-0.00204719085062036,41.08786109109947
239527,379,-290.0,-97.60279577847184,0.19818590383192689,-0.0020305351117374504,30.63977299944582
239889,380,-362.0,-97.6673188183189,0.2782638730966602,-0.0028490991302247953,32.05315355996046
240225,381,-336.0,-97.64964823495774,0.1805058449934941,-0.0018485048154927664,48.07754550659714
240621,382,-396.0,-97.59423107571072,0.24285716924526377,-0.002488437754654395,36.73204697482413
240902,383,-281.0,-97.68087087067845,0.2198313482028132,-0.002250505613262315,45.877111535757784
241283,384,-381.0,-97.71896236149345,0.20950128750512456,-0.002143916415425215,37.007585000914624
241492,385,-209.0,-97.57569509259822,0.31306471120172186,-0.003208429219024543,43.83005673516877
241941,386,-449.0,-97.56646273130829,0.2517874744675175,-0.0025806764683160015,36.56693564722107
242135,387,-194.0,-97.49641178563698,0.272898598286909,-0.002799062994102025,37.38110031559673
242469,388,-334.0,-97.51056703122076,0.21949416036281794,-0.00225097819698393,33.74954993464118
242868,389,-399.0,-97.33323656048691,0.30547083575128453,-0.003138402117774562,42.98910616085852
243539,390,-671.0,-97.3573271045031,0.21875789899197046,-0.002246958760044391,40.398115145115405
243781,391,-242.0,-97.31547231122482,0.2573189091169213,-0.0026441726377691424,40.619728289444765
244101,392,-320.0,-97.34896988868714,0.2392989533016382,-0.0024581559884533197,37.24994779469434
244397,393,-296.0,-97.26063563372638,0.20132953848764912,-0.00207000023365913,41.43068832259077
244748,394,-351.0,-97.3051595660696,0.1817330607181432,-0.0018676610934977972,37.47950405743979
244921,395,-173.0,-97.22412448949207,0.25182447148512316,-0.00259014388463164,33.71663420890829
245398,396,-477.0,-97.25523326881776,0.18298293715248287,-0.001881471371794564,42.29452446483075
245924,397,-526.0,-97.28215488100233,0.23966864291211237,-0.002463644470101226,37.217542100289194
246223,398,-299.0,-97.2289248310204,0.2511957818749693,-0.0025835499293192492,41.149812329158515
246605,399,-382.0,-97.30085368930358,0.18352717347368883,-0.0018861825617657888,30.114040084757825
247074,400,-469.0,-97.3411140197884,0.2318022595897217,-0.0023813397034124634,37.26162457745529
247333,401,-259.0,-97.3079339399301,0.2828271194828332,-0.0029065165401356416,30.241971964160165
247608,402,-275.0,-97.32267827814276,0.27132511417274285,-0.0027878919792703495,39.48711134624604
248608,403,-1000.0,-97.29172409057617,0.1845292091929917,-0.0018966588465551255,37.6543449541227
249016,404,-408.0,-97.29567899890975,0.2119413073723888,-0.0021783218900683528,35.54807044006513
249538,405,-522.0,-97.25042039133123,0.24484464219199212,-0.0025176718126949838,39.767903202353516
249839,406,-301.0,-97.17647613322616,0.25712361562117103,-0.002645945046089775,44.41808842223867
250266,407,-427.0,-97.17370725180561,0.24991154659567835,-0.002571802122852884,30.798285624186157
250651,408,-385.0,-97.07473483395268,0.2903147406422537,-0.0029906313021492155,33.1010266879386
250972,409,-321.0,-96.97004618897245,0.28915755428298984,-0.00298192653966038,33.93618619423309
251322,410,-350.0,-97.21428571428571,0.22271141076490591,-0.0022909329542312147,24.762565262063955
251625,411,-303.0,-97.19834509619785,0.23764738182916267,-0.0024449735393535913,32.20508637249784
251921,412,-296.0,-97.31470937986631,0.25261286924725546,-0.0025958343898576054,34.91711673188272
252191,413,-270.0,-97.29285145512334,0.25701031192114615,-0.0026416155768617085,51.261942907763405
252631,414,-440.0,-97.32131656299939,0.22721282453569291,-0.002334666572133869,33.61151164165362
253442,415,-811.0,-97.31247663203943,0.21391843199742783,-0.002198263155980522,34.49169851145741
253631,416,-189.0,-97.3816245346473,0.28843718673817964,-0.0029619262167428404,34.88457921252459
253920,417,-289.0,-97.3594087118921,0.28331617224369327,-0.0029100030083593475,34.549801622559905
254147,418,-227.0,-97.52023937208537,0.30110370002981024,-0.0030876021425763596,43.75620422468291
254342,419,-195.0,-97.4140385163136,0.322491097210281,-0.0033105197374223893,33.948750475651096
254749,420,-407.0,-97.33608279591404,0.3417636755192215,-0.00351117145566462,34.07850918253897
254942,421,-193.0,-97.4190853296784,0.35312968327810335,-0.0036248511478327704,31.857422106740984
255226,422,-284.0,-97.46166710114815,0.3031134224816167,-0.0031100783671906417,24.44274663642167
255439,423,-213.0,-97.52049588485502,0.3508374913082428,-0.003597576982406711,43.23111374271425
255747,424,-308.0,-97.50503743159307,0.3131290102429884,-0.0032114136714492454,30.895205687793116
255909,425,-162.0,-97.48271993943203,0.34899741215985036,-0.0035800951427769913,37.40287661808651
256282,426,-373.0,-97.54418910540461,0.2947540607005342,-0.0030217490493670302,38.844775766540934
256636,427,-354.0,-97.44281178275071,0.3367792840084318,-0.003456173706884435,37.33681669043129
256815,428,-179.0,-97.31759259953846,0.3420033497438949,-0.0035143013776680384,41.86599789163509
257118,429,-303.0,-97.34883530619908,0.2696213700654878,-0.0027696414571106694,44.097817228156295
257408,430,-290.0,-97.33152307970771,0.2883517541929329,-0.002962573121934946,41.97609628582823
257702,431,-294.0,-97.44087743434777,0.2617741604056837,-0.0026864922330164555,33.59861725079332
258101,432,-399.0,-97.47097210418013,0.25023607300192585,-0.0025672881638490836,44.487913691436546
258279,433,-178.0,-97.51391695858388,0.2683356095500789,-0.0027517673160852153,58.71269093901969
258804,434,-525.0,-97.61138496035622,0.20768439941249725,-0.002127665737934627,38.46887005006329
259037,435,-233.0,-97.48351749534771,0.3567903462650369,-0.003660006895853592,50.49433217988432
259238,436,-201.0,-97.51689645188365,0.3106663209085371,-0.003185769156033638,32.017189729696696
259506,437,-268.0,-97.5317191508279,0.28231687387461624,-0.0028946159909067877,41.31030108709407
259940,438,-434.0,-97.44086171514977,0.257974477309617,-0.002647497905588698,49.109096898426934
260311,439,-371.0,-97.27172510193364,0.33599448863578457,-0.0034541845359860428,56.69376899287195
260763,440,-452.0,-97.04222756782464,0.2637460860749091,-0.0027178486385277174,42.39162578472128
261162,441,-399.0,-97.04632084590749,0.3031360946230914,-0.003123622739953411,45.227457716348034
261498,442,-336.0,-97.02318729673114,0.38522977432965433,-0.003970491849041052,38.98012722299921
261775,443,-277.0,-97.25714744815758,0.32636641939474453,-0.003355706268978457,44.356370470834776
261980,444,-205.0,-97.24634652486661,0.3889878711238093,-0.004000025553909547,47.194960723038214
262343,445,-363.0,-97.14247223825166,0.3041833168978276,-0.0031313112574671512,44.022491696936406
262594,446,-251.0,-97.161018523562,0.34627460020706935,-0.0035639251776996977,39.41219549806811
262931,447,-337.0,-97.07292037194136,0.376757426972308,-0.003881179483719423,43.1618720253887
263192,448,-261.0,-97.00693482731494,0.3811911088634111,-0.003929524312277068,46.13984732390439
263393,449,-201.0,-96.9432610279292,0.4202938488017441,-0.004335462252303006,66.82851821228726
263886,450,-493.0,-96.93376777138236,0.3653247071377881,-0.003768807460362048,60.253459785682615
264234,451,-348.0,-96.80449759823152,0.3690250710019276,-0.00381206534983008,46.168809089625
264675,452,-441.0,-96.94608573308066,0.2678449093828278,-0.0027628233502926436,40.91558312442131
265121,453,-446.0,-96.80720942544296,0.2680501111067372,-0.002768906496712713,55.279686015490554
265432,454,-311.0,-96.73867932776547,0.3814772150309907,-0.003943378364082142,36.94440418940844
265885,455,-453.0,-96.84802532406569,0.2781104108485408,-0.002871616740950044,45.06332113407411
266409,456,-524.0,-96.84519901712432,0.34029409263979643,-0.003513794138412841,37.31460892512238
266737,457,-328.0,-96.65151279728587,0.3821374447561493,-0.003953765789032537,46.27734913545158
267015,458,-278.0,-96.7409511813157,0.343831420133929,-0.0035541455395606625,42.37482902076323
267503,459,-488.0,-96.72356783757445,0.2722006009076712,-0.0028142117479037897,39.19597542886102
267782,460,-279.0,-96.7456533233752,0.2796099371364746,-0.0028901550357189705,28.18065012405784
268324,461,-542.0,-96.8382635785205,0.2970285563562959,-0.003067264378563054,41.44351029384802
268646,462,-322.0,-96.6954486207192,0.31275798831045587,-0.0032344644217663864,40.551155683635486
269243,463,-597.0,-96.86739503997853,0.2547651444767379,-0.0026300402149928032,40.89158688692752
269756,464,-513.0,-96.7590659069039,0.3968322159992647,-0.004101240667009686,41.72044704884182
270143,465,-387.0,-97.00328221678426,0.3102481780040944,-0.0031983266020911283,37.60001689480173
270496,466,-353.0,-97.00836734933826,0.26617083314204104,-0.0027437925244482193,39.12631451163115
271091,467,-595.0,-97.0086600423861,0.26996500153947217,-0.0027828958921968005,41.44108833764472
271289,468,-198.0,-96.79711975714173,0.4031570635003591,-0.004164969624218742,35.93971828575101
271577,469,-288.0,-96.90101204978095,0.35839579252434955,-0.003698576361000553,37.88853077556834
271771,470,-194.0,-96.95184939669579,0.34064487396654075,-0.0035135469419745823,32.28627707550936
272071,471,-300.0,-96.90002347310384,0.332444790292278,-0.0034308019583148336,38.22774819575949
272238,472,-167.0,-96.93767122736948,0.3786956190072863,-0.00390658878238417,44.3904308758545
272539,473,-301.0,-96.84691417098442,0.409958308232793,-0.0042330549377030905,46.85471207150483
273017,474,-478.0,-96.61397003429205,0.3572677534811461,-0.003697889170213561,45.409013486610995
273587,475,-570.0,-96.67757550959001,0.27381459675202496,-0.002832245174837506,34.797999019998436
273898,476,-311.0,-96.59522615291681,0.3173140391703068,-0.003284986761850706,32.20804355944128
274157,477,-259.0,-96.52826089748545,0.28906968760590845,-0.0029946637898397967,40.890922411784985
274451,478,-294.0,-96.50127021633848,0.30050285679433564,-0.003113978252521053,31.37329972024372
274844,479,-393.0,-96.51839241241377,0.29897975627030055,-0.0030976454207068526,37.02226049642128
275022,480,-178.0,-96.50513518258427,0.28139656813305874,-0.00291587144664029,36.54767728067432
275367,481,-345.0,-96.35815195277117,0.3951207959100036,-0.0041005435233302055,43.96145822427681
275742,482,-375.0,-96.69912719726562,0.27973279774045523,-0.0028928161592379426,38.007286832116854
276359,483,-617.0,-96.72662453674613,0.23149925379943712,-0.002393335391451516,36.17396954419465
277119,484,-760.0,-96.76118922986483,0.23289571421094674,-0.00240691248283113,39.71052035980147
277391,485,-272.0,-96.87390484529384,0.3419190636966992,-0.003529527009804537,42.351560830779334
277592,486,-201.0,-96.73388580777753,0.3511128840559583,-0.003629678277926972,46.46457915713713
277865,487,-273.0,-96.95095442328261,0.3721329924826365,-0.0038383633734839166,42.63230411685562
278181,488,-316.0,-96.94823405108875,0.3728044781919572,-0.003845397307551788,34.60200157586177
278527,489,-346.0,-97.12204250710548,0.3157444130101133,-0.003251006721641108,29.649799779879643
278859,490,-332.0,-97.16897663438176,0.3466834857756508,-0.003567841277984419,38.557878260631874
279186,491,-327.0,-97.10859309205222,0.3757845456343129,-0.0038697352486416437,40.01008000968267
279369,492,-183.0,-96.98086010041784,0.46998281595655944,-0.004846139902965601,34.97197512059811
279668,493,-299.0,-96.74414202840033,0.39952834719294117,-0.004129742006246281,45.7971645595039
279874,494,-206.0,-96.56201460754987,0.3749832280268522,-0.003883340975753974,56.18316704979182
280070,495,-196.0,-96.5393702059376,0.4026188685710579,-0.004170514762134786,51.28480387254849
280314,496,-244.0,-96.56727140457903,0.4109892708106379,-0.004255989268752908,45.254078572335914
280665,497,-351.0,-96.49912470630092,0.32965789969176174,-0.0034161750243340465,50.049365152523286
280962,498,-297.0,-96.28037809121489,0.40699410613190046,-0.004227176026939976,45.071125222035285
281511,499,-549.0,-96.38832139534594,0.35127538859110813,-0.0036443770729269,48.04307268547274
281795,500,-284.0,-96.34528463659151,0.31808494171465107,-0.0033015102183199508,48.59870007356898
282299,501,-504.0,-96.43264520735968,0.22908959360913142,-0.0023756435708729,44.98390469046717
282498,502,-199.0,-96.5216756466046,0.3242904809675157,-0.003359768454029356,37.05512567720816
282906,503,-408.0,-96.62832690220253,0.2676860271257586,-0.002770264535333241,44.225459963672336
283128,504,-222.0,-96.65408947231533,0.30375545176678304,-0.0031427066710280047,44.172431696052946
283924,505,-796.0,-96.60236164073848,0.3212664765838129,-0.003325658618767459,34.00913068736525
284226,506,-302.0,-96.58400569688405,0.3821413216449235,-0.003956569401814031,44.97710694231048
284405,507,-179.0,-96.5197735152431,0.37420031416059774,-0.0038769290533146694,28.062439255506142
284761,508,-356.0,-96.58043895678574,0.31106738826518027,-0.003220811497909688,37.852695167226535
284960,509,-199.0,-96.51874768434458,0.3646803655785848,-0.0037783371037017326,38.6626785067928
285169,510,-209.0,-96.51019042530699,0.384555823803313,-0.00398461366730942,50.811373128366334
285387,511,-218.0,-96.49302036390392,0.4132039684748561,-0.004282216132488555,50.02854855370402
285550,512,-163.0,-96.5304055243182,0.44781478128616675,-0.004639105977580837,53.544302147954554
286020,513,-470.0,-96.56891377225836,0.4375952178851822,-0.004531429429942407,45.67754951422598
286493,514,-473.0,-96.42971621104073,0.33795539349595494,-0.003504680992281721,48.963022405010435
286788,515,-295.0,-96.26425561419988,0.48428719151422556,-0.0050308101218287365,47.096651193973116
287163,516,-375.0,-96.41734214274088,0.381913467792471,-0.003961045381515162,42.99942833640163
287653,517,-490.0,-96.41054368311045,0.3904229677901075,-0.00404958786534157,41.17156583962057
288006,518,-353.0,-96.35439527473774,0.4071059900711839,-0.004225089980694625,44.90176552781445
288344,519,-338.0,-96.28275231355747,0.3930166336570148,-0.004081900695745634,53.502394007699024
288647,520,-303.0,-96.18979924268062,0.4175519094934606,-0.004340916737335154,45.76844416720956
289020,521,-373.0,-95.99322070001597,0.3875290708302076,-0.004037046241434664,38.65236038458814
289394,522,-374.0,-96.1011946775059,0.3080215957921701,-0.0032051796736327952,37.12228274413037
289853,523,-459.0,-96.13564277266624,0.36195468867182384,-0.003765041541644912,45.849251351892455
290376,524,-523.0,-96.19116841128405,0.31307372944479434,-0.0032547034682663036,39.06336286872199
291090,525,-714.0,-96.25945260611569,0.3616013910042414,-0.003756528644349133,44.65880447945799
291387,526,-297.0,-96.46448116109829,0.3971785497986115,-0.004117355372858043,29.943157410193454
291679,527,-292.0,-96.46504574605864,0.418296910963447,-0.004336253694054126,37.489128546926636
292096,528,-417.0,-96.68026680340299,0.3606393518757277,-0.0037302271063140444,36.30840095533455
292432,529,-336.0,-96.6856038911002,0.32697713125278144,-0.0033818595333082397,44.15992011117695
293142,530,-710.0,-96.7366123683016,0.3125330139563859,-0.0032307624414889668,41.3297181235587
293339,531,-197.0,-96.62433891490026,0.45044789671425334,-0.00466184712643649,30.72370223904727
293543,532,-204.0,-96.62449586157705,0.44003743431781767,-0.004554098113466065,36.97493884573187
293889,533,-346.0,-96.75282655837219,0.3836087642699411,-0.003964832635029067,32.62296593207089
294298,534,-409.0,-96.8375477685905,0.33137960705893954,-0.003422015681880199,41.31510881386475
294704,535,-406.0,-96.66374845457781,0.40043050403590674,-0.0041425095802494006,34.917784544559005
295012,536,-308.0,-96.52317626754959,0.40283448979035397,-0.00417344834025923,36.9120544910313
295311,537,-299.0,-96.44730749736263,0.39471239221672577,-0.004092518520825678,30.620096804424623
295591,538,-280.0,-96.48488300868443,0.3937504416206534,-0.004080954750032838,37.27258486489383
295947,539,-356.0,-96.57260455442278,0.3533934035920938,-0.003659354588422036,47.96717881009191
296464,540,-517.0,-96.58459375259724,0.30983429608969165,-0.003207905982224623,30.791356409105475
296833,541,-369.0,-96.55541386384628,0.34079801051721326,-0.0035295587982024064,36.47383902799357
297323,542,-490.0,-96.72151223007513,0.29721818034912123,-0.003072927350868099,40.74422941611538
297855,543,-532.0,-96.76800059555168,0.34371772095056535,-0.003551977087830475,34.866041621164406
297996,544,-141.0,-96.32182041465813,0.55591411465834,-0.005771424504491005,37.06293408051364
298189,545,-193.0,-96.73842549694635,0.41710197090418927,-0.004311647297974222,31.636121542851075
298479,546,-290.0,-96.96991527162749,0.3526662172513356,-0.003636862177959668,32.124037158668266
298952,547,-473.0,-97.01205300780734,0.3492037236583569,-0.0035995911109133385,30.64041357838212
299149,548,-197.0,-96.84531433570203,0.44440374379412967,-0.0045887996424242095,32.35467650024351
299346,549,-197.0,-96.73203928216459,0.48170022390874123,-0.004979738124858874,49.20410812851916
299598,550,-252.0,-96.73808512611994,0.5140599589193662,-0.005313935646433077,37.58651241252295
299785,551,-187.0,-96.87391034294578,0.5062288031256351,-0.005225646423619339,35.52407148812915
