Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
265332,268,-1000.0,-99.67511949157715,0.04189571433780729,-0.00042032268986993894,1.8301936971048927
266332,269,-1000.0,-99.63957850646973,0.04281034216913599,-0.00042965197977384314,2.683858850942721
267332,270,-1000.0,-99.66827074432373,0.03086841494708974,-0.00030971155330140757,2.7869348659955175
268332,271,-1000.0,-99.688219291687,0.02763884992052932,-0.00027725292032409815,0.9710322194818581
269242,272,-910.0,-99.63772226689936,0.13891411725986785,-0.0013941920198432367,1.9525447773243025
270242,273,-1000.0,-99.70810284423828,0.026316006410264162,-0.0002639304696366997,1.1750310885537
271238,274,-996.0,-99.68551112561819,0.14602074704254406,-0.0014648141479511175,1.453274355827034
271615,275,-377.0,-99.61762753595409,0.24873363610199353,-0.002496883756965808,2.9262724228051833
272418,276,-803.0,-99.66810615511048,0.19537196536614027,-0.0019602255215132587,3.3620557875909216
272692,277,-274.0,-99.60343417982115,0.3565485347882138,-0.00357968113975379,2.694618711151222
273531,278,-839.0,-99.48526443826997,0.3324179750485938,-0.003341379016536235,7.740601961594256
274484,279,-953.0,-99.47827793693743,0.2533236126190927,-0.002546521892746102,7.38831542316154
274984,280,-500.0,-99.2887880859375,0.41962291837341964,-0.004226287040690064,11.652482375258987
275470,281,-486.0,-99.2520581155157,0.39945478887984437,-0.004024649931338795,10.187072775495274
276470,282,-1000.0,-99.36237313842773,0.15957098777856316,-0.0016059498453831731,11.610800220522025
276890,283,-420.0,-99.07974535624186,0.4060877219261892,-0.004098594727571192,12.465089817745735
277032,284,-142.0,-98.74477193053339,0.6883936231915337,-0.006971443750721469,10.239398412197081
277733,285,-701.0,-99.04057254328707,0.39076221041619463,-0.003945476085019667,14.481488207771894
278140,286,-407.0,-98.95029740017227,0.5302385702102569,-0.005358635437606413,20.7562029081303
278470,287,-330.0,-99.09043981378728,0.5573252086762522,-0.005624409476066398,23.90478079061008
278624,288,-154.0,-98.92378715416054,0.7213118102955853,-0.007291591143508383,17.17574603202172
278915,289,-291.0,-98.99221151555118,0.5924457844019263,-0.005984771683869857,20.70908406507046
279359,290,-444.0,-98.89404094111812,0.5711672050542317,-0.005775547238425688,26.66987526077404
279733,291,-374.0,-98.62442671423928,0.6355235624109453,-0.00644387585899335,24.274696784582982
279991,292,-258.0,-98.41816465984019,0.8410828281232643,-0.008546012121139163,17.02776997584566
280317,293,-326.0,-98.65089868182785,0.6271905250582067,-0.0063576767514408805,30.77012108478026
280704,294,-387.0,-98.51547337810507,0.6747167370870294,-0.006848840227336148,26.813876567659022
280943,295,-239.0,-98.23679150697077,0.8533081967497733,-0.00868623846178062,34.51570374377181
281650,296,-707.0,-98.31681040287692,0.6956379874027132,-0.007075473508062031,27.39746153137539
281894,297,-244.0,-98.20497128220855,0.8153946595016826,-0.00830298760699709,36.02179553651453
282598,298,-704.0,-97.74784108725461,0.6298356232323159,-0.006443473494929602,27.5765798038258
282755,299,-157.0,-97.47914186708486,0.8134059884516341,-0.008344410638747033,39.10521126363966
283023,300,-268.0,-97.49256353235957,0.7064093407800378,-0.007245776653986205,35.29221754894616
283607,301,-584.0,-97.774426826059,0.5327151817458405,-0.005448410172667568,31.20726274443776
283954,302,-347.0,-97.5364756515459,0.6339587627891319,-0.006499709555366572,33.49869426266728
284954,303,-1000.0,-97.57298059082031,0.30068139720173753,-0.0030816051265530955,32.0821710479809
285888,304,-934.0,-97.44668839677243,0.5753880472570727,-0.005904644444296276,30.044646536069248
286105,305,-217.0,-97.26345016549809,0.7581902337193727,-0.007795222485211847,35.291324492631915
286806,306,-701.0,-97.50667027842131,0.4874417701983298,-0.004999060769960504,30.49096843214309
287644,307,-838.0,-97.40498018833789,0.4335481927161683,-0.004450985892896636,34.09540267983148
288156,308,-512.0,-97.26168417930603,0.5715730765627052,-0.0058766520586769405,31.85053317479219
289002,309,-846.0,-97.42608692178207,0.4609710426004934,-0.004731494994462634,31.15152232905779
289427,310,-425.0,-97.44327904196346,0.6119755727362793,-0.006280326142070148,23.470029703746
289987,311,-560.0,-97.36914260046822,0.5063816304299779,-0.0052006376651358415,18.538483129572498
290223,312,-236.0,-97.2834986993822,0.6383457981056007,-0.006561706832503696,21.305340271953185
290844,313,-621.0,-97.68966217778156,0.531572469647729,-0.005441440350979423,23.843005091607857
291042,314,-198.0,-97.40917013149068,0.6514615366107147,-0.0066878871438009364,31.326606282603343
291341,315,-299.0,-97.60947129877913,0.7196768087544257,-0.007373022301816599,28.723399184106142
291551,316,-210.0,-97.51777994065057,0.8421318422348858,-0.008635674876390831,31.51918093302631
292070,317,-519.0,-97.622988926882,0.6175490441409766,-0.006325856756993074,22.1117894214986
292352,318,-282.0,-97.4469800096877,0.8205857182813417,-0.008420842987640696,19.802563357007184
292733,319,-381.0,-97.63064092601066,0.5900849073060191,-0.0060440544250161665,28.65278774820799
292940,320,-207.0,-97.3037563452974,0.8241417260038013,-0.00846978325357972,21.894127648887853
293441,321,-501.0,-97.45208278815903,0.5584813077380262,-0.005730829878228983,21.578538838472355
293570,322,-129.0,-97.124606524327,0.8995160129903478,-0.009261463651490255,28.387362566902915
294570,323,-1000.0,-97.68738339996338,0.2409241654244261,-0.002466277189941771,25.257999624702673
295032,324,-462.0,-97.54141582142223,0.672719864751076,-0.006896761330414603,27.57522956952712
295707,325,-675.0,-97.71964007342304,0.3613345713921806,-0.003697665803114776,30.99375392843012
295973,326,-266.0,-97.58857514804467,0.8515488530824454,-0.008725907226236488,23.945106100192543
296369,327,-396.0,-97.7664782013556,0.5361906069545221,-0.005484401369661769,33.06770112497025
296553,328,-184.0,-97.48841028628142,1.0076778384891365,-0.010336385992242783,23.450895318526108
296957,329,-404.0,-97.72331962963142,0.6025842829702196,-0.006166228135249568,34.49943578601449
297190,330,-233.0,-97.6527045254032,0.5713852573600368,-0.005851197466951851,20.25237038612162
297485,331,-295.0,-97.70720046738447,0.7029307343724124,-0.007194257240100302,35.219033014417576
297640,332,-155.0,-97.43864445840158,1.0001328225200514,-0.010264231692457782,37.190572109271685
297870,333,-230.0,-97.76702078114386,0.4689808658006286,-0.004796922950638586,28.803388296776834
298136,334,-266.0,-97.57462537378296,0.7485498040475357,-0.007671562162601562,38.54129337245175
298547,335,-411.0,-97.56164515511543,0.6896689644628085,-0.007069058371927702,36.15192354848147
298869,336,-322.0,-97.4051528835889,0.6262983590392059,-0.006429827791428132,37.75649893607331
299063,337,-194.0,-97.44276868682547,0.40284419980425495,-0.004134162085428517,48.94039311430407
299269,338,-206.0,-97.26931636773267,0.7424585981144244,-0.007633019597953312,38.38922101546709
299629,339,-360.0,-97.41897027757433,0.40444917877176806,-0.004151647031572777,34.70689689784097
