Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
245610,292,-420.0,-98.92721830095563,0.06174740269132787,-0.0006241700085357741,17.566310634006932
246594,293,-984.0,-98.99257325738427,0.052829340942737266,-0.0005336697411166297,15.189749643847781
247206,294,-612.0,-98.97459611082388,0.05222823137054303,-0.0005276933013402955,17.880855492477423
248025,295,-819.0,-98.94857462974986,0.06225064979143518,-0.0006291212382226566,17.605945069382773
248267,296,-242.0,-98.8534306928146,0.060511715434570436,-0.0006121357145672525,22.878942602857602
248634,297,-367.0,-98.88481948810961,0.05695617443333681,-0.000575985016994297,20.718513906278535
249278,298,-644.0,-98.89884739040588,0.07072170379681433,-0.0007150912843062619,21.714133895830575
249531,299,-253.0,-98.79516845823748,0.09657174030065219,-0.000977494565854957,21.630066006589498
249758,300,-227.0,-98.73403668508655,0.05736826564067491,-0.0005810383892603491,28.97988632543011
250349,301,-591.0,-98.76296288349907,0.04983183526713013,-0.0005045599464843095,17.414946199283715
251228,302,-879.0,-98.76392654401586,0.06860844762659811,-0.0006946711216065469,22.40970878849534
251589,303,-361.0,-98.7572124829913,0.06411394304650377,-0.0006492077027543273,29.169427139813237
252473,304,-884.0,-98.7672091005075,0.05121246224644476,-0.0005185168510161093,23.76159542519238
252739,305,-266.0,-98.67492555317126,0.06999683796924863,-0.0007093680342482817,25.413040020997624
253716,306,-977.0,-98.673713520093,0.060559549197648735,-0.0006137353813618959,23.482388291521282
254247,307,-531.0,-98.67482714464435,0.07745678019884064,-0.0007849700115035333,28.242903821748968
254534,308,-287.0,-98.64095883253144,0.05012618614777295,-0.0005081680748143895,20.49963848727597
254997,309,-463.0,-98.72034975055999,0.05228081963713983,-0.0005295850325615694,22.199041908509038
255351,310,-354.0,-98.72859991472319,0.07077488613583288,-0.0007168630589005078,33.92402525654854
256351,311,-1000.0,-98.6312565689087,0.09692330811024713,-0.0009826834969149125,23.5101685390447
256546,312,-195.0,-98.55286184457633,0.05403919525979099,-0.000548327001858292,37.26980649156248
256928,313,-382.0,-98.65868583399588,0.0581649301743647,-0.000589557114841704,21.119020367697974
257805,314,-877.0,-98.68878778438068,0.06597678146395576,-0.0006685337103147375,22.056305899239575
258525,315,-720.0,-98.63873445722791,0.05988999355783974,-0.0006071650643876566,24.694641204274927
259326,316,-801.0,-98.6598032023874,0.059905558315045,-0.0006071931665235208,22.28609931299925
259714,317,-388.0,-98.70648568930085,0.050176462501430125,-0.0005083400766528245,19.808284442375314
260378,318,-664.0,-98.63691847008396,0.06634443578499764,-0.0006726126161891357,30.02787038478224
260702,319,-324.0,-98.64367612202962,0.06179126787942201,-0.0006264088110725069,24.047727727099378
261043,320,-341.0,-98.62601032424882,0.059389256078448874,-0.0006021662630699262,21.634529704328447
261378,321,-335.0,-98.59477555004518,0.068094937931075,-0.0006906546269940142,16.31742294612068
261689,322,-311.0,-98.58502815467368,0.04876185575038087,-0.0004946172523669273,24.88804906602417
262075,323,-386.0,-98.56509130606379,0.06842288854593771,-0.0006941898763475126,27.172078687180598
262482,324,-407.0,-98.54901308626742,0.06899647052761747,-0.000700123404251848,32.539776840753376
263173,325,-691.0,-98.52239798119375,0.06629267815041895,-0.0006728691090433375,24.541397958449775
263526,326,-353.0,-98.47207066695346,0.09728453521946093,-0.0009879403831010221,23.573509962144
263876,327,-350.0,-98.4082169669015,0.06848093942481168,-0.000695886395826524,28.839803018006236
264251,328,-375.0,-98.3748383178711,0.05304368894765457,-0.0005391997573226861,32.66435471263367
265251,329,-1000.0,-98.45554592895508,0.06366593824054455,-0.0006466465412368492,28.043310608635256
265996,330,-745.0,-98.55765182187893,0.08093733354821399,-0.0008212181606608307,24.957312635237823
266368,331,-372.0,-98.50905377377745,0.10906773419082237,-0.0011071848729893655,27.96471935616411
266780,332,-412.0,-98.58095426466859,0.08574401251722864,-0.0008697827400516379,25.77954100243933
267780,333,-1000.0,-98.57665488433838,0.0901327718136905,-0.0009143419597616167,23.589563218693954
267956,334,-176.0,-98.53979925675826,0.07064226016520014,-0.0007168906441663489,19.336819836937572
268590,335,-634.0,-98.53187829387677,0.09366984833490437,-0.0009506552595651214,32.48185343603543
269438,336,-848.0,-98.5357407353959,0.05246627555382778,-0.0005324593407656893,25.072426398640527
269846,337,-408.0,-98.61920564314899,0.0777808532659841,-0.0007886988417594043,27.021496880638068
269999,338,-153.0,-98.56964924132902,0.06944591036300199,-0.000704536446030937,19.219242261453093
270270,339,-271.0,-98.57345164394027,0.053145657473338485,-0.0005391477785043714,26.26960029422456
270717,340,-447.0,-98.65758659482269,0.07904502018730608,-0.0008012056945193323,30.77789959520406
271033,341,-316.0,-98.6240894945362,0.08093985309242013,-0.0008206904976993905,21.682998265291403
271376,342,-343.0,-98.51559864188769,0.07918490152635269,-0.0008037803415700322,31.178460958361935
271612,343,-236.0,-98.47524652642718,0.08634332050360587,-0.0008768022782297321,22.650110417070287
271880,344,-268.0,-98.45103653865074,0.054262125753246716,-0.0005511585013322235,16.922711339611418
272335,345,-455.0,-98.50376499720983,0.05666189604890224,-0.0005752256885866974,21.052153589533944
272685,346,-350.0,-98.4937721470424,0.0836801262314547,-0.0008495981462312941,23.57366968393512
272987,347,-302.0,-98.37067203648043,0.08937143213275679,-0.0009085170435718249,30.021502095006138
273434,348,-447.0,-98.25048828125,0.07786114745237334,-0.0007924759338547965,25.678506209210227
274222,349,-788.0,-98.25426102652767,0.06414333128064792,-0.0006528300209120687,33.590928994996474
274511,350,-289.0,-98.1320246924166,0.09525848736390687,-0.0009707176394503577,28.27409117918411
274826,351,-315.0,-98.04684358627077,0.07617769107858756,-0.0007769519985776933,23.490311232959808
275142,352,-316.0,-98.08080984670904,0.06471276465796853,-0.0006597902766005747,35.58570124043726
275482,353,-340.0,-98.09928016662597,0.07327335399919825,-0.0007469305980098959,32.99210833401262
275683,354,-201.0,-98.00067795331205,0.09539322944896604,-0.0009733935666691182,33.79455331717059
276136,355,-453.0,-97.93846947204725,0.06285955673483772,-0.000641827027456035,32.77784089865122
276373,356,-237.0,-97.97192540551036,0.08786386885503489,-0.0008968270092821208,42.023755636548714
276841,357,-468.0,-97.97298001020383,0.07963851883081151,-0.0008128620648521379,36.32674655886201
277041,358,-200.0,-97.86610729217529,0.06779647561610479,-0.0006927472389772402,38.22142547464598
277616,359,-575.0,-97.82633725373641,0.07367893937193613,-0.0007531605643256567,36.34933922310518
277939,360,-323.0,-97.74426652181998,0.07986539825439214,-0.0008170852480289813,30.907399875406533
278245,361,-306.0,-97.75594746209437,0.06660208025700154,-0.0006813097513358664,41.071928231667506
279155,362,-910.0,-97.80981600415576,0.06820144098355474,-0.0006972862619499967,27.306287484645672
279651,363,-496.0,-97.80982145186394,0.10173144675336072,-0.0010400943917828003,34.903967828765694
279922,364,-271.0,-97.75767030047315,0.08089334093152413,-0.0008274884280986451,33.659698341521775
280278,365,-356.0,-97.82413591963521,0.0861300530214292,-0.0008804581017938869,25.687816440881566
280463,366,-185.0,-97.82545999063028,0.09069617937013426,-0.0009271224421415564,34.51024896359021
280772,367,-309.0,-97.93296011520435,0.1060991136281907,-0.001083385139215439,36.48306723148065
281772,368,-1000.0,-98.0394072265625,0.07501365438999628,-0.0007651377799199128,38.22263269096036
282575,369,-803.0,-97.99861732188376,0.091369709772935,-0.000932357131864671,29.803713568969183
283404,370,-829.0,-97.76216769707361,0.07539158043458886,-0.0007711733711572112,29.245485589012517
283968,371,-564.0,-97.81216698504508,0.05628086262792303,-0.0005753973596815215,35.44402109483903
284135,372,-167.0,-97.8859147854194,0.08198307264663435,-0.0008375369717528159,27.74083946917492
284729,373,-594.0,-97.97552815190068,0.07483571314548104,-0.0007638204616713696,29.818810240175072
285345,374,-616.0,-98.07703325345919,0.06901497967354232,-0.0007036813551974785,31.494320758710515
285987,375,-642.0,-98.13609082230897,0.07146720121451665,-0.0007282458534436572,28.30754152043287
286372,376,-385.0,-98.19419627003856,0.08976164293535413,-0.0009141237093942444,25.260099592136882
286700,377,-328.0,-98.29520199938518,0.07679627875783727,-0.0007812820686641207,25.97341435444535
287483,378,-783.0,-98.33842564725327,0.08074889433592608,-0.0008211326732601755,30.71138461416635
287694,379,-211.0,-98.31537078568155,0.0924196919779404,-0.0009400329901557998,33.2352750550683
288027,380,-333.0,-98.33283435260212,0.07351436666797735,-0.0007476075224717855,25.552600396412682
289027,381,-1000.0,-98.41504011535645,0.06206974615977467,-0.0006306937037979163,26.2621000577103
289279,382,-252.0,-98.4162652454679,0.06050020111780627,-0.0006147378278062866,19.052885235813715
290006,383,-727.0,-98.44878143982186,0.06423131388548406,-0.0006524338132589921,29.04312936644676
290259,384,-253.0,-98.53240484305522,0.08903711517687515,-0.0009036328233203646,26.416395697537247
290806,385,-547.0,-98.45835898781172,0.07476574256263047,-0.000759364093930164,28.330816601420956
291023,386,-217.0,-98.37395572222873,0.07867948964928628,-0.0007997999986037742,19.259106812431103
291585,387,-562.0,-98.47824555529394,0.0665994672232886,-0.0006762860858025145,24.631918847760026
292026,388,-441.0,-98.45521635371271,0.09761548851610839,-0.0009914709665094078,23.094245065665724
292506,389,-480.0,-98.37384869257609,0.07495330381544762,-0.000761923059955507,30.593430748170068
292983,390,-477.0,-98.19043707697647,0.13031521163439927,-0.0013271680574375951,32.01547592425915
293274,391,-291.0,-98.10692258225274,0.08400378822005748,-0.000856247306601925,27.223527021649208
293934,392,-660.0,-98.0566695242217,0.08362395856823497,-0.0008528125519047778,33.191979110851676
294276,393,-342.0,-98.07105295281661,0.07491153999706315,-0.0007638496553422769,34.17483232575235
294705,394,-429.0,-98.15194341130467,0.09454644435943342,-0.000963266147092346,29.90911365035956
294919,395,-214.0,-98.08468349848953,0.11920157151331644,-0.0012152924112269997,36.555624827347636
295172,396,-253.0,-98.08010025929086,0.09041064582492016,-0.0009218041741995039,30.74596812621191
295560,397,-388.0,-98.0657331525665,0.09452994769737862,-0.0009639447405171891,29.2361642880647
295728,398,-168.0,-98.08448187510173,0.10322389955471449,-0.001052397867444079,29.27823111388784
295948,399,-220.0,-98.05066240484064,0.10457137672225698,-0.0010665035213173065,39.65912198889832
296148,400,-200.0,-98.04948223114013,0.0928676214559222,-0.0009471505544210595,40.795709356697046
296662,401,-514.0,-98.15042117226449,0.09472681849190336,-0.0009651188182437613,31.43456698865863
297208,402,-546.0,-98.19834588298868,0.09345620783720604,-0.0009517085750972498,26.96035795177886
297409,403,-201.0,-98.21982790818855,0.1001273593979511,-0.0010194210428829669,26.322089741415105
297673,404,-264.0,-98.21198622385661,0.08668810678619412,-0.0008826632076109745,29.251327307679592
297899,405,-226.0,-98.1445756422735,0.10199748076261893,-0.0010392574433699612,29.268544697685435
298111,406,-212.0,-98.11028041479723,0.09299550983777179,-0.0009478671291591373,47.761385078587445
298490,407,-379.0,-98.07683820900628,0.11206146145588672,-0.0011425884388430074,33.07592033573273
298893,408,-403.0,-98.04962252860625,0.11331297670575334,-0.0011556696883019,35.28068585434729
299211,409,-318.0,-97.87689525676224,0.11219657650844891,-0.0011463029779818985,43.972112721914904
299979,410,-768.0,-97.81018264094989,0.08261244733645368,-0.0008446201111771217,37.16512064931997
