Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
104000,104,-1000.0,-99.94971908569336,0.0019159598033737246,-1.916923650111561e-05,2.3293945058071584e-06
105000,105,-1000.0,-99.9522850189209,0.0025599494055800896,-2.5611714680614784e-05,3.3652041080358685e-06
106000,106,-1000.0,-99.95596629333497,0.002302292424410334,-2.3033066557067042e-05,2.0077828141893404e-06
107000,107,-1000.0,-99.9619369430542,0.0019028838888020983,-1.9036084603743958e-05,2.0598731749714717e-06
108000,108,-1000.0,-99.96483127593994,0.0027921573980874827,-2.7931397096845936e-05,3.3098074899271525e-06
109000,109,-1000.0,-99.9660044631958,0.0020407017757270813,-2.0413957591737106e-05,2.3103884157080754e-06
110000,110,-1000.0,-99.96880589294433,0.0018108138927991112,-1.8113789362836794e-05,2.0543426663834907e-06
111000,111,-1000.0,-99.96647458648681,0.0034435455910947145,-3.4447004411619044e-05,3.441091432023313e-06
112000,112,-1000.0,-99.9657074584961,0.002669025304965531,-2.669940895555269e-05,2.298975610870002e-06
113000,113,-1000.0,-99.96985758972168,0.0021527951616018555,-2.1534442616063037e-05,2.3719558164998487e-06
114000,114,-1000.0,-99.97578977966309,0.0020526076380585597,-2.0531046992299907e-05,1.8289787938670088e-06
115000,115,-1000.0,-99.97750659179688,0.00197525979874806,-1.975704201959093e-05,2.2618476396019103e-06
116000,116,-1000.0,-99.97754772949219,0.0020987736833083435,-2.099245011476942e-05,2.570857094440271e-06
117000,117,-1000.0,-99.97319048309326,0.0019035733583301219,-1.9040838340075186e-05,2.612790342311655e-06
118000,118,-1000.0,-99.97340762329101,0.0016411553626892055,-1.6415919009915414e-05,2.216176328374786e-06
119000,119,-1000.0,-99.97029317474366,0.002639545516100461,-2.6403298742824052e-05,4.933464852513225e-06
120000,120,-1000.0,-99.97036882781983,0.0017284787827238667,-1.7289911030545928e-05,1.5106896313454854e-06
121000,121,-1000.0,-99.96954051971436,0.0015850866281536358,-1.5855695844086138e-05,1.9683386275346492e-06
122000,122,-1000.0,-99.97267050170899,0.0016633277390806682,-1.6637824424748504e-05,2.258385881987124e-06
123000,123,-1000.0,-99.97149831390381,0.0018979970559272429,-1.8985381713172483e-05,1.8148341908954535e-06
124000,124,-1000.0,-99.96955947875976,0.0024881120595048106,-2.488869684409735e-05,2.945255939607705e-06
125000,125,-1000.0,-99.96945199584961,0.0018187449230392784,-1.819300683087456e-05,2.6507190584652563e-06
126000,126,-1000.0,-99.9712349472046,0.0018089049742840463,-1.809425456471894e-05,1.6106233015307225e-06
127000,127,-1000.0,-99.96817365264893,0.0022391475182510436,-2.2398603839970337e-05,3.954514049951285e-06
128000,128,-1000.0,-99.97007357025146,0.0017475604685723766,-1.7480836075851464e-05,1.710169427724395e-06
129000,129,-1000.0,-99.96857556915283,0.0015972025885418958,-1.597704658137334e-05,2.0914435011718525e-06
130000,130,-1000.0,-99.96943166351318,0.002380101782786194,-2.3808295627781217e-05,2.8722126673415005e-06
131000,131,-1000.0,-99.97384121704101,0.0019138394522620775,-1.9143402203654194e-05,1.4300396215958245e-06
132000,132,-1000.0,-99.97044577026367,0.002073013956810604,-2.0736268012393165e-05,2.806173358862907e-06
133000,133,-1000.0,-99.9672883605957,0.001783375526463205,-1.7839590887274297e-05,1.9396204895087976e-06
134000,134,-1000.0,-99.9666181488037,0.001843091289333797,-1.8437067527785057e-05,2.3521901874232753e-06
135000,135,-1000.0,-99.96486359405517,0.0025355822732448328,-2.5364734988700788e-05,3.990066844323792e-06
136000,136,-1000.0,-99.9649532775879,0.0016617522783421083,-1.6623348722303384e-05,1.9440659622773636e-06
137000,137,-1000.0,-99.9592523727417,0.006764792549511201,-6.767550165627208e-05,5.193051913295221e-06
138000,138,-1000.0,-99.95081230163574,0.0019053868252567811,-1.9063245024028672e-05,5.227939798260195e-07
139000,139,-1000.0,-99.95655741119384,0.0021240399561574023,-2.124963095137105e-05,2.3211816535990693e-06
140000,140,-1000.0,-99.96092140197754,0.002661451638878615,-2.662492103465108e-05,3.411743449930782e-06
141000,141,-1000.0,-99.96499736022949,0.002454530772666425,-2.4553902240615136e-05,9.73693752314375e-07
142000,142,-1000.0,-99.9641001815796,0.0022541146074513485,-2.2549241211163474e-05,3.066337924394702e-06
143000,143,-1000.0,-99.96885260772704,0.0022991242814410545,-2.299840621821186e-05,2.2443264064122557e-06
144000,144,-1000.0,-99.96944125366211,0.0020645476996720585,-2.0651787924206582e-05,2.6817181534397606e-06
145000,145,-1000.0,-99.96791549682617,0.0015047285924902607,-1.5052115321320606e-05,2.1453067541301608e-06
146000,146,-1000.0,-99.96381096649169,0.0016891323877839385,-1.6897438897664107e-05,1.6167554726393974e-06
147000,147,-1000.0,-99.96711540222168,0.0028061999963202777,-2.8071231074633094e-05,2.399555474710269e-06
148000,148,-1000.0,-99.96704502868653,0.0022077476412191033,-2.2084754436680294e-05,1.989197101579521e-06
149000,149,-1000.0,-99.96918205261231,0.0020792261567753024,-2.0798671291328924e-05,2.421395212195421e-06
150000,150,-1000.0,-99.96775537872314,0.0018002672851727035,-1.8008479617777508e-05,1.933004195279864e-06
151000,151,-1000.0,-99.96844229888916,0.0013497443762833692,-1.3501704590413204e-05,1.4744671159974131e-06
152000,152,-1000.0,-99.97132859039307,0.002222685227921193,-2.223322685875344e-05,2.3360761596791235e-06
153000,153,-1000.0,-99.97514235687255,0.0024171715621542824,-2.417772563429733e-05,4.498001064916935e-06
154000,154,-1000.0,-99.97792828369141,0.001761165007190896,-1.7615538123509813e-05,1.2127215389909907e-06
155000,155,-1000.0,-99.98085321807861,0.0019907545177551144,-1.9911357561761083e-05,2.837298473480132e-06
156000,156,-1000.0,-99.99068124389649,0.0013515869986651112,-1.351712961499213e-05,1.7036208821537003e-06
157000,157,-1000.0,-99.98937575531006,0.001366650789341662,-1.3667960010932304e-05,1.4596340620300907e-06
158000,158,-1000.0,-99.988873046875,0.0019414154557176773,-1.9416315001445587e-05,2.782752681866896e-06
159000,159,-1000.0,-99.98777435302735,0.002566937793811933,-2.5672516569364094e-05,1.7873213889743057e-06
160000,160,-1000.0,-99.98550624847412,0.0023471703677024314,-2.3475106100572967e-05,2.8412882347765845e-06
161000,161,-1000.0,-99.98760968017578,0.0015983104730381479,-1.5985085333578484e-05,2.1407217291198323e-06
162000,162,-1000.0,-99.98654151153565,0.0016529661748021353,-1.6531886690084476e-05,2.1737794064620174e-06
163000,163,-1000.0,-99.98206649017334,0.004689804999542495,-4.690646197039175e-05,3.2661072331166e-06
164000,164,-1000.0,-99.97827662658692,0.0015757368424984132,-1.5760792200726756e-05,1.6698763892009083e-06
165000,165,-1000.0,-99.97519201660157,0.002267899252703541,-2.268462012382973e-05,3.820976203144255e-06
166000,166,-1000.0,-99.97666159820557,0.0014718892591012208,-1.472232854720205e-05,8.040726827402978e-07
167000,167,-1000.0,-99.97752871704101,0.0020045631140324645,-2.005013666326791e-05,3.2688941935248294e-06
168000,168,-1000.0,-99.9766224975586,0.0032902821399799945,-3.29105150562607e-05,5.437068947003354e-06
169000,169,-1000.0,-99.976294921875,0.0010609112665917718,-1.0611628160663537e-05,4.0307324098876053e-07
170000,170,-1000.0,-99.97739413452149,0.0016734381511319212,-1.6738165318454674e-05,2.3825602189617714e-06
171000,171,-1000.0,-99.97484664154052,0.002481226631637025,-2.481850900490455e-05,1.4966975770107639e-06
172000,172,-1000.0,-99.97310467529297,0.0017855523351370097,-1.78603269442955e-05,1.7622348285613043e-06
173000,173,-1000.0,-99.97594171905517,0.0020540512545883837,-2.0545455429272407e-05,3.447576856615342e-06
174000,174,-1000.0,-99.97914418029785,0.0013416784113954455,-1.3419582877964263e-05,1.2073233506839641e-06
175000,175,-1000.0,-99.981998046875,0.002561161236527818,-2.5616223785876504e-05,2.5962567921169464e-06
176000,176,-1000.0,-99.97558749389648,0.008957101707351903,-8.959288894300055e-05,6.286594384221189e-06
177000,177,-1000.0,-99.96773795318603,0.0008342886191883449,-8.34557864637324e-06,1.333844876398871e-07
178000,178,-1000.0,-99.96808588409424,0.002073569990711201,-2.074231963504188e-05,3.067973087240716e-06
179000,179,-1000.0,-99.96908570861817,0.0017002604773756413,-1.70078626339689e-05,1.8235834736515245e-06
180000,180,-1000.0,-99.96762593841552,0.0021563205733225025,-2.1570188879456748e-05,3.77747142778162e-06
181000,181,-1000.0,-99.96625248718262,0.0017468493485396047,-1.747439065762299e-05,1.0934715638200031e-06
182000,182,-1000.0,-99.96972589874268,0.0024469786639830984,-2.447719689120278e-05,3.616217105616215e-06
183000,183,-1000.0,-99.9706259689331,0.0015699748755810283,-1.5704361759912497e-05,1.202143005855305e-06
184000,184,-1000.0,-99.96654367828368,0.0023221201000739647,-2.3228972560530894e-05,1.931976298919835e-06
185000,185,-1000.0,-99.97059125518798,0.0024218972054043243,-2.4226096644983477e-05,2.5493721232692225e-06
186000,186,-1000.0,-99.97530638122558,0.0014715285722768728,-1.4718920356849358e-05,2.0582350036875143e-06
187000,187,-1000.0,-99.97617679595947,0.0017293316687307602,-1.7297437491134896e-05,1.4427759325599253e-06
188000,188,-1000.0,-99.97547789001464,0.0033295975244276585,-3.330414212263758e-05,6.204431627338636e-06
189000,189,-1000.0,-99.97597529602051,0.0009691570607080942,-9.693899537748956e-06,2.7918494021150764e-07
190000,190,-1000.0,-99.97615923309326,0.001882439623271677,-1.882888518334447e-05,2.419489259750662e-06
191000,191,-1000.0,-99.9731723098755,0.0018436133465994924,-1.844108078200273e-05,1.4703658625876414e-06
192000,192,-1000.0,-99.97275096130372,0.001443174797455845,-1.4435681559012537e-05,1.7431059833370455e-06
193000,193,-1000.0,-99.97246326446533,0.0017050515626795687,-1.7055212075439778e-05,1.919950339981824e-06
194000,194,-1000.0,-99.97341449737549,0.0020028693843464154,-2.0034019988373957e-05,1.953313627893749e-06
195000,195,-1000.0,-99.97233683013916,0.0019627621729506393,-1.963305285426634e-05,2.9640046463441648e-06
196000,196,-1000.0,-99.97283853149415,0.001783215567377225,-1.783700046503595e-05,1.8751133933960773e-06
197000,197,-1000.0,-99.97327252197266,0.0020413454405315084,-2.0418911865497356e-05,2.3680190595882777e-06
198000,198,-1000.0,-99.97355029296875,0.0016503493904853946,-1.650786018551014e-05,1.750454703824289e-06
199000,199,-1000.0,-99.97408282470703,0.0020205438734204177,-2.0210676770730743e-05,2.976924216397947e-06
200000,200,-1000.0,-99.976250831604,0.0017155882895998364,-1.7159958243378265e-05,2.1754989384135117e-06
201000,201,-1000.0,-99.97999244689942,0.0018998896679397784,-1.900269865442161e-05,1.8537087751724357e-06
202000,202,-1000.0,-99.9803066558838,0.0019093295603778335,-1.9097056452821656e-05,2.622074742987479e-06
203000,203,-1000.0,-99.97804573822022,0.0026176862908475064,-2.6182611107458377e-05,2.9499135951596147e-06
204000,204,-1000.0,-99.9758603439331,0.0019582711597860196,-1.958743993849366e-05,2.89752087553552e-06
205000,205,-1000.0,-99.97619631195069,0.0014886510697829766,-1.4890055080091402e-05,1.2937860032025128e-06
206000,206,-1000.0,-99.97315021514892,0.0018972765369696183,-1.8977860884513014e-05,2.1428198590456303e-06
207000,207,-1000.0,-99.97614212799073,0.0028121207771239515,-2.8127918494032693e-05,6.3809261351934765e-06
208000,208,-1000.0,-99.97956713104249,0.0011488433300209544,-1.1490781196473615e-05,1.041258387488142e-06
209000,209,-1000.0,-99.97826663208008,0.0022931975052775454,-2.29369600266877e-05,1.567093054632096e-06
210000,210,-1000.0,-99.97756954193115,0.0018333057708444496,-1.8337170819856257e-05,2.813459260835316e-06
211000,211,-1000.0,-99.98087725830078,0.0024201261795522783,-2.4205890625463085e-05,2.3995431474759245e-06
212000,212,-1000.0,-99.98258243560791,0.0020815425597947045,-2.0819051769694856e-05,1.6379808682813745e-06
213000,213,-1000.0,-99.98616193389893,0.0019333873851638014,-1.93365496561611e-05,2.167679874730766e-06
214000,214,-1000.0,-99.98565281677246,0.0019089892511318207,-1.909263176618066e-05,1.8357892872131743e-06
215000,215,-1000.0,-99.9859718322754,0.001424690998972173,-1.4248908850554211e-05,1.9030566581363928e-06
216000,216,-1000.0,-99.98195413208008,0.0034500283796900645,-3.4506510796262714e-05,3.4078707178082367e-06
217000,217,-1000.0,-99.97349494171142,0.006089686882887048,-6.091301385869906e-05,6.246402301599119e-06
218000,218,-1000.0,-99.97285457611083,0.001314495326514478,-1.3148522487309122e-05,1.9481406758359299e-07
219000,219,-1000.0,-99.97268732452393,0.0028526667691429375,-2.8534461216220206e-05,3.5115276336910026e-06
220000,220,-1000.0,-99.97106981658935,0.001674516451318737,-1.6750010321894798e-05,2.3932697435498083e-06
221000,221,-1000.0,-99.97137326049804,0.0014218772859345393,-1.4222844395960394e-05,1.3789392014018632e-06
222000,222,-1000.0,-99.97276363372802,0.0014604054880745171,-1.4608033578275683e-05,1.8979327879264928e-06
223000,223,-1000.0,-99.9727403793335,0.0022574183347139056,-2.2580338661803476e-05,4.077736473846016e-06
224000,224,-1000.0,-99.97484115600587,0.0013782631952387406,-1.3786100375873847e-05,1.1414580222322e-06
225000,225,-1000.0,-99.9731774368286,0.001516984019791455,-1.5173910229571448e-05,1.1767800469328905e-06
226000,226,-1000.0,-99.97182685089112,0.0019178473793125875,-1.918387849581937e-05,2.3008031645872506e-06
227000,227,-1000.0,-99.97096237182618,0.0012743407535295345,-1.2747108993407763e-05,1.4629774137233652e-06
228000,228,-1000.0,-99.97177494812011,0.0018102325643854743,-1.8107436477194548e-05,2.5807909012769415e-06
229000,229,-1000.0,-99.97533616638184,0.0019929080155140916,-1.9933996642906374e-05,2.416808763939571e-06
230000,230,-1000.0,-99.97524084472656,0.0026446592031977335,-2.6453141606382364e-05,4.424869811828103e-06
231000,231,-1000.0,-99.97725646972657,0.0015149548000618289,-1.5152994326470261e-05,9.717245214346804e-07
232000,232,-1000.0,-99.98076019287109,0.0016156901214773199,-1.616001036960032e-05,1.676788807799312e-06
233000,233,-1000.0,-99.98008219146729,0.0020795429087261006,-2.0799571906168902e-05,2.744456572543186e-06
234000,234,-1000.0,-99.98368618011474,0.0020847658016757763,-2.085105962106851e-05,1.6054967672971543e-06
235000,235,-1000.0,-99.98554901123048,0.0019420303839627812,-1.9423110671169596e-05,2.9064470775210792e-06
236000,236,-1000.0,-99.98679257202149,0.0012430720415091765,-1.2432362410403147e-05,1.549420222659137e-06
237000,237,-1000.0,-99.99038466644286,0.0022864275385341692,-2.2866474073096576e-05,3.1005158028278855e-06
238000,238,-1000.0,-99.98970823669434,0.0014921835894152692,-1.4923371772252715e-05,1.1181918593479168e-06
239000,239,-1000.0,-99.98842539978027,0.0015630842912729155,-1.5632652329740062e-05,2.2809268716059706e-06
240000,240,-1000.0,-99.98366292572021,0.0030680687471902742,-3.068570061760591e-05,2.5988188231735877e-06
241000,241,-1000.0,-99.98547472381591,0.003489930149298666,-3.490437144934e-05,3.174492061248202e-06
242000,242,-1000.0,-99.98985787200928,0.0020591994089837126,-2.059408276806998e-05,2.194540327479899e-06
243000,243,-1000.0,-99.99083319854736,0.001872572928013827,-1.8727445987929136e-05,1.8992925195675526e-06
244000,244,-1000.0,-99.98475010681152,0.0028334442309688877,-2.8338763940920802e-05,1.8868541475853818e-06
245000,245,-1000.0,-99.9789339981079,0.003138733396321483,-3.13939474127708e-05,2.393000486620167e-06
246000,246,-1000.0,-99.97717449188232,0.0014068730694036685,-1.4071942686456896e-05,1.961357843413225e-06
247000,247,-1000.0,-99.97590704345703,0.0030806705740214877,-3.081412977511069e-05,5.052775958574784e-06
248000,248,-1000.0,-99.97414789581299,0.0012829773642741484,-1.2833091266866208e-05,9.648961264474565e-08
249000,249,-1000.0,-99.97439897155762,0.0021521919390259403,-2.15274306338989e-05,2.8765239818540065e-06
250000,250,-1000.0,-99.97382838439941,0.0015665278829732857,-1.566937975957053e-05,1.68679115319037e-06
251000,251,-1000.0,-99.97149907684326,0.0025370082209990943,-2.5377314979032363e-05,2.8052688123239024e-06
252000,252,-1000.0,-99.97543034362793,0.001361907674764738,-1.3622423730347474e-05,9.827804787505555e-07
253000,253,-1000.0,-99.97415689086914,0.0017050384391784925,-1.7054791880262582e-05,2.47640737296706e-06
254000,254,-1000.0,-99.97288411712647,0.00225487755426194,-2.255489150058095e-05,1.5068534888200702e-06
255000,255,-1000.0,-99.9704208908081,0.0014757997351738433,-1.4762363927483849e-05,2.0833013153378487e-06
256000,256,-1000.0,-99.97368675994873,0.0019393456280002812,-1.9398560669838356e-05,2.3392598042164534e-06
257000,257,-1000.0,-99.96644847106934,0.0038551897100577276,-3.856483619274955e-05,4.95362784209874e-06
258000,258,-1000.0,-99.97077391052247,0.001975610709954315,-1.9761882725070823e-05,1.1375233356147873e-06
259000,259,-1000.0,-99.9728162536621,0.002058497925668916,-2.0590576546787147e-05,2.3287811150112247e-06
260000,260,-1000.0,-99.96888636016845,0.0037091572851347334,-3.7103116981531247e-05,6.0621180260227444e-06
261000,261,-1000.0,-99.9722697982788,0.001451309314696616,-1.4517118773286098e-05,6.892517201322335e-07
262000,262,-1000.0,-99.96965106964112,0.0018014076839766226,-1.8019545579105017e-05,1.9123232715401175e-06
263000,263,-1000.0,-99.97138508605957,0.0016557440082538822,-1.656217933590245e-05,1.8605447731943059e-06
264000,264,-1000.0,-99.97306517791748,0.0018228855403427527,-1.8233766636029886e-05,2.150013495963776e-06
265000,265,-1000.0,-99.97486128234863,0.0019888412383400355,-1.989341333240921e-05,3.2754407253037242e-06
266000,266,-1000.0,-99.97800199127197,0.0017802454877537172,-1.7806371924787333e-05,3.1172958401839425e-06
