Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27584,64,-134.0,-74.06219906277127,1.044541350354195,-0.014103569210372703,167.84102551672194,9
27749,65,-164.0,-73.6291713367809,1.2652628052515502,-0.017184259747596773,185.69914837895018,9
27925,66,-175.0,-73.01099699193782,1.2534729427712323,-0.017168275936700964,179.53710466352376,9
28059,67,-133.0,-73.16647469819482,0.8679877392180806,-0.01186318929261595,199.40682577375156,9
28327,68,-267.0,-72.14018867264933,1.3095245440142407,-0.01815249679975849,162.66654726373616,9
28517,69,-189.0,-72.53455517417507,1.2067588758870975,-0.016637020424118455,181.96197804777245,9
28758,70,-240.0,-72.3386863296952,0.9578165234601427,-0.013240723215441595,199.4888810161733,9
28911,71,-152.0,-71.92957126393037,1.184322977444628,-0.016465035959953175,188.82332748525283,9
29161,72,-249.0,-71.9895129699707,0.8988152885856677,-0.012485364207986717,194.6730479850769,9
29390,73,-228.0,-71.77482788219201,1.3584608412279462,-0.018926702874964226,183.45395379503742,9
29566,74,-175.0,-71.84782604737715,0.964738514352491,-0.01342752547190966,170.46075250072911,9
29813,75,-246.0,-72.0253521073685,0.8069594352041912,-0.011203824925440881,188.96107701444433,9
30002,76,-188.0,-71.40069850538143,1.0371799232275911,-0.01452618734744478,190.9156043163683,9
30170,77,-167.0,-71.76993152073452,0.8261476551949147,-0.01151105536385023,185.63041824244317,9
30373,78,-202.0,-71.32661501879763,1.0583425995919138,-0.01483797596890018,190.1346403859519,9
30535,79,-161.0,-71.26148139105902,1.0478390256060728,-0.014704143180182924,185.88332606833657,9
30701,80,-165.0,-71.16874203049993,0.8546096052228243,-0.012008215697511902,204.57715410784067,9
30861,81,-159.0,-71.29187078475952,0.6786981542075039,-0.009519993608480158,194.70627391934394,9
31044,82,-182.0,-70.53485795318103,1.2605657265043257,-0.017871528533325357,207.97967238764946,9
31192,83,-147.0,-71.1077718992491,0.7803574209667176,-0.010974291559470986,174.47974599374308,9
31400,84,-207.0,-70.9969320664039,0.9942467025365849,-0.014004079804556334,194.6141558427077,9
31564,85,-163.0,-71.3430059014297,0.7095557247837759,-0.0099456942669913,188.52180303596867,9
31695,86,-130.0,-71.21604115726383,0.6901476214116816,-0.009690901237933928,185.7515645281959,9
31895,87,-199.0,-71.2981844329834,0.8140829418835613,-0.01141800381535321,185.81789038181304,9
32018,88,-122.0,-71.09410262689357,0.6202029613252049,-0.008723690691759203,218.67990245664024,10
32198,89,-179.0,-70.21123725043402,0.9285790135733799,-0.01322550420613247,207.38182241121928,10
32314,90,-115.0,-70.95100659337537,0.8650123059021156,-0.012191684761564483,234.9562459033111,10
32467,91,-152.0,-69.9778916103388,0.6974037742275407,-0.00996605868194668,222.9537546245101,10
32651,92,-183.0,-69.66585109544837,0.931861930934073,-0.013376165169608562,225.06777461715367,10
32831,93,-179.0,-69.76902389526367,1.0171483370497738,-0.014578795578059158,221.34937014314863,10
32965,94,-133.0,-69.97635798667794,1.0689964314997804,-0.015276537137061282,210.50997792784847,10
33137,95,-171.0,-70.02982490007267,1.102373594336425,-0.01574148722932593,213.980975267499,10
33260,96,-122.0,-70.7995292229381,0.5917443942248309,-0.008358027245654532,219.9685942487019,10
33447,97,-186.0,-69.96836946864816,1.2893872473183046,-0.01842814484759518,241.5181549398657,10
33706,98,-258.0,-69.50458856531091,0.9451376756301717,-0.013598205458651993,204.64189229508625,9
33873,99,-166.0,-69.55702506425138,0.8937308008900373,-0.012848893408889731,210.76340578558916,9
34059,100,-185.0,-69.2489389809229,0.7702790368958246,-0.01112333341465384,203.51459499584732,9
34206,101,-146.0,-69.61838697576198,0.8504222046287084,-0.012215482742005896,218.32527595961176,9
34336,102,-129.0,-69.1860378558819,0.8676236428553508,-0.012540444137914874,231.2836005614354,9
34522,103,-185.0,-68.90362680086525,0.7466015538099225,-0.01083544638321632,206.62991611419184,9
34774,104,-251.0,-68.347747288053,1.2392890155785732,-0.018132112099548268,206.47780017058054,9
34898,105,-123.0,-69.1543274541055,0.6016319264447735,-0.008699844949602735,186.90125971840274,9
35084,106,-185.0,-69.13389997584845,0.9726586581040476,-0.014069199892438307,180.69645790515406,9
35202,107,-117.0,-69.34453899577512,1.094254379532179,-0.015779964729433812,228.05250722675,9
35371,108,-168.0,-68.97451511360484,1.0345635902458077,-0.014999215123757294,206.11059492156352,9
35534,109,-162.0,-68.73321570648007,0.9486695527722325,-0.013802199460933898,214.62633965790639,9
35955,110,-420.0,-68.14402056986249,1.062038464352192,-0.015585204035082886,218.10035015568315,9
36394,111,-438.0,-68.51251377114403,0.939532619832689,-0.013713299485274463,203.932809801471,9
36534,112,-139.0,-69.19246651785714,0.8691574965542365,-0.012561446936277736,207.34563931737628,9
36663,113,-128.0,-69.28987884521484,0.8091858768083809,-0.011678269471592001,227.52823299585387,9
36822,114,-158.0,-68.61907704671223,0.840888834946781,-0.012254446884710331,207.01436325888963,9
36935,115,-112.0,-68.89841893288941,0.72999882909872,-0.010595291450878957,221.64808065701374,9
37061,116,-125.0,-68.61828595116025,0.6998106243678175,-0.010198602525074945,220.25503976004464,9
37154,117,-92.0,-68.30482409077305,0.732814534997196,-0.010728591204968612,237.79916406446887,9
37289,118,-134.0,-68.2663979989511,0.6884735753577584,-0.010085101829575609,204.3023468794646,9
37420,119,-130.0,-68.11940200456226,0.8910293607541385,-0.013080404914512641,240.47530680576352,9
37591,120,-170.0,-66.8200384441175,1.451404076232575,-0.02172109011051234,224.58496211983308,9
37869,121,-277.0,-65.99196700226489,0.8621264941203179,-0.013064112698606623,212.67474315320845,9
38027,122,-157.0,-66.07151644742942,0.9375070296986902,-0.014189276712675858,201.46573887897443,9
38173,123,-145.0,-65.54367535734829,1.0742126079759884,-0.01638926413752834,203.82502112976493,9
38337,124,-163.0,-65.10119224176174,0.951242544592101,-0.014611753054529912,198.799306014689,9
38442,125,-104.0,-65.99823070707775,0.6182933662520456,-0.009368332448126354,171.50508988698323,8
38571,126,-128.0,-65.99267699367316,0.9645114387765427,-0.01461543132837318,190.55683636850165,8
38667,127,-95.0,-65.95473782221477,0.7986836298443449,-0.012109571748996227,204.21347133815289,8
38820,128,-152.0,-65.9501645206626,0.6916471868687284,-0.010487421705400462,194.58285961275786,8
38974,129,-153.0,-65.88945207967387,0.765821359159202,-0.011622821786910093,171.9434519092758,8
39085,130,-110.0,-66.30934809779262,0.8451128102703203,-0.012745002545100474,193.3116600620854,8
39195,131,-109.0,-66.4115552035245,0.6272278711424063,-0.009444559297251917,197.52253088517622,8
39325,132,-129.0,-66.16304752643292,0.8380251952418579,-0.012666060989815455,172.9966825741988,8
39420,133,-94.0,-66.9680928280479,0.5409657810152615,-0.008077963074210343,206.27283547050075,8
39592,134,-171.0,-65.83950708078784,1.1786801764529475,-0.017902323828254935,215.78866734892824,8
39692,135,-99.0,-65.88142490386963,0.7003806552924727,-0.010630927553774493,188.8508475637436,8
39789,136,-96.0,-66.42356007369523,0.6039258343427223,-0.009092042547443741,191.10676939462877,8
39926,137,-136.0,-66.14212247751055,0.8239046016594296,-0.012456579420165585,183.2016654606283,8
