Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
11992,23,-307.0,-57.95226558462366,7.828023684100689,-0.13507709500450799,21.600257413727896,2
12328,24,-335.0,-61.519964036487394,5.402764759580007,-0.08782132506409848,21.381747504075367,2
12619,25,-290.0,-61.78236836174509,6.4439283989683585,-0.1043004431497055,22.654936624146817,2
12928,26,-308.0,-58.49863272731744,7.383309603040362,-0.12621337044673414,28.855059326273725,3
13207,27,-278.0,-61.506468878852,6.585029096014847,-0.10706238247858516,34.61560237706776,3
13435,28,-227.0,-59.844810017368246,7.8427628085093755,-0.1310516786039297,36.59366595431378,3
13657,29,-221.0,-63.84500305931847,7.9944515355816295,-0.12521655810955126,37.35078904005858,3
13860,30,-202.0,-62.499562155437,6.910854768637729,-0.110574450928958,46.42703640989482,3
14070,31,-209.0,-61.02312449500674,8.467537024471344,-0.13875948002571067,43.55346457617623,3
14618,32,-547.0,-67.19025906333088,7.1242291675002445,-0.10603068460839282,42.97133298076852,3
14980,33,-361.0,-66.67195426561555,4.85065931569192,-0.07275411931630643,52.21275929258673,3
15365,34,-384.0,-65.22206271283038,6.85657501498867,-0.10512662019258485,48.389710308050184,3
15657,35,-291.0,-65.69242090721653,4.592071704175109,-0.06990261038881358,53.38882764234935,3
15904,36,-246.0,-64.5384432062929,5.620279636213777,-0.08708421457035959,54.28019687376524,3
16261,37,-356.0,-66.86314715858268,6.205671952756878,-0.09281154442279804,67.66088607798771,4
16701,38,-439.0,-68.62206574353304,5.92345080941494,-0.08631991394070161,67.08739810098301,4
17162,39,-460.0,-68.48870965457014,3.9438557590290335,-0.0575840277750928,73.15793189723166,4
17375,40,-212.0,-69.62538641271456,3.6994284480070516,-0.05313332734813354,69.51379642464185,4
17812,41,-436.0,-69.52809261784674,5.107510736077924,-0.07345966995169531,72.64927532416459,5
18258,42,-445.0,-71.66560812809007,3.6763148236048147,-0.05129817383303338,86.81267527186817,5
18420,43,-161.0,-70.83228042979299,4.483936214591168,-0.06330356988909205,86.39675901259905,5
18737,44,-316.0,-69.30344892676321,7.138883320510873,-0.10300906276763983,80.74182178470238,5
19094,45,-356.0,-73.03934886943058,4.450575245586141,-0.06093393923243005,80.43101494185397,5
19567,46,-472.0,-73.48932943686874,4.073139015078805,-0.05542490380971361,91.89593945144347,5
20277,47,-709.0,-72.12010373397612,3.9504237027975826,-0.054775624247147596,85.89792680824307,5
20518,48,-240.0,-74.55846363874886,3.722134369483109,-0.049922358748131106,89.7109552260751,5
20879,49,-360.0,-75.86151957842121,2.28127590432655,-0.030071581969410725,82.20128409056782,6
21277,50,-397.0,-74.90477593580083,4.831448066140759,-0.06450120176958653,101.55885576482993,6
21771,51,-493.0,-75.90792803436156,2.8282046595148214,-0.03725835670596313,106.26854307472946,6
22000,52,-228.0,-75.57463147025962,4.193989169945354,-0.05549466915489739,107.97145791865853,6
22301,53,-300.0,-77.07950718775145,3.047000912542834,-0.0395306226481301,97.85724340958453,6
22956,54,-654.0,-77.1821415908464,3.4636671001589217,-0.04487653528092441,111.6762497139341,7
23413,55,-456.0,-77.28482628286015,2.435072767666269,-0.03150777306212704,120.88742362513845,7
23859,56,-445.0,-78.19002026613518,2.449961647655007,-0.03133343154684036,111.7710562161266,7
24230,57,-370.0,-78.83311240306762,2.3760618644570908,-0.030140404102129953,122.96005945803341,8
25230,58,-1000.0,-81.09978536224365,1.0972298964619849,-0.013529381015757964,121.63555888032913,8
25806,59,-575.0,-81.81150890721216,1.4763841355124514,-0.018046166795272243,123.66673278787897,9
26806,60,-1000.0,-84.58183950805665,0.8391543279166309,-0.009921211607566175,122.31984104412794,9
27806,61,-1000.0,-88.22992282867432,0.9782841702866019,-0.011087895567881693,124.84611649113893,10
28292,62,-485.0,-88.57779635519648,1.7811331212947255,-0.02010812183848412,130.96075906699576,10
29292,63,-1000.0,-91.60797174835206,1.1539496835478147,-0.012596607713548391,119.64828082162141,11
30292,64,-1000.0,-93.95162420654297,0.7996227776313062,-0.008511005364563127,114.20845239475369,11
31117,65,-824.0,-95.40610751990116,1.544264680521106,-0.016186224557992596,95.9743136250431,12
31386,66,-268.0,-96.00681361655764,1.7218715957538715,-0.01793488952389221,110.74447911634321,12
31738,67,-351.0,-95.4593007998033,2.3835751732183286,-0.024969543598660427,124.79183469551869,12
32239,68,-500.0,-95.2830632375386,2.599592592169154,-0.027282840242955103,117.19811524959381,12
32530,69,-290.0,-95.48722346459877,2.5522870393568478,-0.026729094707660973,95.71868430159961,12
32792,70,-261.0,-95.73968010822325,2.1005368245528007,-0.02194008609782666,111.41044232345946,12
33047,71,-254.0,-96.48887661204618,1.5329820190394874,-0.01588765537402994,101.52457353589581,12
33281,72,-233.0,-95.4164548042493,2.9713796087410422,-0.031141165481749947,122.35703990691238,12
33548,73,-266.0,-95.20808744966314,2.7857756346047533,-0.029259863413153876,123.28114692487297,12
33847,74,-298.0,-95.51658931464256,2.334361964277843,-0.024439335418355315,130.41405858054608,11
34279,75,-431.0,-94.67039442062378,2.5889326524608527,-0.02734680327788788,123.65606131321854,11
34569,76,-289.0,-94.56179451778017,3.096868360094246,-0.032749678407508975,121.70067529883877,11
34795,77,-225.0,-95.13063832510889,2.584894542100869,-0.027172050851451177,124.78232153973221,11
34999,78,-203.0,-94.90807189193427,2.496962845964498,-0.026309277980145138,133.9885834242199,11
35222,79,-222.0,-93.74532027308716,3.089692644235529,-0.03295836672417377,147.46465820809115,10
35463,80,-240.0,-94.18394539860769,2.092551065124681,-0.022217704474669576,122.12448662927537,10
35648,81,-184.0,-93.48083871377482,2.345237066958026,-0.025087890729551667,153.19163795532407,10
35847,82,-198.0,-92.5956976042321,2.8544357456119815,-0.030826872300398534,154.0641066020158,10
36071,83,-223.0,-92.6193768637521,2.107061440543157,-0.022749682754211936,148.6229139056855,10
36262,84,-190.0,-92.75931728822398,2.0500172025393733,-0.022100391232608044,145.2236343252409,10
36514,85,-251.0,-92.17505418686639,2.3392093190345133,-0.02537790012352189,162.98311401986413,10
36803,86,-288.0,-90.95122076648329,2.5493675046903608,-0.028030052628274738,157.66084995979256,11
37050,87,-246.0,-91.63722405066856,1.8371624971477742,-0.020048212024973172,171.0819816376999,11
37412,88,-361.0,-88.50475001466867,3.28211970843645,-0.03708410800428763,200.700446987679,11
37665,89,-252.0,-86.08554794854327,2.1894175066971164,-0.02543304374394896,170.92139773029584,11
38283,90,-617.0,-81.96301827538747,2.6648168336591063,-0.032512429260542736,170.8927636163906,11
38962,91,-678.0,-80.67232797704143,2.2538802066637356,-0.027938702937953745,160.1721489770072,10
39817,92,-854.0,-78.93970627812614,1.8984979262740909,-0.024049974541141113,155.09209277253402,10
