Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25355,46,-205.0,-88.10580392485683,1.5916537671858602,-0.018065254458643164,139.6289794702553,9
25638,47,-282.0,-88.40079622302376,1.4609304451450746,-0.016526213649245152,149.6685280003733,9
26086,48,-447.0,-86.90482386520931,1.9283286839290124,-0.022188971775834666,159.8227212652564,9
26237,49,-150.0,-84.85969012936219,1.7314706970149372,-0.020403924341173538,144.5892872163002,9
26399,50,-161.0,-85.27552013632692,1.546690860559145,-0.018137571698026652,154.57110713183144,9
26546,51,-146.0,-85.4073493594215,1.2656016563477295,-0.014818416281972082,138.85996170352107,9
26875,52,-328.0,-84.31548381214084,1.540365742869247,-0.01826907316693171,148.5131764401056,9
27142,53,-266.0,-83.98580549718736,2.187845430730647,-0.026050180953541214,148.25863512357077,9
27422,54,-279.0,-82.53323593139649,1.8481963443595764,-0.022393358548256116,152.1486714631319,9
27723,55,-300.0,-82.87426200182335,2.1169634254500567,-0.02554428086977692,171.52639534544707,9
28025,56,-301.0,-81.38008226306233,1.7706283943229288,-0.021757515415127573,159.09807479934187,9
28266,57,-240.0,-79.05797640218775,2.1486184162271287,-0.02717775629996609,161.85569868938558,9
28531,58,-264.0,-78.36494362309294,1.8831275714499456,-0.024030229390671277,156.33121806180702,9
28699,59,-167.0,-78.40646471296039,1.1803912489993904,-0.015054769441789087,152.21518099591844,9
29641,60,-941.0,-76.953556562938,1.4958468223477452,-0.019438306546940908,143.1950415451309,9
30290,61,-648.0,-76.25803678539023,1.2249223865180876,-0.016062862855561504,143.5093469976093,9
30500,62,-209.0,-76.15193659464518,0.8277625397692734,-0.010869881670579598,142.79600983801342,10
30650,63,-149.0,-75.23163263956705,1.830211735538828,-0.024327688650694696,161.76509618759155,10
30846,64,-195.0,-75.29072302214954,1.2294719625382022,-0.01632966072296195,161.49207088655356,10
31020,65,-173.0,-75.10473062800266,1.4479369920266572,-0.01927890533551553,158.16173777361027,10
31194,66,-173.0,-75.23344197766534,1.3989395987147126,-0.018594651021417018,166.13302147799524,10
31710,67,-515.0,-76.0276524299799,1.8527388979521333,-0.024369276687301013,161.34806817862415,10
31899,68,-188.0,-75.592692622432,1.090424376936873,-0.014424997167163901,165.70578232139508,10
32037,69,-137.0,-75.74294474504995,0.9220057688351287,-0.012172827078991866,159.20441451625547,10
32332,70,-294.0,-75.01472087795452,1.6807338010326527,-0.022405386321001298,172.76314867391426,10
32497,71,-164.0,-75.25851495916193,0.8222381335588148,-0.010925516322039995,171.40778165586067,10
32743,72,-245.0,-74.82850578742298,1.257757292458443,-0.016808531444307474,181.29267585374475,10
33009,73,-265.0,-74.9568121773856,1.264798307546249,-0.016873693941960855,169.4749840184262,10
33228,74,-218.0,-74.98901043199513,1.5987655786185877,-0.021319998349204134,171.40939247009416,10
33395,75,-166.0,-74.93033106455546,0.8930493899192964,-0.011918396425472868,179.29680070477332,10
33564,76,-168.0,-73.95650820760332,1.5150024577073555,-0.020485045798195232,201.1253011410053,10
33708,77,-143.0,-73.94543790817261,1.3450086845386082,-0.018189204399720715,203.5465673175123,10
34031,78,-322.0,-73.36423001126977,1.1003098147925758,-0.014997905854440958,196.09978475364,10
34197,79,-165.0,-73.93015486935535,0.9740869184057939,-0.013175772729370554,169.0614026253482,10
34374,80,-176.0,-73.8856457209183,1.1352828027027941,-0.01536540408662052,187.05705842055843,10
34648,81,-273.0,-73.39226829918631,1.709284715908551,-0.023289710967108797,176.38481234459982,10
34800,82,-151.0,-73.67352701488294,0.948050164701655,-0.01286826086811532,165.47175529442336,10
34999,83,-198.0,-73.6176150144644,0.9680646982143856,-0.01314990573960023,201.45793141072718,10
35200,84,-200.0,-73.64362251699268,1.1109300282440968,-0.015085217025924526,186.34748321741966,10
35341,85,-140.0,-73.61796786260943,1.0681746672509966,-0.01450970052914925,211.59565776797896,11
35513,86,-171.0,-73.82978111089662,0.7588209649887102,-0.01027797934073402,223.72833912317142,11
35671,87,-157.0,-73.8937104140656,1.2629637271409564,-0.017091626879526034,208.74656283402746,11
35856,88,-184.0,-74.04486401532148,1.3752712071246564,-0.018573485486313854,217.85673552590447,11
36103,89,-246.0,-73.24341450432534,1.4249591816578497,-0.01945511676785221,228.80684842561422,11
36285,90,-181.0,-73.59797098348429,1.490732450143436,-0.02025507538078683,192.95384998373933,11
36493,91,-207.0,-73.09724261210515,1.577201118610866,-0.021576752586693008,223.78006004370175,11
36732,92,-238.0,-73.42141133072985,1.1570577606123351,-0.01575913265137767,206.63815063213204,11
36934,93,-201.0,-73.14737327500146,1.7738495400379843,-0.024250351866622773,211.66174163204607,10
37104,94,-169.0,-73.5776445276597,1.2457034437331813,-0.016930461035143493,207.55263473566842,10
37347,95,-242.0,-73.08438659793555,1.556237441633025,-0.02129370600309567,194.9038555710404,10
37615,96,-267.0,-74.0236344693312,0.7963774401249489,-0.010758421223628202,201.88692523472344,10
37876,97,-260.0,-71.06514196286257,2.4656508823138,-0.034695644224594764,217.73014584172273,10
38071,98,-194.0,-73.53142891908303,0.7625481177091283,-0.010370369907380248,202.11726324863923,10
38227,99,-155.0,-72.81342736268655,0.8849785611637847,-0.012154057200956516,201.32651438468542,10
38435,100,-207.0,-72.5191873036898,1.2307133246487978,-0.016970864820849675,207.93171601112073,10
38697,101,-261.0,-72.55206301740108,1.182502939868332,-0.01629868112206151,208.6772307912812,10
39159,102,-461.0,-72.62097848338998,1.0102773296275216,-0.01391164579059747,201.9814154642485,10
39537,103,-377.0,-72.37166762982727,1.1382014791464499,-0.01572716943553407,209.97012411223517,10
39904,104,-366.0,-71.47751748399449,0.94117578321605,-0.01316743804689078,211.1589553765445,10
