Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32592,75,-376.0,-69.7987065403784,1.2580033516708848,-0.018023304643090092,151.37052606840666,7
33223,76,-630.0,-69.68985542744728,0.9515754235859734,-0.013654432452893226,138.46078484031932,7
33454,77,-230.0,-69.34729429963348,0.8908688905497594,-0.012846483767636597,126.64797441577498,7
33984,78,-529.0,-69.20551570676407,0.7102818737005222,-0.01026337086642214,141.72766850939337,8
34253,79,-268.0,-70.12324314046526,0.7340950032156467,-0.010468640215986109,144.53002775202896,8
34561,80,-307.0,-69.99411231201965,0.845111396086511,-0.012074035489144782,148.80488266341098,8
35076,81,-514.0,-70.51730617782445,0.6663109268007067,-0.009448899325797577,138.1791246039196,8
35329,82,-252.0,-70.92726035740064,0.6195117927064886,-0.008734466685795908,149.93063017879078,9
35562,83,-232.0,-71.30718358903484,0.6571305226952958,-0.009215488392902187,178.1764122048161,9
35757,84,-194.0,-71.96248642359025,0.6649624272673357,-0.009240403720254895,150.760678369571,9
35990,85,-232.0,-72.49538546058753,0.5900196104736491,-0.008138719543665523,145.9121027893263,9
36262,86,-271.0,-72.52502514334286,0.8504771024802915,-0.011726670908412055,174.4600908125148,9
36524,87,-261.0,-72.44053661550274,0.7546672066286673,-0.010417747326117456,169.95463039310835,9
36669,88,-144.0,-72.81715856091729,0.5589698591945981,-0.0076763481333451886,145.4467440687377,9
36843,89,-173.0,-72.37646550145642,0.7570256962650498,-0.01045955603137067,164.26432715339223,9
37013,90,-169.0,-72.51136317533606,0.6151937214627335,-0.008484100898436632,165.52503389891456,9
37151,91,-137.0,-72.71116804039997,0.8452592959549674,-0.011624889528460363,177.70755323119786,9
37415,92,-263.0,-72.60043239593506,0.7239209482560238,-0.009971303535880272,187.55486406701985,9
37614,93,-198.0,-72.64871668216571,0.5122019182577634,-0.007050391825895833,174.2962036731854,9
37884,94,-269.0,-73.01061751754196,0.6242966663212292,-0.008550765457794299,174.25886686907873,9
38084,95,-199.0,-72.89752521514893,0.6429642606842622,-0.008820110954200773,168.80525309324264,9
38291,96,-206.0,-73.41036791962702,0.5984734982165777,-0.008152438343202603,132.32402501129297,9
38474,97,-182.0,-73.9161875156757,0.590731497961042,-0.00799190972661791,171.2785591479859,10
38663,98,-188.0,-73.61270674448164,0.6753764907972328,-0.00917472703648222,192.55461917857014,10
38828,99,-164.0,-73.81626082911636,0.677212962809183,-0.009174305975439771,188.66318790262395,10
39021,100,-192.0,-73.84667909454187,0.6856378600669396,-0.009284613316045735,190.25852277241842,10
39198,101,-176.0,-73.98089448745641,0.6900189840974263,-0.009326988932452287,207.0825073651675,10
39388,102,-189.0,-74.05867787411339,0.7210919146004885,-0.009736764620970102,189.98213008830422,10
39564,103,-175.0,-74.15569929643111,0.7724772403620466,-0.010416963870492738,203.16641493548047,10
39711,104,-146.0,-74.21171434882547,0.7697064033896828,-0.010371764217327568,178.04008891306768,10
39890,105,-178.0,-74.09313065512886,0.7894369137423479,-0.010654657277431449,205.0272755516308,10
