Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26279,72,-192.0,-76.25779241848485,3.9380584943573185,-0.05164139125279392,52.59224582768475,2
26489,73,-209.0,-75.85729050409226,4.630922359625486,-0.06104782188833468,52.14951727773462,2
26731,74,-241.0,-75.59888672631634,3.7405306612441698,-0.04947864741428888,46.09901012923599,2
26930,75,-198.0,-75.79488750438594,4.21022216938936,-0.05554757461901018,51.334919109116846,2
27114,76,-183.0,-76.42390665800676,3.6292282991738833,-0.04748812849118669,45.84756457724649,2
27360,77,-245.0,-74.74754010952586,4.778058343009177,-0.06392261653036338,55.51783857742945,2
27550,78,-189.0,-76.61744302448473,4.9190833388007915,-0.06420317808346584,51.63336447916533,2
27758,79,-207.0,-75.51051869759193,3.5244122719000632,-0.04667445453546406,45.63982058201845,2
27961,80,-202.0,-79.00131868259074,2.2314905747663922,-0.028246244644750958,48.712689639312295,2
28094,81,-132.0,-77.81180807701627,3.5207960084463283,-0.045247579968345275,50.457780471197644,2
28309,82,-214.0,-76.44702073917833,3.931283171296633,-0.05142493629293116,52.80424094713011,2
28454,83,-144.0,-77.86637899464574,3.260745272016834,-0.04187616419457555,45.901707234670376,2
28634,84,-179.0,-77.51561397976346,3.724878382913043,-0.04805326555093113,51.98858598272006,2
28818,85,-183.0,-77.3629497859789,4.236519516894502,-0.05476160783184511,53.524622884133585,2
29082,86,-263.0,-77.92291105154789,3.345793147197312,-0.04293721964498977,48.490480703837946,2
29258,87,-175.0,-77.69498066468672,3.670877785949675,-0.0472472964732731,38.1987129680135,2
29420,88,-161.0,-77.82780988716785,4.170060422299853,-0.05358059578376248,49.66868409348859,2
29605,89,-184.0,-79.38981310870196,3.798392323443024,-0.04784483266438979,59.04784640154323,2
29753,90,-147.0,-80.16181956110773,2.887888670776521,-0.036025737521777054,61.88828320579754,2
29924,91,-170.0,-79.1694292659648,2.7216716584912297,-0.03437781077526708,49.22642923725976,2
30122,92,-197.0,-77.64405298714686,4.465749021781499,-0.05751566089061265,44.75139995927763,2
30325,93,-202.0,-76.93356920815454,3.8898795872836387,-0.050561538055761135,67.18494808218749,2
30442,94,-116.0,-80.21187148134932,2.807205115276818,-0.034997377114303375,45.90099743772776,2
30640,95,-197.0,-77.64170062903202,3.8487750186597607,-0.049570977805458,48.79464319002147,2
30791,96,-150.0,-77.51749142274161,4.364731679438018,-0.056306410325315547,62.152362484016166,2
30945,97,-153.0,-79.25246578067929,3.006309144104497,-0.037933319985576974,75.86340361349768,2
31109,98,-163.0,-78.28322080286537,3.7693894368372103,-0.0481506687918395,64.44828651263947,2
31251,99,-141.0,-78.9414902807961,3.4755940074634495,-0.04402746888994251,64.5145762518678,2
31421,100,-169.0,-78.05388439402861,4.1996601114746275,-0.05380462668935303,67.9708264233435,2
31554,101,-132.0,-78.74466573385368,3.535610250559922,-0.04489967945904814,64.74520255636452,2
31758,102,-203.0,-78.7071543300853,2.8434453790929175,-0.036126898543021375,54.85568795104822,2
31963,103,-204.0,-77.47912549274724,3.746916912012171,-0.04836034077801919,62.14729317535714,2
32108,104,-144.0,-77.73736319706357,3.676078165393912,-0.04728843395517653,65.31583384131564,2
32275,105,-166.0,-77.48439866482855,3.7931390306090456,-0.04895358415333246,81.32667588759325,2
32424,106,-148.0,-78.15498556866741,2.9377581547258624,-0.03758887719510525,55.93997642617898,2
32581,107,-156.0,-79.81930308736813,2.7586685655074623,-0.03456142134550957,65.78480690907521,2
32722,108,-140.0,-77.5994567330002,4.112310647938223,-0.05299406492093917,77.5542430053366,2
32887,109,-164.0,-77.95452510949337,3.1890175673812013,-0.04090869084125611,75.82351210325054,2
33030,110,-142.0,-78.46945654595649,3.7563834250037793,-0.047870644074154034,55.15660720532174,2
33185,111,-154.0,-78.98478555986958,2.7648112719379077,-0.035004352450159044,60.77664609186111,2
33362,112,-176.0,-78.77523644226419,3.2962898040851987,-0.04184423878563805,55.019981909438044,2
33498,113,-135.0,-79.47850793950698,2.443153856452739,-0.030739805260464662,64.15068569669829,2
33671,114,-172.0,-77.73603767880125,3.5007065496435774,-0.04503325168319231,83.77952910606572,3
33790,115,-118.0,-79.60469401383601,2.4972800655896226,-0.03137101519610857,93.55168061321523,3
33914,116,-123.0,-79.32090174767279,2.602901940584495,-0.03281483043226827,113.2101411656026,3
34093,117,-178.0,-78.92700890056248,2.6780839752279944,-0.03393114743017848,103.34282420733787,3
34215,118,-121.0,-78.03562695862817,2.531782419271301,-0.03244393000921958,85.65074383919357,3
34321,119,-105.0,-78.55260467529297,2.40121528628445,-0.030568245269653047,93.36181414352274,3
34418,120,-96.0,-77.89960707831628,2.693408854377599,-0.03457538433627507,77.95018408839236,3
34511,121,-92.0,-79.1082508538359,2.1952954978889947,-0.027750525061477155,98.99940141843211,3
34668,122,-156.0,-77.60725354237162,3.8645401518497087,-0.04979612053581778,90.91523143668084,3
34789,123,-120.0,-77.7056237843411,3.1581815458254408,-0.04064289548193375,121.95807232147406,3
34929,124,-139.0,-76.83029905046736,2.6675891330744537,-0.034720535596538545,110.1421105212399,3
35035,125,-105.0,-77.19130037415702,2.4032664804727575,-0.03113390328733664,110.20389254588001,3
35186,126,-150.0,-76.5388399844138,2.9610292226040777,-0.03868662267689261,101.3511194890698,3
35359,127,-172.0,-75.95478807570618,2.5112842870465095,-0.033062883205512275,109.47420323825295,3
35483,128,-123.0,-77.36416933613438,1.9027894641994605,-0.024595229038550888,91.17255818939978,3
35609,129,-125.0,-76.16879466223338,3.1031636976995043,-0.04074061709208246,118.23726548751195,3
35743,130,-133.0,-76.06356344650041,2.936224659954379,-0.038602249578006995,112.60037358727918,3
35890,131,-146.0,-75.30908234265385,2.5615571736165204,-0.034013920949952876,101.3966253482971,3
36047,132,-156.0,-75.65404141177038,2.641827660996773,-0.034919848453538835,121.8596294734888,3
36219,133,-171.0,-75.00295319668082,3.0578339777529573,-0.04076951436477942,90.78231688987377,3
36341,134,-121.0,-75.79322208342005,2.4810227300853325,-0.03273409761303791,77.08680399812636,3
36465,135,-123.0,-75.81832504272461,2.5147608538680317,-0.03316824596759334,108.60741021267829,3
36607,136,-141.0,-74.93157502295266,2.7639157076741983,-0.03688586162545722,99.93452383221036,3
36788,137,-180.0,-75.9599941527646,2.6642475833714307,-0.03507435213874966,115.7163628853487,3
36950,138,-161.0,-75.58554274947555,2.676886382258941,-0.03541532262500708,93.2205340458471,3
37062,139,-111.0,-75.46927349908012,2.293472912102063,-0.0303894923823537,112.52480999885925,3
37252,140,-189.0,-74.38983591983192,2.627004486778707,-0.03531402448057238,106.13338646308372,3
37363,141,-110.0,-75.20469926713824,2.0323395029367672,-0.027024102519412996,109.05710277444608,3
37509,142,-145.0,-74.3097847716449,2.7069197661461697,-0.036427501095105785,102.62393355736994,3
37660,143,-150.0,-74.28369307360113,2.011113834771655,-0.027073422867910195,91.42379334292664,3
37841,144,-180.0,-74.40528844338095,2.395407944768896,-0.03219405495070008,106.55961156253656,3
38023,145,-181.0,-73.67353300995879,2.828376499310137,-0.03839067279327859,99.59238264112027,3
38143,146,-119.0,-74.69137179056803,2.535019011876404,-0.033939917705414595,117.36844149827957,3
38275,147,-131.0,-73.9809237393466,1.9642685499441854,-0.02655101410824225,96.69262926099879,3
38415,148,-139.0,-73.90578133719308,2.4103650296241046,-0.032614025398458084,90.59547899833747,3
38524,149,-108.0,-74.20999439484483,2.1771840640571227,-0.029338151576634077,127.59020210078003,3
38659,150,-134.0,-72.48416013364438,2.7017092108514564,-0.037273098093019444,125.13344887936557,3
38795,151,-135.0,-71.79484036389519,2.3677557275714674,-0.03297946921492404,120.76912787556648,3
39795,152,-1000.0,-70.75354903411865,1.593215220285049,-0.022517813481225817,94.04831997993588,3
39921,153,-125.0,-71.34471215142145,1.9848276207034694,-0.027820248492850978,113.86627327402432,3
