Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
431,1,-430.0,-0.45729842773377205,1.0338229033295756,-2.2607182544949445,9.583162213699447,4
1431,2,-1000.0,-2.2109271006099878,1.8854268247107766,-0.8527765678889156,10.146518187999725,4
2431,3,-1000.0,-8.714027944087983,4.514865409516152,-0.5181146352163416,22.769667437553405,4
3431,4,-1000.0,-15.34720482635498,4.108101217433407,-0.2676774868071593,34.527467906951905,4
4431,5,-1000.0,-24.540190511703493,4.562355509091151,-0.18591361411458124,30.60413487625122,4
5431,6,-1000.0,-36.23947094154358,4.0805051257248754,-0.11259836359937409,27.252583539962767,4
6412,7,-980.0,-45.895521924157876,4.588034372210009,-0.0999669287951821,26.902484040255455,4
7412,8,-1000.0,-58.11304317474365,2.8297380266361554,-0.048693681694266876,30.09246302461624,4
8056,9,-643.0,-61.865709849766326,4.517580716816729,-0.07302236938341365,24.4601802052178,4
8661,10,-604.0,-66.98934188716667,2.862566503560819,-0.042731670784023755,27.819961897006706,4
9066,11,-404.0,-69.15994119526428,2.8475163177573553,-0.04117291409658311,28.331133886031164,4
9709,12,-642.0,-71.99652639480995,4.866714298506851,-0.0675965153071285,24.347140833156104,4
10440,13,-730.0,-75.44113519253712,2.5920485857003595,-0.03435855755729367,25.717735014927207,4
11440,14,-1000.0,-78.8427287902832,3.028312101488264,-0.03840952929906051,21.844716254234314,4
11732,15,-291.0,-79.9466819501903,3.0107731266886772,-0.03765976339786683,23.729614952247438,4
12567,16,-834.0,-83.03637688916601,2.3704390731779497,-0.028546995449258667,31.365296101712897,4
13453,17,-885.0,-83.50255342315604,3.1732238527271246,-0.03800151878765374,31.34000250555861,4
13835,18,-381.0,-85.21212017598576,2.6126753074792424,-0.03066084146343702,31.464563769507784,4
14432,19,-596.0,-85.55482692494864,3.3621094350121408,-0.03929771768414058,35.264760616037314,4
14943,20,-510.0,-85.4045680544381,3.1634810439661445,-0.03704112222603475,37.674634575143955,4
15786,21,-842.0,-86.33757985613948,1.8362865764226317,-0.02126868253062404,36.67974011789155,4
16170,22,-383.0,-86.86883006493251,3.168563358619666,-0.03647526225748909,47.57089232661141,4
16941,23,-770.0,-88.25482192577554,1.594844100140415,-0.0180709004373916,47.66768798823487,5
17814,24,-872.0,-88.6419924619135,2.2147442429957644,-0.024985271443975787,56.750601373519004,5
18484,25,-669.0,-88.75702436077061,2.2345533701876277,-0.02517607351396595,73.19805100231028,6
18835,26,-350.0,-90.31259859525241,1.9122739670603157,-0.021173944685507488,67.49639682926004,6
19408,27,-572.0,-90.67243046785525,1.6487714570852978,-0.01818382333613316,66.65239491783096,7
19828,28,-419.0,-91.35157163710821,1.6992838657395046,-0.0186015832599998,82.27679294915427,7
20157,29,-328.0,-91.29815956741844,1.5925822657514475,-0.0174437499430141,87.95951270839726,7
20406,30,-248.0,-90.98120423588887,3.240584363923681,-0.03561817400791652,95.51831513834766,8
20790,31,-383.0,-92.4145384033521,2.2414413789605865,-0.024254207375657724,102.2409886244374,8
21026,32,-235.0,-91.25898348274877,2.80011852992592,-0.03068320972976039,118.80931914761915,8
21420,33,-393.0,-92.16818308951287,2.250479533122499,-0.02441709771946849,118.6833098786434,8
22197,34,-776.0,-91.10333128233214,2.008783006945901,-0.022049501139762038,120.86676141807625,8
22467,35,-269.0,-91.36126449019821,1.5146860640559137,-0.016579083843770773,113.58255656140823,8
22887,36,-419.0,-92.20002205258324,1.8913199340552707,-0.02051322648249063,98.28153430947236,8
23141,37,-253.0,-91.35740178025614,1.34823244891916,-0.01475778013216807,135.05425324402455,8
23463,38,-321.0,-90.81465845522673,1.9738585686229062,-0.021735021660584167,124.35734186844427,8
23703,39,-239.0,-90.77867062886556,1.0590201158869577,-0.011665957526703562,127.6141027212143,8
23923,40,-219.0,-90.57786265286532,1.5044551341874417,-0.016609523454457997,135.30737101273104,8
24224,41,-300.0,-91.42013590359609,1.2806657583009908,-0.014008574212266235,161.77516028879091,9
24549,42,-324.0,-91.04279717078576,1.2861406352274434,-0.01412676977416228,153.5382391504141,9
24708,43,-158.0,-89.84519301120591,1.601548970589435,-0.01782565006443564,151.86025121676846,9
25102,44,-393.0,-89.70874912242598,1.716828175711046,-0.019137800855611998,148.27250026400924,9
25354,45,-251.0,-88.94166371179006,1.5326926674386359,-0.017232561248294514,155.38669411152128,9
25665,46,-310.0,-87.71033907089969,1.9636785358849296,-0.02238822192099396,165.05312039307842,9
25908,47,-242.0,-87.09493453414352,1.7951402045498852,-0.020611304367490427,170.26337113424583,9
