Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-2.0498747174963357,1.740984919812982,-0.8493128409034559,10.909384477615356,4
2000,2,-1000.0,-8.356939295768738,3.4046798836493304,-0.40740751645440076,15.615490854263305,4
3000,3,-1000.0,-18.93123404502869,3.680015581864456,-0.1943885735663821,23.490172539710997,4
4000,4,-1000.0,-29.407478273391725,4.469839040736045,-0.1519966791841657,30.189495797634123,4
4832,5,-831.0,-40.72190027741286,5.294651675037347,-0.1300197593670284,34.50673059717967,4
5832,6,-1000.0,-50.608709053039554,3.8598793059062917,-0.07626907261872683,33.72499556708336,4
6198,7,-365.0,-57.568962858022886,3.9948350480664336,-0.06939216636433998,28.82773067130417,4
6734,8,-535.0,-60.51419938500248,5.555255356387796,-0.09180085687070301,29.70520232995944,4
7511,9,-776.0,-63.02224536046405,7.6009381184755656,-0.1206072248775174,34.569574979588175,4
7969,10,-457.0,-58.90043747581249,12.455729225685936,-0.21147091192320755,43.138081626600574,4
8347,11,-377.0,-69.89277811403628,5.858239739768746,-0.08381752589960736,47.69898281147871,4
8684,12,-336.0,-68.83911081874406,6.478494560373333,-0.09411066591826629,45.66958355762131,4
9149,13,-464.0,-72.82538215062951,4.297090745472713,-0.059005399197010165,46.70532879573042,4
9594,14,-444.0,-74.49374237060547,5.234214793806655,-0.0702638185066136,52.24044139626321,4
9954,15,-359.0,-71.30446521970961,7.816648438571577,-0.10962354762056246,46.94717822207345,4
10356,16,-401.0,-73.87730532024631,7.972864060705235,-0.10792034206099077,50.67167174994056,4
10796,17,-439.0,-72.12984210794622,6.930088194853834,-0.09607796152503123,56.2212578876452,4
11158,18,-361.0,-74.5300610368423,5.529517851378936,-0.07419177945722519,50.38384295036779,4
11461,19,-302.0,-74.31229354052654,7.264949202022469,-0.09776241394111321,57.33223030669461,4
11802,20,-340.0,-76.16260496122746,5.595136201355632,-0.07346303614751597,59.249551087880064,4
12227,21,-424.0,-78.0690774715648,4.250781989923076,-0.054448984509537,55.88210501222049,4
12600,22,-372.0,-78.44354968032633,3.8716711392959144,-0.04935614406887213,64.72841145909184,4
13024,23,-423.0,-76.60885040715056,5.680518773719896,-0.07414964124288288,63.810921121880696,4
13645,24,-620.0,-71.48240975519693,8.407198908085448,-0.11761213614478387,67.48124452719942,5
13920,25,-274.0,-75.61275722156871,4.4540489662489895,-0.05890605143781824,75.8906343832883,5
14324,26,-403.0,-76.53464994336119,5.736108672984276,-0.07494786579972906,77.72709372020003,5
14640,27,-315.0,-75.97264417817321,6.364812751102798,-0.08377769156192402,69.50684940739524,5
14994,28,-353.0,-78.58342170715332,2.9081472633462138,-0.03700713458601523,75.24133994215626,5
15312,29,-317.0,-78.3797367743726,3.0789076456687066,-0.03928193398418506,82.97564312871897,5
15744,30,-431.0,-75.59017578760783,7.126095012605107,-0.09427276677630575,87.61731830570433,6
16055,31,-310.0,-75.66565578006855,5.357025474895364,-0.07079863935186409,86.56928745726681,6
16437,32,-381.0,-78.51215697083798,5.252979919835578,-0.0669065801081826,106.58521481334228,6
17082,33,-644.0,-80.88935607200445,2.6228565144955387,-0.03242523666724183,90.25618186033974,6
17377,34,-294.0,-77.83486197520111,4.169287517673616,-0.05356581115287374,96.7898036997197,6
17746,35,-368.0,-78.37617182537792,3.5904643422360696,-0.04581066233032691,95.52181598326055,6
18208,36,-461.0,-79.0176160903204,3.7677214126343257,-0.047682043562636264,99.29277497323561,7
18425,37,-216.0,-77.59750675605738,4.358620117517289,-0.056169589716580016,116.50483139539095,7
18902,38,-476.0,-78.1670196741132,5.264650508827498,-0.06735130149232244,100.53879298404078,7
19281,39,-378.0,-80.11252210511381,5.2076732161464125,-0.06500448468359969,113.68149070783781,7
19578,40,-296.0,-79.57823642255481,5.284483217387592,-0.06640613633767102,103.56243523443588,7
20578,41,-1000.0,-79.94006340026856,3.5988057241743463,-0.04501879997461018,111.07656613391637,7
20760,42,-181.0,-80.58997638408954,3.8608671806850747,-0.047907535824111565,96.37363731075119,7
21188,43,-427.0,-80.07181731785569,6.213120210323018,-0.0775943449073875,110.07874542419042,7
21540,44,-351.0,-79.93161400881681,5.59336520336504,-0.0699768830233813,108.48963826217435,7
21940,45,-399.0,-81.56761909484864,3.8267512755689705,-0.046915078778003064,111.50405038952827,7
22262,46,-321.0,-80.09847240566467,4.3088227157982395,-0.05379406855571336,116.03258971805158,7
22444,47,-181.0,-79.11416202587085,4.532444280955942,-0.0572899233827921,110.64254580487261,7
22706,48,-261.0,-79.03205290641493,5.403864390716008,-0.06837560447929834,117.01511241688983,7
22974,49,-267.0,-78.56801901290666,3.7395668518866017,-0.04759655262877748,107.53230935068272,7
23253,50,-278.0,-80.89363401679583,3.601065593179937,-0.044516056633483084,103.07157284854561,7
23484,51,-230.0,-80.25414807868727,4.4700713117978825,-0.05569894415195941,115.6703193523151,7
23734,52,-249.0,-79.43736663818359,4.294991531129838,-0.054067647417019755,111.20330184316636,7
23926,53,-191.0,-79.48102792104085,4.349808609477778,-0.05472763404367424,111.9008038956672,7
24126,54,-199.0,-78.07381681442261,6.291414248614555,-0.08058289584546531,115.8717730653286,7
24345,55,-218.0,-79.02051366518621,4.824242309646418,-0.06105050556981911,123.73500093858536,7
24551,56,-205.0,-77.7005194506599,6.3238635893807364,-0.08138766167961609,115.09355563504025,7
24795,57,-243.0,-77.34052833181913,5.729400132031798,-0.07408017834388948,124.23451344888718,7
24935,58,-139.0,-78.7427800314767,4.051396930905523,-0.05145102737401466,121.83601377180645,7
25108,59,-172.0,-78.15067070757034,3.8520897226339783,-0.04929055231077924,112.70847742543744,7
25265,60,-156.0,-77.73461097668691,4.529438606109656,-0.05826797804993277,118.62758389931575,7
25453,61,-187.0,-77.83698800269593,4.398092895736051,-0.056503893696191326,124.8726369871738,7
25610,62,-156.0,-78.22431041936206,3.54871198298802,-0.04536584552760268,130.01834549038273,7
25763,63,-152.0,-76.79016771503524,3.942483137810368,-0.05134098876357115,113.90914144858816,7
25922,64,-158.0,-76.50288026437819,3.829693564458848,-0.050059469018999235,126.98595363389022,7
26083,65,-160.0,-77.90265750292666,3.8314372240579604,-0.049182368700503194,123.59618602924465,7
26293,66,-209.0,-75.87946414039249,4.663368892130324,-0.06145758862374331,145.6059209210532,7
26429,67,-135.0,-75.35890814837288,3.8391976883860837,-0.05094550574999245,138.33941253318505,7
26617,68,-187.0,-74.44638901568473,3.793570246793961,-0.05095707524504262,138.8999327452893,7
26797,69,-179.0,-74.02866668701172,3.3838350791899705,-0.045709793660023625,131.0985006802612,7
26956,70,-158.0,-74.06547570378525,3.4164140120688926,-0.046126943486225265,126.31584729338591,7
27209,71,-252.0,-71.92207877720769,4.842273291371066,-0.06732665926371412,127.57580339013352,7
27379,72,-169.0,-72.26982219920438,3.7359525283714885,-0.0516945028323678,142.17841464070713,7
27505,73,-125.0,-72.48256071787031,2.9392702198788885,-0.040551412515896695,134.0921542530968,7
27650,74,-144.0,-72.26548309326172,3.183963277785535,-0.04405925403801,135.54739930218665,7
27788,75,-137.0,-71.33340036696282,3.352774408246545,-0.0470014662275842,132.39544093781623,7
27942,76,-153.0,-70.61571998100776,3.0305989942746203,-0.04291677540198848,137.76030502690898,7
28153,77,-210.0,-70.19364518802878,3.2437829641509093,-0.04621191783760109,134.50934947271483,7
28374,78,-220.0,-68.86665480600763,4.192510518901572,-0.06087867242443487,133.85413419607,7
28582,79,-207.0,-69.04268374809853,3.0051796430904316,-0.043526402508552484,125.99539999205332,7
28804,80,-221.0,-68.21239720593702,4.023692144646027,-0.05898769592422147,136.93966249195304,7
28958,81,-153.0,-68.68181721575849,2.5880798341199616,-0.03768216886268041,138.67852104948713,7
29122,82,-163.0,-69.29263398705459,2.6700568314003705,-0.038533054348882115,133.26104189419164,7
29281,83,-158.0,-67.9427185778348,3.038362404786934,-0.044719470583241425,143.4825882821713,7
29450,84,-168.0,-67.58417675763192,2.665906679790622,-0.03944572247067544,131.22810321587784,7
29606,85,-155.0,-67.27862609961095,3.0862252804587422,-0.045872299411842316,145.6859207825783,7
