Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
14650,25,-534.0,-81.62861688203901,4.386226681615016,-0.05373393362714358,57.428685632598736,4
14943,26,-292.0,-80.73628995198845,4.44771020397575,-0.055089355810388055,55.032999500072854,4
15315,27,-371.0,-81.79521267388456,3.7100205122179855,-0.04535742852102779,49.6951712824965,4
15691,28,-375.0,-80.05684635487009,6.088715360511011,-0.0760548989591896,58.16724552055623,5
16045,29,-353.0,-78.53172302246094,4.810950449510642,-0.06126123640677866,71.63800245186704,5
16344,30,-298.0,-81.86592410798855,3.9603988789612257,-0.04837664659763813,66.34007093021303,5
16526,31,-181.0,-81.9456551520379,3.640781243975269,-0.04442921637785852,95.34969451925257,5
16854,32,-327.0,-82.71639016779457,3.7439562933175883,-0.04526256870884688,88.41615474151402,6
17007,33,-152.0,-80.03441948984184,3.468902529402626,-0.04334263372576729,92.04068088531494,6
17326,34,-318.0,-82.27881856697107,3.4081536323461874,-0.041422004978986314,99.52334167591083,6
17629,35,-302.0,-80.35043707617832,3.943027813465151,-0.04907288568607114,110.30038342381468,6
17851,36,-221.0,-80.54132922060855,3.610350649112507,-0.04482606239615806,106.12758980678008,6
18176,37,-324.0,-80.24875575138972,3.68312949737296,-0.04589640627928585,118.89047428791339,7
18460,38,-283.0,-79.11592523816606,3.6913460835508523,-0.046657434295796135,145.98673510803303,7
18999,39,-538.0,-77.85376348831657,2.8561478897649173,-0.03668606065772962,128.95673276276668,7
19575,40,-575.0,-77.87368529372745,2.6099131192844838,-0.033514698956910755,131.89304895305798,8
19815,41,-239.0,-77.16005125045777,2.818717513725312,-0.03653078851096006,137.3930655757586,8
20058,42,-242.0,-77.33038380312821,2.6511987691685643,-0.03428405031479123,145.69712928979976,8
20353,43,-294.0,-76.71975118346134,2.4147491733946556,-0.031474934891540796,130.6823993876829,8
20573,44,-219.0,-75.28658967451615,1.9485226297237175,-0.02588140382168586,161.80175399455158,9
20929,45,-355.0,-75.29600563477933,1.9115133655534624,-0.025386650320140376,152.41164959950393,9
21220,46,-290.0,-76.10696788669861,2.2498537818254953,-0.029561731918881336,153.97330353759818,9
21545,47,-324.0,-74.95785996657152,1.6802962659614171,-0.02241654533241435,152.6312038062169,9
22016,48,-470.0,-75.21067027681192,2.345108100337438,-0.03118052387654966,153.96757231548332,10
22343,49,-326.0,-75.30568657737989,2.0090836849277736,-0.026679043459265885,166.22944967462382,10
22621,50,-277.0,-75.45809538587392,1.7828532004097812,-0.023627063356061583,156.9798629824206,10
22890,51,-268.0,-75.25863448926508,1.8898207261598838,-0.025111015353719294,168.93289740732612,11
23377,52,-486.0,-75.59871321096557,2.0026501557461454,-0.02649053232106683,180.8397950333002,11
23762,53,-384.0,-75.14022718157086,1.5935675211925475,-0.021207914601346734,176.5874945739647,11
24174,54,-411.0,-75.0210294630921,1.8008242960889962,-0.024004259991859254,188.67480595597942,12
24499,55,-324.0,-75.47177309476412,1.7120622108013144,-0.022684801755639278,183.45133995202872,12
24894,56,-394.0,-76.48818790097779,1.5800321920498996,-0.02065720518958328,204.51461100035075,12
25894,57,-1000.0,-78.07593725585937,1.7500165665941554,-0.022414288295499414,190.81264831495284,13
26551,58,-656.0,-79.82521924580614,2.712709096209721,-0.03398310861955123,184.78796672530734,14
26899,59,-347.0,-78.42081019522129,1.465276239005592,-0.018684788327969624,201.65372373728917,14
27261,60,-361.0,-79.00784630538351,1.4903383549587628,-0.018863168971829228,177.89011146482184,14
27586,61,-324.0,-79.59936366154598,1.4459505163078084,-0.018165352708797336,196.61317176231972,14
28574,62,-987.0,-80.84720257901952,0.9125543272144994,-0.01128739521101642,202.3896569643426,15
28866,63,-291.0,-80.61382541917774,1.3677746870886451,-0.016966998898470042,192.9086828819693,16
29751,64,-884.0,-81.09492359053617,1.2943785587826329,-0.015961277247367525,211.91016455774255,16
30204,65,-452.0,-81.82466666114252,2.00659885263149,-0.024523153402400577,209.32420142386397,17
30642,66,-437.0,-81.77681963846564,1.5975813001933095,-0.01953586978872739,233.76130033954638,17
31022,67,-379.0,-81.59467454207571,1.3244822363876112,-0.016232459334152,209.22915016349992,17
31398,68,-375.0,-81.56979684626802,1.544377671816746,-0.018933204832266348,212.6786915304813,17
32220,69,-821.0,-82.4563676133353,1.3193665687203988,-0.01600078449862523,188.6466243858755,17
32684,70,-463.0,-83.81733715123144,1.0373346955429086,-0.012376135186342747,192.83780880734838,18
32933,71,-248.0,-83.81801694081011,1.37981088447289,-0.016461984366049523,209.78082767356352,18
33336,72,-402.0,-83.91075210003343,1.206357535827552,-0.014376674092843357,203.43825170834072,18
33846,73,-509.0,-83.85766576131185,1.4914701772443042,-0.01778573447881972,215.2994322795494,19
34155,74,-308.0,-83.37361174648248,1.4816729229988337,-0.017771485389216635,203.40230798721313,19
35028,75,-872.0,-83.88564972588014,1.5050832446608107,-0.01794208246081531,208.71903372247877,19
35654,76,-625.0,-85.05438833267164,1.0967584477879888,-0.012894789666798355,216.36049465325695,19
36062,77,-407.0,-84.27318707634421,1.5519496459338438,-0.01841569898772087,208.90041734073677,19
36476,78,-413.0,-84.21574329984361,1.26193504382805,-0.014984550327306717,221.0576888697159,19
36941,79,-464.0,-84.26472978489373,1.2084765149405667,-0.014341427522825953,224.32588157653808,19
37369,80,-427.0,-83.71529800201131,1.3816989313179686,-0.016504736461486078,217.29501453738345,19
37753,81,-383.0,-83.86190410455067,1.2739387247507208,-0.01519091103825285,230.47130876903734,19
38753,82,-1000.0,-84.24669962310792,1.0649330556720191,-0.012640650143402413,218.3063451757431,19
39125,83,-371.0,-84.78456849949335,1.2816844065664228,-0.015116953818949752,219.2909862136328,19
39578,84,-452.0,-85.04210758840802,0.9860139958742453,-0.011594420973741809,214.82549816514745,19
39893,85,-314.0,-84.36772700718471,1.4283432707146955,-0.016929972175178533,218.96583143870035,20
