Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23571,55,-223.0,-77.42506756101336,3.10489515656259,-0.04010193667723746,102.9007950795016,5
23859,56,-287.0,-73.81496838728587,6.687384207744241,-0.09059658703174488,94.7338025731345,5
24643,57,-783.0,-75.10702142423513,4.057888840426635,-0.054028089031863236,88.18520906134223,4
25065,58,-421.0,-74.35156684803172,5.515800533586121,-0.07418539739532251,80.97667579176301,4
25452,59,-386.0,-74.49520893737635,4.283091729081428,-0.05749486161830845,64.01563185391808,3
25956,60,-503.0,-76.79693932003445,4.095913092910883,-0.053334327242418614,61.56295556291228,3
26367,61,-410.0,-73.82918105856345,5.6048749851923585,-0.07591679746178423,58.3849132755667,3
26729,62,-361.0,-73.98665710575673,6.078783684624359,-0.08216053978402252,63.743858872526914,3
27019,63,-289.0,-76.5235899826576,3.219903219313302,-0.04207726297267317,59.39797469994117,3
27320,64,-300.0,-74.06233581593662,6.485432076518425,-0.08756720950087696,59.81486571647004,3
27607,65,-286.0,-78.26751376693673,4.62999425244314,-0.059156015434835896,62.74349219749198,3
27879,66,-271.0,-75.49688194779789,4.30296578143496,-0.05699527808857369,66.3458853662014,3
28149,67,-269.0,-76.33687532213,4.7841362811334935,-0.06267136637365843,45.30010587131535,3
28531,68,-381.0,-79.55796512384065,3.8107132065668337,-0.04789857559372016,63.74214676162959,3
28746,69,-214.0,-78.21020310867664,5.410640727818952,-0.0691807528015318,67.0746039884035,3
29023,70,-276.0,-78.09489049808214,5.172958328715947,-0.06623939537815199,55.93426357387205,3
29316,71,-292.0,-79.82782807854662,2.4226129342483342,-0.030347975042795898,64.46402571449508,3
29646,72,-329.0,-77.58871836806789,3.5656609356390896,-0.04595592001821955,59.77796293298403,3
29930,73,-283.0,-78.66561508178711,3.820486355200497,-0.04856615372839088,56.551850256995415,3
30129,74,-198.0,-78.5364311639987,4.117556931396856,-0.052428622874378265,59.90013275434024,4
30475,75,-345.0,-78.5857479338012,3.556729330690786,-0.04525921587826449,71.68545806218434,4
30752,76,-276.0,-79.8473030117875,3.847640802465077,-0.048187486080739216,74.21583602187435,4
31076,77,-323.0,-82.6079361056104,2.5690408312953084,-0.031099201268155508,79.35487705763475,4
31370,78,-293.0,-80.6816206173021,3.3123710218635494,-0.041054839956365656,103.39142044162264,5
31702,79,-331.0,-82.2861648697451,2.553652441542557,-0.031033800707383336,93.8949264564428,5
31990,80,-287.0,-79.74014884895749,4.061932709350649,-0.05093961784602004,94.53544099215004,5
32239,81,-248.0,-78.90708126696238,4.527874995930748,-0.057382365729785584,102.21513494406359,5
32541,82,-301.0,-79.6591202186433,3.3014896405644323,-0.041445218469683236,100.98491572011386,5
32735,83,-193.0,-81.1648475411012,3.148348279067629,-0.03878955452325999,109.33683764842368,5
33261,84,-525.0,-79.45609654763805,3.8444909398252824,-0.048385097014177016,87.32353339653051,5
33481,85,-219.0,-81.25394692854448,3.2851105787911465,-0.040430166200789056,96.69300865151665,5
33653,86,-171.0,-81.27511938228163,4.781859560212696,-0.0588354664570959,105.86843606691028,5
33951,87,-297.0,-81.83295712054976,3.0129948978498553,-0.036818844190261296,104.28931813952107,5
34182,88,-230.0,-79.97653640813125,3.724613318079517,-0.046571325608204685,88.92625336781208,5
34400,89,-217.0,-82.51139576063244,3.25900755732519,-0.03949766607729737,111.20762928855528,5
34552,90,-151.0,-82.77965219397294,2.1399249591940284,-0.025850857094442264,101.17946791805718,5
34693,91,-140.0,-82.118915909571,2.7939494718539195,-0.03402321427295271,110.9939564128294,5
34844,92,-150.0,-81.3824167820002,3.9157343526282222,-0.04811523800180737,120.7883050947,6
35018,93,-173.0,-83.28861341805293,1.6532820082621034,-0.01985003640250003,134.70717997934625,6
35407,94,-388.0,-81.85889262221467,2.3790788905824596,-0.029063169734803263,122.22108150202695,6
35641,95,-233.0,-81.62179571950537,2.1753470755084146,-0.026651546395573433,132.41974639485025,6
35941,96,-299.0,-77.51087880452474,3.653173515531669,-0.0471311069088074,128.66860420942305,6
36063,97,-121.0,-78.30779860449618,3.907156532549929,-0.04989485852211906,156.27380546780884,7
36308,98,-244.0,-78.54175757583307,3.0205207108821868,-0.03845751360944317,132.74341654972153,7
36774,99,-465.0,-79.39972708869901,2.6075392743837416,-0.032840657896352814,145.4002822768023,7
37064,100,-289.0,-76.41182737679317,3.7725493770294833,-0.04937127544963326,134.95070976882144,7
37307,101,-242.0,-76.77023761262619,2.1882819999736975,-0.02850430151089954,124.12920035844968,7
37484,102,-176.0,-75.56489627644167,2.5176374652268785,-0.033317553378443325,132.71825923286588,7
37587,103,-102.0,-75.86611901440666,1.901953418266965,-0.025069865744757443,142.68812992503342,7
37857,104,-269.0,-75.0535747386791,1.9690932794577527,-0.026235836018653674,138.03964073216474,7
38073,105,-215.0,-73.19114074000606,3.028728454672099,-0.04138108006037137,121.19887580750165,7
38392,106,-318.0,-71.900548713708,3.624577296484652,-0.05041098241011919,126.3065055776913,7
38609,107,-216.0,-71.51744237803095,2.393538646033914,-0.03346790050715197,138.89440039335858,7
38808,108,-198.0,-71.21616716241118,3.129466458024074,-0.04394320254398424,141.16964732582247,7
38957,109,-148.0,-71.64851118254181,1.9617521539622913,-0.027380222164899645,145.5388491137716,7
39524,110,-566.0,-69.92937759453237,2.8503435206751715,-0.04076031588901249,138.8362605222739,7
39796,111,-271.0,-69.33025045955883,1.875395622940507,-0.027050178104209333,126.0824650867897,7
