Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32019,75,-234.0,-86.75526155512384,2.2550009922450815,-0.02599267124348724,77.15511741644525,2
32191,76,-171.0,-87.06462230238803,1.748419037623234,-0.020081854045730787,62.17158381493632,2
32413,77,-221.0,-86.66823756587398,2.590115727525501,-0.029885409006463647,72.17332073965588,2
32582,78,-168.0,-87.09447718513083,1.8568150998245365,-0.021319550444945327,74.15097881121748,2
32726,79,-143.0,-87.56198803583781,1.681186231108192,-0.019199955012671795,57.66687868328558,2
32891,80,-164.0,-87.66091017289595,1.8414297954730101,-0.021006281954420836,64.96592107541633,2
33071,81,-179.0,-87.28599815368652,1.8777032541164502,-0.021512078613231112,91.0222057942715,3
33262,82,-190.0,-87.61658142249621,1.7370694523527381,-0.019825807217659062,105.59611701216373,3
33420,83,-157.0,-87.22219042234784,1.7374621375640644,-0.0199199553364908,117.51069174291966,3
33616,84,-195.0,-87.65194655437858,1.949762004794277,-0.02224436628551837,91.33576169047429,3
33784,85,-167.0,-87.74778202601841,1.742188163207376,-0.019854498005326144,91.0241929965892,3
33968,86,-183.0,-87.94466437464175,1.7886048500919765,-0.020337843834079248,79.63175489955947,3
34170,87,-201.0,-87.17612597021726,1.5301386683788518,-0.01755226733637609,103.81138451220376,3
34355,88,-184.0,-87.8453784839527,1.59544231652319,-0.018161937987604435,95.03394929226991,3
34504,89,-148.0,-88.83329030491362,1.6877638649658082,-0.018999227194812722,104.97432685513425,3
34673,90,-168.0,-88.01137195113142,1.532174844356196,-0.017408828091066923,98.93009349271743,3
34868,91,-194.0,-88.17920723939554,1.837341875664203,-0.02083645264212967,112.11633926056899,3
35000,92,-131.0,-87.52624794931123,1.6238761945066116,-0.018553019609009645,95.15920792655511,3
35174,93,-173.0,-88.04195987219099,1.4133500446954783,-0.0160531415559946,114.76144320594854,3
35270,94,-95.0,-88.34573761622111,1.352191291736505,-0.01530567663162767,139.03358885801086,3
35451,95,-180.0,-87.98486117368245,1.6088846263698262,-0.01828592561161041,106.48838709335959,3
35601,96,-149.0,-88.11477315266927,1.642494145371072,-0.01864039464217035,138.65539031724134,3
35900,97,-298.0,-85.99717102561108,2.3515060255609104,-0.027343992802514414,109.2265762684736,3
36081,98,-180.0,-87.65057663891197,1.4511407917586188,-0.016555975412880435,116.64120314891825,3
36250,99,-168.0,-87.38227338621603,1.4731169165263984,-0.016858303857756725,127.62019121964302,3
36396,100,-145.0,-87.39348179020294,1.4377191339515947,-0.016451102582261085,105.09632734066412,3
36620,101,-223.0,-87.90602213995797,1.7099481751178072,-0.0194520026443165,96.14067469523954,3
36947,102,-326.0,-87.13495526328364,1.5430934842340764,-0.01770923597276804,123.15082532039841,3
37071,103,-123.0,-86.97268092247748,1.3262647479648544,-0.015249210831468006,111.74375893247705,3
37277,104,-205.0,-86.83446706382973,1.2832228274115698,-0.014777805067523549,113.89745959918042,3
37451,105,-173.0,-86.62282715720691,1.7373953649802918,-0.020057015246422175,104.83063179939643,3
37611,106,-159.0,-87.5816083908081,1.215612751933687,-0.013879771955195887,121.65112810265273,3
38458,107,-846.0,-87.99571149661662,1.0193577100844629,-0.01158417487338183,116.20413355897,3
38633,108,-174.0,-87.50122977120536,1.59660849327915,-0.018246697760178877,113.86986674530165,3
38777,109,-143.0,-86.90546719233195,1.494164268026904,-0.017192983552118117,119.87023927892248,3
38905,110,-127.0,-87.43797171115875,1.4537557078930028,-0.016626137128332722,112.07681257626973,3
39033,111,-127.0,-87.4006033539772,1.1505532917398313,-0.0131641344291415,87.8698617630871,3
39286,112,-252.0,-87.08396377865034,1.6625448754212615,-0.019091286194173603,128.5709770683479,3
39494,113,-207.0,-86.90271032773532,1.2590338145627333,-0.014487854404247597,114.29296885703046,3
39656,114,-161.0,-86.79716647112811,1.2609870634782971,-0.014527974987498552,87.70193409533412,3
39852,115,-195.0,-87.23509492679518,1.3655768928817271,-0.015653985291443476,113.14856486433014,3
