Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
29935,57,-641.0,-91.68428363978306,1.475511634031773,-0.016093397640852904,122.15636733248597,10
30454,58,-518.0,-92.41181929630581,1.6782161737486883,-0.018160189752002592,122.37235559365193,11
30831,59,-376.0,-93.18004294478925,1.8430311384341627,-0.019779247574785833,147.77769214262696,11
31127,60,-295.0,-92.95992371842668,1.6356060837586983,-0.017594744254662998,133.78799106120258,11
32127,61,-1000.0,-91.49787286376953,1.69521166407204,-0.01852733414465304,145.676380977571,12
32516,62,-388.0,-91.82160796726883,1.4433928580528377,-0.015719533669758392,135.78799340534945,12
33317,63,-800.0,-92.02893172131942,1.815660267573146,-0.019729233335787272,129.96728166971315,12
33490,64,-172.0,-93.303226934003,1.9711570599418065,-0.02112635462582749,131.8122705441679,12
33766,65,-275.0,-93.07942829961362,1.5337469290249963,-0.016477829280257438,148.23131273989227,12
34171,66,-404.0,-91.8208757188585,2.186466673553259,-0.02381230473392441,160.3147554082635,12
34459,67,-287.0,-92.77102078331842,1.3370796566690557,-0.014412686692237863,148.48646157835094,12
34667,68,-207.0,-92.05695115602933,1.8646239832540425,-0.02025511338186348,147.53127061117155,12
35383,69,-715.0,-93.09084455394212,1.0192867463550914,-0.010949376936466172,148.72119971360576,12
35604,70,-220.0,-92.59563639368946,1.2659170374472148,-0.013671454581994634,124.0446315596546,12
36323,71,-718.0,-93.07222491013655,0.9375559390996129,-0.010073423516036555,151.8798534337934,12
36583,72,-259.0,-92.19610088054951,1.3214090569071957,-0.014332591555246254,151.43055872068956,12
37125,73,-541.0,-91.90508285747683,1.7689510189547728,-0.019247586357089737,155.69645323915015,13
37418,74,-292.0,-91.88870981366155,1.5588671776784129,-0.01696473027904728,148.53803354013496,13
37916,75,-497.0,-90.32644783540901,2.036870883618304,-0.022550105007227206,167.37860270502816,13
38298,76,-381.0,-89.56190736381171,1.9171208476130068,-0.02140553840401613,168.65388351429195,13
38682,77,-383.0,-87.9898368914922,1.4420870707858418,-0.016389245868976922,141.0689486077366,12
39332,78,-649.0,-86.7895353933481,2.533406876869623,-0.029190234345508357,168.80580362631724,12
