Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.6488470210433006,1.4123411685514593,-0.856562889416998,0.5256817397922278,1
2000,2,-1000.0,-5.958017397642136,2.005326521916295,-0.33657614405588937,1.015599861651659,1
3000,3,-1000.0,-10.965204335689545,1.988796879150645,-0.18137344442159725,0.9410912471264601,1
4000,4,-1000.0,-16.167001788139345,1.9946076965258375,-0.12337523819593739,0.8960122779309749,1
4830,5,-829.0,-21.530680245089243,3.054177982398436,-0.14185236823137712,1.094334258372525,1
5614,6,-783.0,-26.499006614393117,1.8818383867782227,-0.07101543141455308,1.5235418785477475,1
6057,7,-442.0,-27.498047430413035,4.064459852827678,-0.14780903491832503,1.9891855644722287,1
7057,8,-1000.0,-31.912654521942137,2.1343773081453663,-0.06688184797281077,1.9883238879144192,1
7858,9,-800.0,-35.36197076099791,3.5599301709772275,-0.10067114740402457,3.01364213142651,1
8341,10,-482.0,-40.285555470310626,2.615436757033502,-0.0649224449433497,2.4256770035741737,1
9235,11,-893.0,-41.77628068475915,3.7581360619976305,-0.08995860810004266,3.0174734475761986,1
9608,12,-372.0,-40.20801911341281,5.141998182301789,-0.12788489201116832,3.751865496104908,1
10319,13,-710.0,-41.81153487086129,5.619056929670122,-0.13439011380531923,3.161379240945757,1
10626,14,-306.0,-45.725355663982974,4.345685735427802,-0.09503886131280154,4.300860600285111,1
10928,15,-301.0,-44.171134733995856,3.838323041345585,-0.08689663655825124,3.6515620354785034,1
11719,16,-790.0,-48.64079435133904,3.126944308450735,-0.06428645646418504,4.57103588683566,1
12719,17,-1000.0,-52.957220600128174,1.372060887393444,-0.025908853822855706,4.621513438999653,1
13719,18,-1000.0,-57.952042385101315,1.4782712012023886,-0.02550852636700915,11.860365236997604,2
14642,19,-922.0,-60.945707153783204,3.1053499010613868,-0.050952725730554135,13.283962210428419,3
15134,20,-491.0,-62.57883368856539,5.555883866566427,-0.08878215746583364,21.69566884273436,3
16134,21,-1000.0,-72.35258943939209,1.6864163305311033,-0.023308306497361382,24.03792333805561,4
16534,22,-399.0,-71.49373943328857,3.8990706045094234,-0.054537231307472456,29.34119047999382,4
17356,23,-821.0,-76.05442937679244,3.3362438844103717,-0.04386652969127932,33.73698072806182,4
18125,24,-768.0,-80.78203046027333,4.76353724753863,-0.058967783062610975,36.468627299459456,5
18476,25,-350.0,-80.4764824022255,4.87256494310468,-0.06054644534227224,53.14426142928267,5
18800,26,-323.0,-83.16852474212646,5.274003929188886,-0.06341346014663046,40.6818942344851,5
18998,27,-197.0,-83.08982282696348,4.980897075834767,-0.0599459344883621,43.0584916508559,5
19407,28,-408.0,-84.02479182012506,4.163497434662108,-0.049550821185907354,54.747923892401246,5
19720,29,-312.0,-83.5004157410643,3.769004465447685,-0.04513755329237412,54.63159993319466,5
20376,30,-655.0,-87.12847951563393,4.20810895940837,-0.04829774354840298,58.30905780650494,5
20797,31,-420.0,-84.52633798377248,6.52567619528036,-0.0772028736952164,52.30180798290461,5
21089,32,-291.0,-87.37678229972107,4.142636876785491,-0.04741118598960716,54.18384530364651,5
21468,33,-378.0,-87.76212745606112,4.358789243730477,-0.049665947830546196,47.6366949164773,5
21760,34,-291.0,-88.78766342058573,4.286247775370539,-0.048275262691244075,69.74926790390928,5
22124,35,-363.0,-89.35590800610217,2.5821665362624295,-0.02889754683133086,61.93231183601605,5
22931,36,-806.0,-89.81709776432837,2.0709572565867465,-0.023057494710202547,59.35330992685966,5
23492,37,-560.0,-89.49521352730545,2.689875507613395,-0.030056082348948195,66.54027724940721,5
23807,38,-314.0,-88.08674614315942,3.722294558031941,-0.04225714674466954,71.39921864365775,5
24157,39,-349.0,-89.39200432913644,2.8607089005361415,-0.03200184314027873,91.54668125629425,6
24480,40,-322.0,-88.27991568267161,4.465582782444329,-0.050584357131651346,94.24083396838546,6
24817,41,-336.0,-90.15910099380447,3.4729795519122306,-0.038520565462946285,103.9679950189166,6
24970,42,-152.0,-88.53706828597325,3.101960205105371,-0.03503572306105835,116.93770422304378,6
25209,43,-238.0,-85.9641863451842,4.552503357021532,-0.052958139320265524,100.2103622214066,6
25475,44,-265.0,-88.51470864088016,3.152834339789295,-0.035619326868949,88.73651416835033,6
25774,45,-298.0,-88.98107216110995,3.2306485834706105,-0.03630714381167681,107.75556499304182,6
26016,46,-241.0,-87.56162816827947,3.844446177321794,-0.04390560406132904,118.87903136581428,6
26239,47,-222.0,-84.94496555071775,4.045792847356644,-0.047628400590038956,126.17103176721008,6
26649,48,-409.0,-87.45843517024342,4.128660408635782,-0.04720711502097061,126.30364753691161,6
