Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16633,36,-277.0,-50.367248041166675,3.8994824616031223,-0.07742099505646918,22.648262965593407,2
16931,37,-297.0,-49.44537473845002,5.2111383603119155,-0.10539182659403727,19.83858623160612,2
17234,38,-302.0,-52.235909490302056,4.946076821175726,-0.09468729212217504,20.93476637912662,2
17545,39,-310.0,-53.283744787479904,5.095791274689125,-0.0956350064173133,23.480652482179966,2
17866,40,-320.0,-53.397092646898884,4.734240047813443,-0.08866100780279824,33.56084340792207,3
18119,41,-252.0,-55.423788907499656,4.1430585797002735,-0.07475235203812738,40.55451575946431,3
18433,42,-313.0,-56.42242754796508,4.397718434587298,-0.07794273705874794,38.421911779482656,3
18713,43,-279.0,-62.56009729930333,6.312508252694211,-0.10090310797461798,36.09499684997967,3
18900,44,-186.0,-61.12105089075425,2.8944087968474794,-0.04735535064704385,40.6724989528962,3
19097,45,-196.0,-60.937088225698716,2.7656976294365236,-0.04538611394087187,44.578088672027974,3
19365,46,-267.0,-61.19123448898543,3.5255715480350394,-0.05761563036728162,51.67510742438373,4
19591,47,-225.0,-62.95098075191532,2.783611753650688,-0.04421871939725094,58.93779921742667,4
19851,48,-259.0,-64.48145586160513,3.2636980494654844,-0.050614521738936456,57.847151329425664,4
20114,49,-262.0,-66.02625177477702,2.3401319704789776,-0.03544244762615681,58.920154109200595,4
20420,50,-305.0,-65.65068402009852,2.521892283900217,-0.03841380058017608,74.96666042944965,4
20699,51,-278.0,-66.98894221808321,2.5295623695866905,-0.037760894348080214,62.30132499176969,4
20952,52,-252.0,-67.7269111603145,3.545738862667239,-0.05235347075365977,76.04646007486954,5
21161,53,-208.0,-69.83866951682351,2.097791332395445,-0.030037676074142643,85.5754094351992,5
21408,54,-246.0,-68.46660947606631,3.0066359836306855,-0.04391390207049332,88.14149700050895,5
21629,55,-220.0,-69.7902601250696,2.5704969541193683,-0.03683174341968116,90.74688071956461,5
21933,56,-303.0,-70.11436230257938,3.4071252037574062,-0.04859382716844683,89.2780676801738,5
22105,57,-171.0,-71.70159801217012,2.2101767979373315,-0.03082465187961629,91.45352184841799,5
22302,58,-196.0,-72.62386500169784,2.71404418820433,-0.03737124412396503,93.25503963988444,5
22569,59,-266.0,-72.31186090247908,1.921129379121822,-0.026567278937997287,81.85013569071052,5
22825,60,-255.0,-72.31813514232635,2.6063993022613894,-0.03604074271456035,101.01625396963209,5
23045,61,-219.0,-72.402309625799,2.6136614517585826,-0.03609914469948429,103.78417152166367,5
23324,62,-278.0,-73.07376320131364,2.4521452681679268,-0.03355712311424855,89.34396743389868,5
23627,63,-302.0,-72.87806721803773,2.5079964680745745,-0.034413597448613886,104.53989032864963,5
24073,64,-445.0,-73.27573815589528,2.830462957536566,-0.038627559800417315,100.94557440307644,5
24258,65,-184.0,-74.37927163613809,1.9589895762520095,-0.026337842965649724,99.30334570472304,5
24459,66,-200.0,-73.76063799502245,2.235696392714999,-0.03031015530079701,104.16787455034493,5
24704,67,-244.0,-74.38570615807357,2.069022733865479,-0.027814789167541085,94.34574209476004,5
24855,68,-150.0,-74.24301480931162,1.828554111809297,-0.024629308447479133,89.2717428902127,5
25490,69,-634.0,-74.5090123214121,1.8640608866900021,-0.025017925061856117,104.74193113113013,5
25683,70,-192.0,-75.13649631164235,1.6634428573486721,-0.02213894630445954,96.76252958132196,6
25846,71,-162.0,-74.43581877164314,2.091953589286759,-0.028104125457456563,124.90413290591327,6
26028,72,-181.0,-74.5458002614451,1.7837321187199244,-0.023928002817919528,120.43402427041923,6
26693,73,-664.0,-72.9689984658607,1.8463298145300044,-0.025302934853817804,122.71542254964211,6
27017,74,-323.0,-72.56002051741989,1.5209488018495199,-0.0209612509892328,105.32121475280067,6
27256,75,-238.0,-73.07744164247393,1.4825979926986919,-0.020288039090807185,115.43891785483979,7
27502,76,-245.0,-74.24039673223729,1.7039377439691814,-0.02295162497736604,129.61454661590298,7
27720,77,-217.0,-73.15665523284072,1.76013861815588,-0.02405985638017164,138.5108240252241,7
27955,78,-234.0,-72.28435048854098,1.6758331448258845,-0.023183899882887504,135.0984777460707,7
28211,79,-255.0,-72.08421674370766,1.3532131665633003,-0.01877266935388355,132.45106948632747,7
28411,80,-199.0,-72.54263374328613,1.4937823114845676,-0.02059178491879361,132.6835006213188,7
28635,81,-223.0,-71.86359589440482,1.3928647011605304,-0.019382062417349428,133.74653004961354,7
28864,82,-228.0,-71.47919550733275,1.492062556418917,-0.02087408155378375,138.2741478978286,8
29121,83,-256.0,-71.38407633740614,1.1290362703364425,-0.015816360290212418,159.06348602688266,8
29612,84,-490.0,-71.64872275544766,1.255170109319119,-0.01751838778205833,146.57152980116865,8
29768,85,-155.0,-71.99167882479153,1.1243198843322533,-0.015617358876552202,147.4099824795356,8
30015,86,-246.0,-71.57334399512905,1.0008454488083292,-0.013983494314258141,151.38191490424308,8
30591,87,-575.0,-71.56466640366449,1.2336783864657308,-0.017238652095534115,143.74882858287958,9
31117,88,-525.0,-72.70961607726355,0.8357894412283523,-0.011494895535416057,154.43766880398013,9
31564,89,-446.0,-73.05657808786003,1.0923948939865347,-0.014952724622179645,155.09001761048165,9
31917,90,-352.0,-72.4811829737158,1.3085305918924746,-0.018053383488056386,149.13594027821807,9
32321,91,-403.0,-73.36940606749884,0.901623665764722,-0.012288823286033427,163.20589671276585,10
32930,92,-608.0,-74.21541827222201,1.096454373481365,-0.01477394319142112,163.42940702422695,10
33212,93,-281.0,-74.52673201865338,0.8481787549526059,-0.011380866059447155,170.78967280759878,10
33677,94,-464.0,-75.1341804586431,0.9081605717438265,-0.01208718277354093,163.50843634861772,11
34132,95,-454.0,-75.71148876148266,1.4243504824410758,-0.018812871147313875,168.58284545992757,11
34435,96,-302.0,-76.35327216422203,0.8169258012537772,-0.010699289998950118,173.70385419417528,11
34727,97,-291.0,-76.1342124155123,1.1110596507292578,-0.01459343461341015,177.4664524083268,11
35107,98,-379.0,-76.27873368514211,1.0427452949347573,-0.013670196718772582,180.54859000444412,11
35587,99,-479.0,-76.90212291081747,1.029860181138529,-0.013391830318297538,170.12583070496717,12
35853,100,-265.0,-76.94657889344639,1.4333325669556023,-0.01862763215165737,198.50682490033316,12
36098,101,-244.0,-77.35257263183594,1.007383045158146,-0.013023264913926575,190.82092047613494,12
36352,102,-253.0,-77.89850156889187,0.7831227010498898,-0.010053116366523581,177.64857199999292,12
36634,103,-281.0,-78.22306401678857,0.6617371463749968,-0.008459616798352106,196.59588395957405,12
36835,104,-200.0,-77.88021710144346,1.237484801376739,-0.01588959105962486,189.49331008854196,13
37075,105,-239.0,-77.96375087102254,0.9377329043611364,-0.012027806434203665,198.62625004251797,13
37401,106,-325.0,-78.2628057514963,1.016694027700868,-0.01299076896027881,222.95472337424388,13
37668,107,-266.0,-78.04339413875051,1.1266330716340747,-0.014435982494957545,208.57710874839668,13
37990,108,-321.0,-78.60061351705042,0.9664558001269552,-0.01229577934423256,196.32496748873905,13
38234,109,-243.0,-78.7506775777848,0.813467578160938,-0.010329658146210204,215.1556497069656,13
38568,110,-333.0,-78.22795104980469,1.1902986102925082,-0.015215771272530088,211.14749337242034,13
38810,111,-241.0,-78.89363577346171,0.722843440531644,-0.00916225286672356,198.67781148863233,13
39661,112,-850.0,-78.30467977198815,1.0574340905354853,-0.013504098268642177,200.54749693797703,13
39927,113,-265.0,-79.14482853824931,0.739693179124597,-0.00934607090300431,190.39327119167586,13
