Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.6981758458539844,1.4823649720844359,-0.8729160620812971,0.6150385400205851,1
1418,2,-417.0,-4.558451193371458,1.7326231069006526,-0.38009030554502743,1.3311182835170527,1
2418,3,-1000.0,-7.6942350564002995,1.9362517943908502,-0.2516496805982314,1.6553549398183822,1
3418,4,-1000.0,-12.762652812957764,1.8709152323901899,-0.14659297403206586,1.4512031853199006,1
4177,5,-758.0,-16.685699828528605,2.4793027691535516,-0.14858847963419128,1.2718362190977859,1
5048,6,-870.0,-20.896973586931022,2.6472676732519953,-0.12668186913475346,1.5301324401807839,1
5948,7,-899.0,-25.09006488058302,2.4901271315323625,-0.09924753656015652,1.8661734005643262,1
6755,8,-806.0,-31.521700844888795,3.7473082339797403,-0.11888026767398759,2.2417501310507455,1
7230,9,-474.0,-31.649975059910826,3.367574383376419,-0.10640053829432329,2.5848713699140045,1
8230,10,-1000.0,-36.775594018936154,2.996480028190021,-0.0814801258314713,2.8231630396842955,1
8733,11,-502.0,-38.45001840686229,3.4918856804668756,-0.09081622909818082,2.439163456084003,1
9397,12,-663.0,-38.8321316673095,4.3773908148731335,-0.11272599846889692,2.9783884234816194,1
9639,13,-241.0,-38.90273749138698,7.302462125748851,-0.18771075242110166,2.8710191227680397,1
10049,14,-409.0,-43.51912983219798,4.054710631974834,-0.09317076530732753,2.930419154283477,1
10551,15,-501.0,-43.41041019713261,4.3062064271568214,-0.09919755209871892,3.1077170566139944,1
11018,16,-466.0,-44.21141610564205,5.368744311798943,-0.1214334392495021,5.667472649309824,1
11602,17,-583.0,-45.60913258382719,3.8920591907414273,-0.08533508466945797,4.5159916018378246,1
12285,18,-682.0,-47.28880382387041,4.807040851641311,-0.10165283244518898,4.436715739450553,1
12579,19,-293.0,-48.99832543872652,4.188502677489007,-0.08548256782217632,4.77031942208608,1
13073,20,-493.0,-51.783761121000836,2.707103839832568,-0.052277080328464315,6.158801196919762,1
14073,21,-1000.0,-54.17118573760986,2.465550531314895,-0.04551405877023507,5.796711109429598,1
15073,22,-1000.0,-54.92460232543945,3.2011185647585343,-0.05828205265449634,11.669878928601742,2
15676,23,-602.0,-59.47604120232375,2.5141918384882214,-0.042272346774653705,13.525937149180702,2
16029,24,-352.0,-62.34580914764837,1.640617328877373,-0.02631479727838701,15.287113130261472,3
16802,25,-772.0,-65.82190787745941,2.1987122954038556,-0.033403958747248656,25.885417841230296,3
17281,26,-478.0,-68.63818361764163,2.02196137706457,-0.029458258807199527,28.93078183580291,3
17991,27,-709.0,-72.70278886069714,2.6844685024031025,-0.03692387244658116,34.62849840496627,4
18931,28,-939.0,-76.3173846954995,1.6227224387800065,-0.021262815087997898,37.09380447553827,4
19567,29,-635.0,-80.25354049490683,1.3866734261510145,-0.017278657335236414,43.79513051806006,5
19881,30,-313.0,-82.19199055471238,1.252783654661168,-0.01524216223753862,51.94048478155379,5
20881,31,-1000.0,-85.47238366699219,1.2214345600306995,-0.014290400099165532,48.873878777205945,6
21881,32,-1000.0,-89.0945380935669,0.8426944191729164,-0.009458429632217415,57.569964507639405,6
22881,33,-1000.0,-91.90690084838867,0.8263613904500099,-0.008991287735979597,49.49764046698809,7
23577,34,-695.0,-93.54628524561038,1.018548770770279,-0.010888179772141984,47.01714255142657,7
24577,35,-1000.0,-94.7697922744751,1.2133935581881148,-0.012803589931629777,58.65953725607693,8
25521,36,-943.0,-95.92980484235085,0.7424687756457867,-0.007739709018129926,60.42022652748846,8
26521,37,-1000.0,-96.9869119796753,0.5134330760791573,-0.005293838782976749,68.30387155303359,9
27521,38,-1000.0,-97.47042971038819,0.5412120843725139,-0.005552577186543712,54.21683100251853,10
28291,39,-769.0,-97.603179228151,0.8860016611020507,-0.009077590177989892,54.7407425814538,10
28764,40,-472.0,-98.06136684941943,0.7601822541868594,-0.007752107467094316,51.14406162673651,10
29301,41,-536.0,-97.9891409705249,0.8021314884576924,-0.008185922241108055,67.98574973978587,11
29574,42,-272.0,-98.13332847623161,0.9262373875019508,-0.009438560801759519,65.14344937466221,11
29830,43,-255.0,-98.27154219150543,0.7076537064833301,-0.007201003369869773,70.2697154711932,11
30177,44,-346.0,-98.20542705436948,0.5267860221947667,-0.005364123327961519,72.89460050608824,11
30439,45,-261.0,-98.01981100417275,0.9596486401019826,-0.009790353911834516,65.64083637973962,12
30714,46,-274.0,-98.31081825949929,0.6932146183969281,-0.007051254690680455,95.26067225467075,12
31533,47,-818.0,-97.68321596921145,1.0091452094909048,-0.010330794287208716,98.08415495499659,12
31740,48,-206.0,-97.54643949794308,0.46283713053018255,-0.004744787538246767,111.54448606289816,12
32128,49,-387.0,-97.41516748408681,0.6658399491044384,-0.006835074725023763,122.92625136116577,12
32442,50,-313.0,-96.85429469794984,0.839541579144953,-0.008668088304841313,145.4807184161559,12
33442,51,-1000.0,-96.61435293579102,0.4826752533688902,-0.004995895937839294,135.99701625132562,12
33832,52,-389.0,-96.97121149698893,0.5729958501971053,-0.005908927416204319,130.94044584563144,12
34032,53,-199.0,-97.01658107757568,0.6044457565461703,-0.006230334545213955,140.8372625298798,12
34665,54,-632.0,-96.46358786488031,0.6011326750926709,-0.006231705541936684,155.35685926930034,12
34860,55,-194.0,-95.78088668431991,0.852787360929961,-0.008903523348459135,154.1021345978364,12
35062,56,-201.0,-95.95606862436426,0.7757994035374173,-0.008084943606583248,151.18780590704466,12
35687,57,-624.0,-94.56657664794922,0.8911718627078213,-0.009423750909641789,168.29311672677994,12
35846,58,-158.0,-94.6872458307998,0.4335697005898238,-0.004578966224918885,148.93703958617067,12
35994,59,-147.0,-94.7953283980086,0.8166502433440072,-0.008614878572024259,179.55844183306436,12
36866,60,-871.0,-92.21799433996918,1.4481557176166278,-0.01570361324795119,183.17539091934577,12
37302,61,-435.0,-89.18312746450442,0.8329369671288592,-0.009339625003175344,158.8595190864364,12
37866,62,-563.0,-87.17644401983166,1.4479811178968462,-0.016609774970489124,180.08226813862086,12
38110,63,-243.0,-85.14396845708129,0.6804286902676371,-0.007991507826072523,172.19330668156263,12
38429,64,-318.0,-84.00174581593481,1.0627882097282177,-0.012651977639333907,177.1833353236925,11
38623,65,-193.0,-82.83352897093468,0.7855747091530499,-0.009483776906676268,163.54534269608172,11
38827,66,-203.0,-81.86732789581897,0.9273217376652049,-0.011327128434499251,167.76069266772737,11
39054,67,-226.0,-81.36392410211101,0.7646611002159457,-0.009398036152439043,165.9629813416939,11
39191,68,-136.0,-80.74029251432766,0.5597084362022615,-0.006932207188906817,155.14934672056324,11
39407,69,-215.0,-80.12098838664868,0.6370386441779071,-0.007950958381887148,173.78195749278422,11
39567,70,-159.0,-79.72801165580749,0.580411914383041,-0.007279899527517729,153.58422874063254,11
39753,71,-185.0,-78.8134393589471,0.6877045018599734,-0.008725726315887566,183.54150509449744,11
