Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26899,52,-333.0,-88.63961303162718,1.902169614267804,-0.02145958843016494,87.11039552378084,5
27233,53,-333.0,-88.99560007792033,2.137311417511804,-0.024015922311220732,89.37898283625792,5
27930,54,-696.0,-89.22014808381134,1.7642907565658577,-0.01977457776587104,92.35602404384565,5
28533,55,-602.0,-89.89540998417742,1.7348624456286565,-0.01929867660578011,91.87713736004102,5
28865,56,-331.0,-89.43679832550417,2.0534413172379207,-0.022959691711731955,83.98434189518532,6
29360,57,-494.0,-89.55611909808535,1.6827517727000132,-0.0187899139628527,119.21708463364178,6
29712,58,-351.0,-89.8938378420743,1.404636212246538,-0.0156255005455903,102.43138922378421,6
30053,59,-340.0,-89.6181170555853,1.6981844153625727,-0.01894911956596098,123.69709608352079,6
30383,60,-329.0,-89.98959988680753,1.221972837692632,-0.01357904512554426,124.55479529671597,6
30733,61,-349.0,-89.74334956577846,0.9657846831815887,-0.010761629556446467,129.85388717702457,7
31733,62,-1000.0,-89.13844741821289,0.8249992977545261,-0.009255257654240465,133.2092403240502,7
32733,63,-1000.0,-90.24055102539063,0.6446278531178676,-0.007143438795453401,128.5007283475697,8
33423,64,-689.0,-92.17060979207356,0.7260235775754563,-0.007876953176433173,118.99559937050377,8
34025,65,-601.0,-92.58748555737873,1.1669878765579458,-0.012604164261861662,108.79095738032133,9
34614,66,-588.0,-92.75426711129414,0.9665587190208271,-0.010420638846308505,126.96257039813517,9
35371,67,-756.0,-93.04982051068285,1.0259900459968911,-0.011026244224502286,124.15198332972854,10
35689,68,-317.0,-94.27472912290561,0.9297148625517714,-0.009861761165494367,116.39896435656075,10
36068,69,-378.0,-94.21925015814386,0.951060131039736,-0.010094116960636104,143.19128920531054,10
36332,70,-263.0,-94.67282737385143,1.0698731675784205,-0.011300741693850782,138.44955925338647,10
37016,71,-683.0,-94.89131515904477,0.6834933701413508,-0.007202907547395313,132.51940483626043,11
37243,72,-226.0,-95.26682032782601,1.2472467642910767,-0.01309214225896416,164.19030243854166,11
37687,73,-443.0,-94.7611801903527,1.309289134927599,-0.013816724657687338,154.55968120707584,11
37940,74,-252.0,-94.2578570399831,0.8384877185105944,-0.008895679838710079,152.33402188834935,11
38368,75,-427.0,-93.57890253869172,1.3148938562410455,-0.014051178423441986,152.38310148222286,11
38756,76,-387.0,-92.48687844423904,1.2407827617760654,-0.013415770784437725,145.94085753701395,10
39301,77,-544.0,-92.83362078185475,1.0890622179135874,-0.011731334065626096,147.9335453018136,10
39702,78,-400.0,-93.74046869824949,1.2135724171392988,-0.0129460886423108,142.8793807983993,10
