Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
34136,95,-187.0,-68.65956010209753,1.1214750016847523,-0.01633385066867755,199.16186047361253,9
34372,96,-235.0,-69.20312538793532,1.3806960829935342,-0.019951354440333427,177.49649115942293,9
34552,97,-179.0,-68.213074154324,1.4651771343320512,-0.021479418022082707,198.6573971827825,9
34702,98,-149.0,-68.2780399576823,1.4363947594880508,-0.021037434003353155,199.43956502596538,9
34892,99,-189.0,-68.08766200416966,1.859878536052881,-0.027315940675698085,200.62883908623144,9
35208,100,-315.0,-68.03984406628186,1.698471650306027,-0.024962897455371,190.12132528461987,9
35377,101,-168.0,-68.17881109023236,1.655059565185746,-0.02427527759314152,189.5203713637132,9
35524,102,-146.0,-69.24237890957164,1.5643038384678187,-0.02259171136379861,214.81931185560163,9
35705,103,-180.0,-68.47763124750465,1.4130683431396573,-0.020635473473553455,199.85855276676833,9
35913,104,-207.0,-67.96317634215721,1.5332135106117755,-0.022559474014176278,199.5384481365864,9
36151,105,-237.0,-67.56472553926356,1.863578613810875,-0.027582123644206955,203.0203400199153,9
36387,106,-235.0,-68.69926232806706,1.7888566689082737,-0.026038950176287944,193.13057985346197,9
37200,107,-812.0,-68.47648271042189,1.165610074659376,-0.017022049447086657,181.3622646777539,8
37334,108,-133.0,-69.61428229488544,0.9757009615920836,-0.014015815855990925,168.35671964866012,8
37477,109,-142.0,-69.23597183761063,0.9560489089391798,-0.01380855765528276,149.64341238328626,8
37635,110,-157.0,-68.90465729146064,1.555397017038973,-0.022573176882076062,178.2995873659472,8
37938,111,-302.0,-68.06321013799989,1.4024142209450834,-0.020604585327398648,193.57144948594248,8
38109,112,-170.0,-68.4942398071289,1.4068422922900605,-0.02053957086393761,171.65307489891498,8
38375,113,-265.0,-69.28084257312287,1.2674317681519176,-0.01829411596451356,173.89035422282112,8
38627,114,-251.0,-67.78615349058121,1.2597751249784528,-0.018584549500267732,167.71875917343866,8
38847,115,-219.0,-68.77609748840332,1.308423645624178,-0.019024395006488958,149.03789513544604,8
39029,116,-181.0,-68.35335102710096,1.590587655461897,-0.023270075739684738,171.54022967160404,8
39186,117,-156.0,-68.6052711632601,1.12425626491175,-0.016387316103399042,161.92137657001518,8
39382,118,-195.0,-68.62861037740902,1.240102663024679,-0.018069762103661836,179.71135320712108,8
39533,119,-150.0,-68.82415791694692,1.291304777193724,-0.018762376704296146,173.30016405219274,8
39725,120,-191.0,-68.54067083199818,1.0504128980223228,-0.015325395641326843,185.02757683893046,8
39877,121,-151.0,-68.67811815362228,0.8510540441483624,-0.012391924342549496,173.59729091430964,8
