Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20437,41,-182.0,-74.32469154316219,7.318558777190415,-0.09846739522545273,139.8696341384304,6
20721,42,-283.0,-74.87509469583001,4.8170297374073225,-0.0643342056123716,115.86253736724316,6
20885,43,-163.0,-71.46539385725812,5.837644910973757,-0.08168491903414982,125.50989972091303,6
21259,44,-373.0,-72.41831343951709,6.265484652600935,-0.08651795871818795,110.15100005476232,6
21507,45,-247.0,-71.38971588688511,6.4280622986297775,-0.09004185293039758,120.63098404868957,6
21758,46,-250.0,-71.67551601455506,4.73918104100714,-0.06611994310644043,108.99922423343735,6
22014,47,-255.0,-71.74785885214806,4.7121286048712765,-0.06567622616560076,102.1983537375927,6
22380,48,-365.0,-71.2670311641172,4.924444400296163,-0.0690984922460978,112.05012939015373,6
22637,49,-256.0,-70.45737239080644,4.851037072204265,-0.068850666830108,109.72194197391258,6
22930,50,-292.0,-71.07838417808351,3.555436526500525,-0.05002134710311574,106.38437966844735,6
23212,51,-281.0,-70.17189374883124,4.081542824357646,-0.05816492339464085,111.06082247165924,6
23605,52,-392.0,-70.24663852371333,3.598539985424577,-0.05122721970831116,116.81945734048314,6
23977,53,-371.0,-66.16256152942617,5.225713408819266,-0.07898293669441896,104.89331051931586,6
24456,54,-478.0,-69.37503079631384,4.393359858282112,-0.06332768155708766,111.08888955753382,6
24698,55,-241.0,-67.58356097512994,5.487707471572528,-0.08119885061386375,102.47836236224687,6
24908,56,-209.0,-69.02915671212332,3.973130314978147,-0.05755727730453879,109.25036806265513,6
25115,57,-206.0,-68.75334427322167,4.489216068376573,-0.0652945120827388,107.37509405209822,6
25360,58,-244.0,-68.67893505485691,4.209806059825614,-0.06129690357695639,98.31728762217931,6
25646,59,-285.0,-66.30172050582779,5.429028070366002,-0.08188366800962278,100.05210677143577,6
25845,60,-198.0,-68.51134385535465,3.6626486383469747,-0.05346046993443572,110.96943820301613,6
26145,61,-299.0,-65.26536693572999,6.515404123120718,-0.09982942606507915,104.74176081736883,6
26361,62,-215.0,-68.01345320101137,4.146156986117124,-0.060960836290186636,104.64868437912729,6
26599,63,-237.0,-68.33378863935711,4.20733936276843,-0.06157040969839035,110.57177321049346,6
26793,64,-193.0,-68.55035189992374,3.4974188003007454,-0.05101970600248131,111.38644276328922,6
27172,65,-378.0,-67.28941649182805,3.3377223212246694,-0.0496024857286438,104.0835747511217,6
27526,66,-353.0,-69.63254375781042,3.0514392202952747,-0.04382202711003224,108.04488527572761,6
27745,67,-218.0,-68.3002820820569,3.2008153240434263,-0.04686386683144182,119.85362448975376,6
27971,68,-225.0,-69.06586778691384,2.5855424471467647,-0.03743589315526789,96.58022528517563,6
28192,69,-220.0,-69.15730232135203,2.8365299748348254,-0.04101562495388225,101.54390402293313,6
28593,70,-400.0,-69.62653253797879,2.7550196020297166,-0.03956853086898952,102.18570647037535,6
28856,71,-262.0,-69.89544132363207,2.983526646743579,-0.042685568475476963,109.23154210455064,6
29142,72,-285.0,-70.03503866128989,2.350397841841347,-0.03356031333413785,97.94743302151873,6
29628,73,-485.0,-70.61125883251552,2.6491047032743236,-0.03751674657943426,105.39573623466885,6
29980,74,-351.0,-71.42512792890722,2.542465303280893,-0.03559623030443191,105.87167632749134,6
30207,75,-226.0,-71.97326592936915,1.9389469906924566,-0.026939822247266633,95.87316736723358,6
30505,76,-297.0,-72.91078899050719,2.4109629884325883,-0.0330673007632175,113.45953728848656,6
30747,77,-241.0,-72.51817832505408,2.2732268774460858,-0.03134699367731795,108.21016755872522,6
30977,78,-229.0,-71.68624861344047,2.472130193194417,-0.03448541723148443,127.84390878988349,6
31165,79,-187.0,-72.12606430053711,1.945256562246258,-0.026970230264342487,101.11777152343,6
31375,80,-209.0,-71.94507072085426,2.1001209570299126,-0.02919061634087968,89.11746000392097,6
31696,81,-320.0,-73.50087814093379,2.3617257123698963,-0.03213193872107786,117.26188917063479,6
31914,82,-217.0,-72.64138856940313,2.2944466629062052,-0.03158594167998374,120.17289064728885,6
32231,83,-316.0,-72.29303572982644,1.9470442316495928,-0.026932666639233233,107.03202471823346,6
32525,84,-293.0,-71.5701667500191,2.1710458117657523,-0.030334508222522382,119.45515520961918,6
32885,85,-359.0,-72.32723941802979,2.2176867886111977,-0.03066184754810884,112.44967385994063,6
33219,86,-333.0,-72.4580728907785,2.5971319356319498,-0.03584323777899534,126.52783679676627,6
33542,87,-322.0,-72.07374069639035,1.8554107430126565,-0.02574322804790373,107.8205979084452,6
34300,88,-757.0,-73.86606427799114,1.033053329907607,-0.013985493067828331,100.03385732773111,6
34619,89,-318.0,-74.03328513501206,1.8169846096713071,-0.02454280674371983,108.9890217538164,6
34903,90,-283.0,-74.20567477588922,1.6570555151048718,-0.022330576739708854,103.75311487199555,6
35285,91,-381.0,-75.29365098164344,1.8204229391295255,-0.024177642010922592,122.12747534844263,7
36285,92,-1000.0,-74.53187567138671,1.5644777453212513,-0.020990720161385455,123.33116662371158,7
37170,93,-884.0,-75.28204168114958,1.2852064638683978,-0.01707188640435359,112.41661051053785,7
37629,94,-458.0,-77.9851951017359,1.2690489966832872,-0.016272947641250937,107.69693452470443,7
37985,95,-355.0,-78.04868852422479,1.1344813185554037,-0.014535559020998576,105.7012230168735,7
38310,96,-324.0,-81.06028280404898,0.8554659242489491,-0.010553453487411449,104.62754720321068,7
38670,97,-359.0,-82.38932586246067,1.0805244831799505,-0.013114860109230166,121.36579818858041,7
38972,98,-301.0,-82.61428229224603,1.2167476157871893,-0.01472805406071282,123.22947377874361,7
39241,99,-268.0,-83.87071298932497,0.8420288100953458,-0.010039604768860363,108.59627354887338,7
39467,100,-225.0,-84.46251486044014,1.4624426274924998,-0.017314694334036065,137.31271257324028,7
39635,101,-167.0,-84.40824799310593,1.287540105114786,-0.015253723844853954,135.78596420373236,7
39859,102,-223.0,-84.08195533071246,1.3555212846252054,-0.01612142913772221,134.3113013362246,7
