Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
604,26,32.0,1.191464602947235,0.014132758826497423,0.011861669068085024,0.001975891932772811
624,27,20.0,1.1891773998737336,0.010167047421276304,0.00854964736325786,0.001956596084710327
654,28,30.0,1.210676654179891,0.012455651899091048,0.010288173853925078,0.002051212227282425
662,29,8.0,1.15785551071167,0.04020750929438157,0.034725843529188054,0.0027488385649121483
696,30,34.0,1.2069895267486572,0.022000567309216575,0.018227637292330838,0.0015869303674395162
715,31,19.0,1.210662327314678,0.005775894275705176,0.0047708548828115085,0.0015412667550040887
735,32,20.0,1.2049048483371734,0.007115448074187378,0.005905402475562314,0.002360972155292984
745,33,10.0,1.181557869911194,0.01252844132206039,0.010603324340772264,0.001914034462242853
776,34,31.0,1.1891117980403285,0.012282319576855922,0.010328986388914265,0.002296212586271952
808,35,32.0,1.203620981425047,0.012489558228931802,0.010376653798560892,0.0020984385473639122
830,36,22.0,1.195584692738273,0.012233667000440632,0.010232371721338791,0.001799447423185153
857,37,27.0,1.2071448652832597,0.00986523974272156,0.00817237435741124,0.002253067675391557
881,38,24.0,1.190167208512624,0.019914012061981713,0.01673211286577846,0.002198158899924844
911,39,30.0,1.2088883837064108,0.01215322168453009,0.010053220668122167,0.0016942106406228655
923,40,12.0,1.1906735002994537,0.020562061607993967,0.017269269537637834,0.0018413572387695847
936,41,13.0,1.2171010695970976,0.008454212372514586,0.006946187612268898,0.0016119715907664683
956,42,20.0,1.2055162012577056,0.01021433074990385,0.00847299334446714,0.0019537697396117435
986,43,30.0,1.19170876344045,0.017364505268876746,0.014571098074957184,0.002753591015001196
1000,44,14.0,1.209700243813651,0.02302494907813669,0.01903359877447754,0.0023927216553991976
1020,45,20.0,2.084451049566269,0.3925181041721758,0.18830766222783246,0.2784038711339235
1060,46,40.0,2.174727901816368,0.1126578449855585,0.051803191052758754,0.07323863110505044
1074,47,14.0,2.1806619337626865,0.02827208075193539,0.01296490772558794,0.044712323520798236
1094,48,20.0,2.14891357421875,0.03399133557143513,0.015817916541288952,0.06599475934344809
1116,49,22.0,2.1423706249757246,0.047359330736439026,0.022106040002754266,0.05435527871503092
1129,50,13.0,2.1424727806678185,0.03927806732461953,0.018333053133294128,0.060759395656462475
1141,51,12.0,2.1447242299715676,0.029669196841197933,0.013833571900099834,0.05207636850536801
1175,52,34.0,2.160003009964438,0.030065392975699847,0.013919144018320067,0.04701910990062221
1188,53,13.0,2.1490232210892897,0.021888420540559866,0.010185288053548876,0.04195693710621876
1198,54,10.0,2.123571991920471,0.06336192019913395,0.02983742507445299,0.08487916197627783
1232,55,34.0,2.158600119983449,0.03791461575418776,0.017564446236794647,0.057188052286886996
1257,56,25.0,2.1644953155517577,0.04066917478400997,0.018789218203340338,0.059420678466558456
1268,57,11.0,2.079870668324557,0.0554663404129299,0.02666816800566301,0.10513688319108704
1276,58,8.0,2.102394789457321,0.008688594049452547,0.0041327128915189535,0.0815344568763976
1290,59,14.0,2.1457625457218716,0.04966403634761193,0.023145168810328024,0.0673148869671942
1313,60,23.0,2.1764467280843984,0.02528352308171343,0.011616881201575169,0.05220616142184514
1332,61,19.0,2.1313181927329614,0.044693489889500726,0.02096988147611636,0.08663202833237224
1346,62,14.0,2.0727439607892717,0.04581005183083771,0.022101162853415762,0.09787602759232479
1359,63,13.0,2.1328274653508115,0.0689253879517429,0.03231643865782923,0.07653955126611087
1378,64,19.0,2.1587882543865002,0.04290918544122127,0.019876514222287867,0.06158752726792285
1404,65,26.0,2.1516329691960263,0.054683470884847755,0.025414869388844064,0.053579535156201855
1420,66,16.0,2.1686985790729523,0.042162927572387585,0.01944158030038958,0.056570441655367176
1436,67,16.0,2.153918892145157,0.048301305086714756,0.02242484861563656,0.055922093637491344
1449,68,13.0,2.127528190612793,0.016159293468528055,0.007595336945393746,0.07933273875656036
1466,69,17.0,2.1614850689383114,0.03629527156872075,0.016791821553756296,0.06512885058627409
1484,70,18.0,2.1357720957862005,0.047041317742860134,0.022025438873216348,0.06153993846641646
1494,71,10.0,2.1674097776412964,0.05560519173487698,0.025655135594797325,0.06690913767088205
1524,72,30.0,2.1494792302449546,0.054526256029986606,0.025367193719649385,0.047875519644488426
1549,73,25.0,2.1507754802703856,0.019050543148485012,0.008857522936838608,0.063839628319256
1604,74,55.0,2.149243840304288,0.024515926166761192,0.011406768141901594,0.06447344814871692
1616,75,12.0,2.123925785223643,0.04820262948886074,0.022695062993354616,0.08824728874121017
1637,76,21.0,2.1518348398662748,0.027455403697025066,0.012759066443375959,0.05520724786800288
1649,77,12.0,2.1060598691304526,0.04377346370200117,0.02078452960602412,0.07310018440087636
1671,78,22.0,2.1574879667975684,0.021601962439213036,0.01001255291878988,0.05272978781299158
1701,79,30.0,2.1337116797765097,0.03315635113505417,0.01553928370421961,0.07968704972493773
1730,80,29.0,2.1578136970256936,0.05202006933816987,0.024107766768685247,0.05790734328008417
1762,81,32.0,2.1420950517058372,0.03904178085234273,0.018225979664745585,0.06120669681149593
1777,82,15.0,2.1421311378479,0.01656064362982044,0.007730919614220327,0.06188844680630912
1798,83,21.0,2.1311804339999245,0.05686375435433908,0.02668181137887694,0.07266636865790047
1816,84,18.0,2.155915723906623,0.045155477831779214,0.020944917897790235,0.06676951088269965
1840,85,24.0,2.1571666101614633,0.049347657417073504,0.02287614558125385,0.0541068362963415
1861,86,21.0,2.1482011590685164,0.03186977536642142,0.014835563807367324,0.046162359976387096
1871,87,10.0,2.1099257707595824,0.04399188567365188,0.020849968412781937,0.07331940205767751
1883,88,12.0,2.182710349559784,0.031363847754669584,0.014369221166241845,0.06464711858037238
1897,89,14.0,2.1441178151539395,0.04024188997853009,0.018768506886195,0.060702311723226945
1915,90,18.0,2.1425016853544445,0.03411790358579555,0.01592432987055096,0.08254611604691793
1949,91,34.0,2.1578388003741993,0.0349447018296247,0.01619430599893041,0.06591378479189348
1974,92,25.0,2.140154323577881,0.04227586843081525,0.019753654194497074,0.07367018189281226
1983,93,9.0,2.1084458033243814,0.015179389699621505,0.0071993264781519154,0.06397909262321061
2001,94,18.0,2.1350528266694813,0.024581310839003445,0.011513209664862675,0.12075611452261607
2024,95,23.0,3.0188389757405156,0.34051686309867524,0.11279729254692926,0.34988712657081045
2041,96,17.0,2.997983595904182,0.13406978601653458,0.04471998652684408,0.2736374500262387
2080,97,39.0,3.045033736106677,0.033497454788859064,0.01100068429182275,0.18590237726815617
2107,98,27.0,3.0229555059362343,0.07272749924639689,0.024058408767042894,0.2325346643726031
2132,99,25.0,3.0824746322631835,0.04192381917309955,0.01360070208990452,0.19417307449504734
2156,100,24.0,3.03321240345637,0.06621894712666472,0.021831292477641095,0.2654017839716592
2197,101,41.0,3.0562706400708453,0.08402726657429099,0.027493398481341042,0.1894509848945479
2234,102,37.0,3.0404034240825757,0.07992119609965694,0.026286378796515367,0.1899352160823607
2281,103,47.0,3.07244943050628,0.05369046999981052,0.017474809989293582,0.18063202965013841
2300,104,19.0,3.012346531215467,0.030338893977758723,0.010071515233513698,0.21891237359101834
2329,105,29.0,3.0683896130528945,0.0499047577467965,0.01626415287501373,0.18777273682042442
2356,106,27.0,3.0354739648324474,0.0582512452376319,0.019190164670329257,0.21847655861293552
2369,107,13.0,3.092885585931631,0.05685578147917734,0.018382762601304368,0.18281006990358806
2382,108,13.0,2.9875623813042274,0.0690141887948633,0.023100501340740206,0.222164072526189
2399,109,17.0,3.038891820346608,0.07997408302625167,0.026316857510620444,0.24623444632572286
2419,110,20.0,3.0266609668731688,0.058988015654444975,0.019489469187355085,0.22076565077877602
2441,111,22.0,3.0667518268931997,0.01641196630730807,0.005351579532255259,0.17005588204218922
2458,112,17.0,3.0098118361304786,0.07154396787112291,0.02377024603740757,0.21621689123704152
2480,113,22.0,3.0010208866812964,0.1193958685294286,0.03978508415563329,0.30412295409901574
2495,114,15.0,3.0422541936238607,0.051973679835721626,0.017083937280668784,0.14268492981791497
2535,115,40.0,3.039018803834915,0.11608653124890819,0.03819868804445022,0.22032404162782768
2551,116,16.0,3.0523894280195236,0.10054548954627768,0.032939928510863185,0.16383822177886032
2564,117,13.0,3.105988759260911,0.03114347102204027,0.01002691040950549,0.17379104503645346
2579,118,15.0,3.0528971672058107,0.03197442052695178,0.01047346791448486,0.23722954193751017
2589,119,10.0,3.024011158943176,0.007518257864905517,0.002486187209551495,0.1940943487919867
2600,120,11.0,3.01187066598372,0.03326897887736947,0.011045952023475532,0.20058355387300253
2627,121,27.0,3.0074953503078885,0.04298708729696353,0.014293317957270584,0.2644527442753315
2651,122,24.0,3.0615559617678323,0.03129926334176236,0.010223319035360454,0.19218926422763616
2665,123,14.0,3.0961155721119473,0.029949926252903422,0.009673387687034478,0.16033588584312902
2678,124,13.0,3.057224548780001,0.027145338795442592,0.008879079165537597,0.1198801288600617
2693,125,15.0,3.1053857167561847,0.025632119202780645,0.008254085495554921,0.12477345542671779
2713,126,20.0,3.0587772846221926,0.024727480667012032,0.008084106283686577,0.19376462013460696
2730,127,17.0,3.043165655697093,0.06205067284719606,0.020390172559627617,0.18110712024602382
2750,128,20.0,3.002914237976074,0.1036174458606391,0.03450562941500319,0.21408969117328525
2792,129,42.0,3.055802192006792,0.07042865279987291,0.02304751694468199,0.218470875578489
2813,130,21.0,3.031419731321789,0.03745179531986479,0.012354539667634444,0.2048864140884862
2832,131,19.0,3.035451625522814,0.029363944225155883,0.00967366568396502,0.23107098155703984
2863,132,31.0,3.055934290732107,0.03336146819469704,0.010916945529841439,0.17578639896706708
2881,133,18.0,3.0616363684336343,0.05307835013037595,0.017336595122016858,0.18561975360434088
2913,134,32.0,3.0430354848504066,0.06740151965804879,0.022149435980488474,0.24599480201140977
2925,135,12.0,3.06437079111735,0.046913626977231414,0.015309383287825124,0.22917237823518613
2951,136,26.0,3.0464133757811327,0.03347041816514011,0.010986827471028268,0.19709372258960053
3010,137,59.0,3.15411313509537,0.32213714670352084,0.10213240074338058,0.29667656945254084
3030,138,20.0,3.9204721570014955,0.1799847234380976,0.04590894061488649,0.3496782220900059
3043,139,13.0,3.9279668514545145,0.0758204765547655,0.019302728210827288,0.34070645351536
3058,140,15.0,3.9224318981170656,0.06400136283296849,0.016316755649394925,0.385746287740767
3072,141,14.0,3.8400728361947194,0.059781375132994405,0.015567771155151875,0.34211353778040837
3086,142,14.0,3.985339266913278,0.12552095095843144,0.031495675161339484,0.3670376518109281
3111,143,25.0,3.902059726715088,0.052150973902260714,0.013364986072666682,0.40583780221641064
3130,144,19.0,3.9303229733517298,0.084757330618958,0.021564978551031906,0.2139823473561065
3158,145,28.0,3.9097091214997426,0.06460963554597549,0.016525432848874342,0.35539299484142767
3172,146,14.0,3.92722635609763,0.07783745659923272,0.019819956768821832,0.29939343843476046
3186,147,14.0,3.845294713973999,0.038103457403594,0.009909112366634493,0.31647982551450177
3209,148,23.0,3.8816182717033056,0.12640410408990746,0.032564795207036076,0.4689639582470788
3226,149,17.0,3.86968799198375,0.08022032502712857,0.02073043749090597,0.4346615419010906
3242,150,16.0,3.896975561976433,0.060552505941332116,0.015538333504617013,0.33066743244125973
3275,151,33.0,3.8495485493631074,0.0754207510765379,0.019592102842556944,0.48928125992868887
3288,152,13.0,3.838845894886897,0.12418428753045553,0.032349380759425964,0.48922499641776085
3306,153,18.0,3.9377618630727134,0.12482297222235926,0.0316989641737648,0.3372372227669176
3323,154,17.0,3.85944146268508,0.06333767391938754,0.016411098479343803,0.4267661211299984
3355,155,32.0,3.8354764506220818,0.053478459120036535,0.013943107149403246,0.5208562354673631
3371,156,16.0,3.9116663485765457,0.025570991837851005,0.006537109650764637,0.3455769084976055
3395,157,24.0,3.856356203556061,0.0689450068223658,0.0178782776235218,0.47294709536557394
3421,158,26.0,3.8916500898507924,0.12892484339854474,0.033128580530601553,0.39973248907615644
3440,159,19.0,3.9147205854717053,0.05345571799450718,0.013655053234933757,0.4497970105393937
3457,160,17.0,3.89443600878996,0.03680206626163559,0.009449909095584384,0.3271623770980274
3478,161,21.0,3.8789987904684886,0.039173512007425894,0.010098871931510628,0.40436422345893724
3513,162,35.0,3.873719917024885,0.0577368243487426,0.014904749332803066,0.4759535094190921
3536,163,23.0,3.8596236913100532,0.08367223395854462,0.021678858005492282,0.4543240830383223
3552,164,16.0,3.865000993013382,0.06532458751949716,0.01690157069495764,0.4739316806953866
3613,165,61.0,3.8919520378112793,0.09694385751185769,0.024908800666098675,0.4087796180936523
3631,166,18.0,3.886750088797675,0.04511209300051015,0.011606635870551971,0.3977339648020764
3673,167,42.0,3.9044825860432217,0.09259853965582535,0.023715956625552304,0.40622973129419343
3688,168,15.0,3.9203245004018146,0.04192027602908354,0.010693062787222566,0.4021167869369189
3703,169,15.0,3.8301037470499675,0.04571469715944263,0.011935628948603057,0.4040269245704015
3734,170,31.0,3.8698822375266784,0.09593258443440003,0.02478953584275281,0.4431690213630997
3747,171,13.0,3.9072022988246036,0.044170119436662665,0.011304794596878252,0.3412871521252852
3777,172,30.0,3.906842660903931,0.04925182631410059,0.012606554854887639,0.33171683161053805
3792,173,15.0,3.8491699854532877,0.02113131548909325,0.005489836917816653,0.5219686607519786
3813,174,21.0,3.890700351624262,0.05562113856009895,0.014295919380396033,0.38280690150956315
3824,175,11.0,3.8744663325223057,0.029694861287376608,0.007664245534441136,0.4943307042121887
3846,176,22.0,3.885280034758828,0.07658065431874952,0.01971045938352887,0.46117615329355677
3859,177,13.0,3.897836006604708,0.06845593862343187,0.017562549708976045,0.3461780150492604
3881,178,22.0,3.845175038684498,0.04344339579484676,0.011298158174278981,0.48078798299485986
3894,179,13.0,3.9104493397932787,0.03724041050812024,0.00952330723969663,0.4226643183053686
3936,180,42.0,3.875043437594459,0.04695507176956242,0.012117302044673617,0.41196115620966467
3961,181,25.0,3.883271408081055,0.06836733319184497,0.017605602598255977,0.38828131824731826
3981,182,20.0,3.9056550741195677,0.08138177030568493,0.020836906680508752,0.34481191166851205
3998,183,17.0,3.874272767235251,0.11718594651798403,0.030247211169287386,0.5305913336085402
4022,184,24.0,4.595425486564636,0.4259032152291463,0.09267982180852098,0.6795161374272235
4048,185,26.0,4.613705121553862,0.14908297776119822,0.032313070262060484,0.6926068705506623
4067,186,19.0,4.7619431646246655,0.06555989293976208,0.013767466488636575,0.4762039319857171
4083,187,16.0,4.708165764808655,0.023778579478650325,0.005050497511447903,0.44877291144803166
4119,188,36.0,4.671518683433533,0.09227655131256622,0.019753009153062752,0.6692831877864793
4140,189,21.0,4.667802515484038,0.10934992147338107,0.023426424127980017,0.6464081850080263
4187,190,47.0,4.673816914254046,0.07572059783247798,0.01620101925720451,0.6571683110074794
4219,191,32.0,4.640107825398445,0.08722010920801869,0.01879700052024742,0.6149391397630097
4237,192,18.0,4.539008802837795,0.16073482912005183,0.03541187869465249,0.9598510054250559
4254,193,17.0,4.638781603644876,0.15116519085161959,0.032587261864805844,0.7903982131358456
4267,194,13.0,4.634318021627573,0.05161867834743039,0.011138354792773135,0.8678612055686804
4298,195,31.0,4.683828307736304,0.0729500539001291,0.015574877879199181,0.5657385633357109
4321,196,23.0,4.685420430224875,0.11918095045783185,0.0254365541433625,0.566353518475333
4350,197,29.0,4.721972317531191,0.0738020181343301,0.015629489791866534,0.526591720745963
4372,198,22.0,4.647711450403387,0.05724783294614379,0.012317424082163082,0.6851070151579651
4398,199,26.0,4.685008855966421,0.05218897426685083,0.011139567900792222,0.6339363189270864
4421,200,23.0,4.587398777837339,0.12547068700731476,0.027351161972987675,0.8533549480464148
4436,201,15.0,4.643124707539877,0.06088638467648746,0.013113234838946988,0.6797502870361011
4463,202,27.0,4.664799301712601,0.12043512147223859,0.02581785703578349,0.6753033902841034
4480,203,17.0,4.705551512101117,0.03865950723433803,0.008215722882837135,0.6262629055691993
4515,204,35.0,4.629939174652099,0.1204303692543551,0.026011220603865584,0.7663942063730377
4544,205,29.0,4.619934410884462,0.0783356548316918,0.016956010164805534,0.7993349993023379
4568,206,24.0,4.715804874897003,0.053059725146499315,0.011251467470366483,0.5734418749004059
4596,207,28.0,4.6930736643927435,0.03063935530511446,0.006528632937850767,0.5554622846788594
4620,208,24.0,4.667078693707784,0.05374490567401505,0.011515748758741657,0.6804178435510645
4634,209,14.0,4.690829958234515,0.027535565172272475,0.005870083848154671,0.510954667814076
4650,210,16.0,4.523354411125183,0.1318639816183774,0.029151812932026316,0.9370444472879171
4666,211,16.0,4.752387374639511,0.10416077445962486,0.021917568213286887,0.6194474081275985
4680,212,14.0,4.613546439579555,0.03344368409873844,0.007249018631702828,0.5178559520947081
4702,213,22.0,4.7256811098618945,0.08143724379914181,0.01723291138481449,0.5742041424170814
4715,214,13.0,4.6601571303147535,0.031425934918686026,0.006743535473140468,0.6795800078946811
4741,215,26.0,4.63611390040471,0.06230975018056533,0.013440081826964174,0.6737081705091091
4757,216,16.0,4.675972253084183,0.1470330612941371,0.03144438275850693,0.7431190690986114
4770,217,13.0,4.6610888334421015,0.1079216930098963,0.023153751594603002,0.5959195744676086
4798,218,28.0,4.651350515229361,0.1362658571763979,0.029295976884614237,0.7310567985769012
4817,219,19.0,4.735707006956401,0.032275702934010865,0.006815392693551408,0.3828154991160294
4849,220,32.0,4.644921705126762,0.0811375042370133,0.01746800256018503,0.7169621822540648
4861,221,12.0,4.627539436022441,0.10100514330918219,0.021826965432843556,0.4655300347755353
4872,222,11.0,4.764511585235596,0.12511816915593219,0.026260439694102525,0.5792946128216996
4882,223,10.0,4.60697193145752,0.021972994555701814,0.004769509101122342,0.6262233942747116
4904,224,22.0,4.635037595575506,0.03708559652147607,0.008001142548849458,0.7000579557127573
4927,225,23.0,4.676998573800792,0.041199659945888444,0.008808995618830664,0.6527330363574235
4951,226,24.0,4.727639893690745,0.05710734198090546,0.012079461055635362,0.4693894900653201
4976,227,25.0,4.618004264831543,0.06759413971475126,0.014637089062371616,0.8226977434754371
4994,228,18.0,4.652257389492458,0.12857462194044186,0.027637039651081906,0.7753217575243778
5011,229,17.0,5.0007509624256805,0.47188273448249274,0.09436237437698752,0.7706762731403989
5052,230,41.0,5.454322152021454,0.2439238489486979,0.044721203139476466,0.8431808631980746
5064,231,12.0,5.469533999760945,0.05957629757346027,0.010892390023732214,0.6476324757095426
5087,232,23.0,5.4057250852170196,0.13390120368360775,0.0247702577494712,1.1871798747907514
5117,233,30.0,5.395540316899617,0.09544695546800379,0.017689971691815562,0.9644976875434319
5138,234,21.0,5.382478963761103,0.07356738276678262,0.01366793688597644,0.9703376700303384
5162,235,24.0,5.373798151810964,0.15872039820434852,0.029535980645432308,1.1092241582470403
5257,236,95.0,5.423225302445261,0.10195171168543737,0.018799092053112504,0.9460580688803212
5275,237,18.0,5.432913462320964,0.13608384627469966,0.025048042310720713,0.9316993958006302
5312,238,37.0,5.464865774721713,0.12423323199165016,0.022733080209637258,0.7849959293333184
5329,239,17.0,5.292081384097829,0.06106234657247642,0.011538436796524448,1.1240434173275442
5357,240,28.0,5.4791156734739035,0.039544454833236244,0.007217306074533743,0.6962145872281066
5370,241,13.0,5.470500249129075,0.08462542383536274,0.015469412298963965,0.8895195370110182
5385,242,15.0,5.369214089711507,0.062287006943793764,0.011600767990076645,0.8592110912005106
5417,243,32.0,5.4106152057647705,0.07249925466213954,0.013399447549863608,0.9794288044213317
5435,244,18.0,5.408868127399021,0.0387669012562097,0.007167285343828794,0.9890635444058312
5478,245,43.0,5.461936751077341,0.07692794818527092,0.01408437184302752,0.7405340564870384
5492,246,14.0,5.376375130244663,0.08654159314761285,0.016096643379807204,1.0953857387815202
5523,247,31.0,5.40760164876138,0.0881072184126502,0.016293215391120996,0.9717536072937711
5546,248,23.0,5.417614459991455,0.04491981357911585,0.008291437847939202,0.890536102425793
5560,249,14.0,5.488565581185477,0.12394298248586158,0.022582035443054885,0.7859389599346157
5591,250,31.0,5.395956577793244,0.06723269022868415,0.012459827883970844,0.9732762186998322
5603,251,12.0,5.449209173520406,0.052724644012372736,0.009675650600564214,0.7651290538099905
5619,252,16.0,5.380279988050461,0.11181646047747257,0.020782647134687342,0.813271605555201
5691,253,72.0,5.440891034073299,0.07174448228345355,0.013186164147408473,0.9412948312302534
5704,254,13.0,5.412827931917631,0.06147572931926407,0.011357414292954393,0.9352435067009467
5736,255,32.0,5.442774653434753,0.07071601960545071,0.012992641457390522,0.8806394632265437
5757,256,21.0,5.447388580867222,0.039319612764648265,0.007218066451648029,0.7071434685162136
5780,257,23.0,5.421348716901696,0.14308126192325352,0.026392189360035217,0.8463938110912947
5792,258,12.0,5.4017690022786455,0.06427727676631155,0.011899301273193516,1.1095270831137896
5832,259,40.0,5.449227285385132,0.0706396861774166,0.012963248269506534,0.8828980593476444
5864,260,32.0,5.356174975633621,0.06372714171810621,0.011897882725641813,1.1112266215495765
5886,261,22.0,5.4376538666811856,0.07401755923559594,0.013612039502759262,0.8564574640582908
5902,262,16.0,5.502230077981949,0.04878178540523349,0.008865820715211744,0.6496763194445521
5917,263,15.0,5.354484303792318,0.12127150904835401,0.022648588018544264,1.1605902973562479
5953,264,36.0,5.468286143408881,0.07151034482286873,0.013077286547826816,0.8130875565111637
5988,265,35.0,5.382602609906878,0.057699200641033295,0.010719572820560038,1.0183189732687814
6024,266,36.0,5.832025488217671,0.4275499158284026,0.07331070769360894,0.987107482428352
6060,267,36.0,6.024124304453532,0.08224507506303,0.013652619186862997,1.134592297875012
6090,268,30.0,6.049126561482748,0.06903012076335469,0.011411584806788071,1.0863451068600019
6106,269,16.0,5.939920246601105,0.11029156411297236,0.018567852687261677,1.5587093401700258
6123,270,17.0,5.992558759801528,0.055460518821174934,0.009254897789773491,1.2574139495982843
6153,271,30.0,5.959432935714721,0.06044772884641317,0.01014320145867429,1.4164969723671674
6171,272,18.0,6.004599862628513,0.04535887566606527,0.007554021367580258,1.3303758203983307
6184,273,13.0,5.9237530414874735,0.13527390670542536,0.022835845072882655,2.0770257224257174
6239,274,55.0,5.992094490744851,0.11212675356234068,0.018712447498204037,1.3699493924325163
6254,275,15.0,6.061504364013672,0.11877774067386081,0.019595422776403186,1.0020333853860697
6273,276,19.0,5.992265425230327,0.11332019111598965,0.018911076708794806,1.3029626870625897
6297,277,24.0,6.064526875813802,0.18683890268554232,0.03080848786913329,1.2456853700180848
6351,278,54.0,6.057349840799968,0.115686991043031,0.019098614754559515,1.0043565370659862
6372,279,21.0,6.058445476350331,0.06962342881067686,0.011491962597081707,1.2214362984966665
6396,280,24.0,5.990426321824391,0.046640241772595334,0.007785796747499432,1.2393358177505434
6413,281,17.0,6.020170800826129,0.08052494596915039,0.013375857369046772,0.9799627477631849
6451,282,38.0,6.057380513141029,0.04411901490604968,0.00728351385724189,1.0925692691418685
6466,283,15.0,5.997072792053222,0.048492884826425574,0.008086092416734369,1.2633873124917347
6484,284,18.0,5.96287735303243,0.08114594031724622,0.013608520771600196,1.4082880756921239
6495,285,11.0,5.941950928081166,0.05274218808516014,0.008876240938965845,1.1290985657410189
6507,286,12.0,6.121583064397176,0.07182717549676379,0.011733431490051502,0.7733418162291249
6523,287,16.0,6.061364531517029,0.07450076941909481,0.012291088752658946,1.1891303103184327
6547,288,24.0,5.986023147900899,0.06721636594388465,0.011228885068286983,1.1707929528007905
6569,289,22.0,6.041010271419179,0.17190205695187052,0.02845584583180763,1.2439963820771398
6588,290,19.0,5.97313602347123,0.10181296137954565,0.017045143619612072,1.4220079081623178
6606,291,18.0,5.983000066545275,0.07557544938558672,0.01263169790155556,1.322773725208309
6627,292,21.0,6.007189614432199,0.09595301572176136,0.0159730292999634,1.2575047683148157
6641,293,14.0,5.905284132276263,0.1458001194342433,0.024689772103826425,1.453956595488957
6665,294,24.0,6.029056330521901,0.09674078858818377,0.016045759615553216,1.1105471832367282
6677,295,12.0,5.966145396232605,0.1021604899421139,0.01712336578431769,0.9105255448569854
6695,296,18.0,6.0467556317647295,0.04407479784106982,0.007288999345291337,1.0189495291560888
6750,297,55.0,6.022783912311901,0.08144797344310956,0.013523309922611021,1.3205479289997708
6767,298,17.0,5.953516651602352,0.0868931658849133,0.014595267128635065,1.4871053673765238
6786,299,19.0,5.98773035250212,0.08131266877050675,0.01357988152164004,1.2219090865630853
6798,300,12.0,6.0186721086502075,0.18123293171029004,0.03011178021308336,1.4518695455044508
6814,301,16.0,6.112324744462967,0.1270772106217017,0.02079032380221918,1.1288140580290928
6840,302,26.0,5.915862890390249,0.14161019423526128,0.023937369215451802,1.6643751568805714
6864,303,24.0,5.98995566368103,0.09556135938057042,0.015953600451500627,1.2376749097990494
6888,304,24.0,6.005067805449168,0.23727219575953348,0.03951199277787105,1.5428651910430442
6937,305,49.0,5.990360658995959,0.0960686951503333,0.016037213887291273,1.2875028296696895
6949,306,12.0,6.014310836791992,0.0741978861933855,0.01233688916433896,1.1737230656047661
7009,307,60.0,6.096820584932963,0.17908601617847814,0.0293736733242655,1.345933949155733
7026,308,17.0,7.186116358813117,0.2280749256445066,0.03173827339502978,1.624080697841504
7050,309,24.0,6.927345156669617,0.23940982847510675,0.034560112577125456,1.4892467485624366
7073,310,23.0,6.917475700378418,0.08494233266174137,0.012279382876197835,1.2244591601192951
7101,311,28.0,6.886763913290841,0.06934719288684717,0.010069634121334298,1.6314064591590847
7122,312,21.0,6.881594135647728,0.12503872323675116,0.01817002292957545,2.14857643372601
7137,313,15.0,6.960770098368327,0.13772818395010755,0.019786342890766122,1.5454815015196801
7157,314,20.0,7.011904573440551,0.09378521805212424,0.013375141813446895,1.3335489467717707
