Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1177,57,14.0,1.835954589503152,0.01932246543299549,0.010524478951423607,0.030796050088870937
1193,58,16.0,1.8257996514439583,0.037836384668974744,0.020723185393891015,0.040089821947276505
1233,59,40.0,1.817239060997963,0.017970689442993213,0.009889006806360607,0.039299300171114736
1247,60,14.0,1.85588880947658,0.04131535454080618,0.022261761766028662,0.04368718294426799
1272,61,25.0,1.8400125741958617,0.019525888713601895,0.01061182352089918,0.026788022781256585
1334,62,62.0,1.8600916747123963,0.026686660379596668,0.014346959745262504,0.028213085196189387
1376,63,42.0,1.819149014495668,0.021348054885387616,0.011735187560380285,0.0332848905333473
1390,64,14.0,1.860999047756195,0.019750985273710348,0.010613108747972813,0.04149914167023131
1425,65,35.0,1.8488400152751379,0.033680437781392354,0.018217064485366058,0.02498293701792136
1439,66,14.0,1.8264974015099662,0.015369564008746704,0.008414774636985893,0.04421233443177438
1462,67,23.0,1.8477057477702266,0.05120293069184654,0.02771162602791986,0.03597988979384789
1473,68,11.0,1.8475129712711682,0.01878514990840934,0.010167804069859574,0.028373881687664172
1485,69,12.0,1.8674663404623668,0.02192286593808394,0.011739363362584649,0.039251305228390265
1502,70,17.0,1.8176293022492354,0.014129927640280468,0.007773822540600172,0.04074449271566289
1514,71,12.0,1.8786479930082958,0.016525699994017123,0.008796592046791252,0.03494976946967654
1543,72,29.0,1.823697669752713,0.024777018797509594,0.013586143804674199,0.04086947723006797
1554,73,11.0,1.7970296144485474,0.015960069217859505,0.0088813612694731,0.046757758341052315
1583,74,29.0,1.8437886690271312,0.04177729042384401,0.022658394167205536,0.03953533113536682
1604,75,21.0,1.8363283588772727,0.05661355084654124,0.030829753607440145,0.049096527664611735
1624,76,20.0,1.8496975898742676,0.033141792923640875,0.01791741152989969,0.03034753194078803
1644,77,20.0,1.8524608552455901,0.02758349501237429,0.01489019049134909,0.02866851274302462
1655,78,11.0,1.8373886346817017,0.01638559685419623,0.008917872106591524,0.03840894628824158
1703,79,48.0,1.8420640056331952,0.02677244779848339,0.014533940034988398,0.03312562075643655
1725,80,22.0,1.8357771093195134,0.02380098739464225,0.012965074721660958,0.041857785555872724
1742,81,17.0,1.8282071912989897,0.016785948687199858,0.009181644600835967,0.03881779129562132
1770,82,28.0,1.838910813842501,0.04073445091313674,0.022151401039411996,0.03445297033925142
1807,83,37.0,1.8407476334958464,0.02474328409543502,0.01344197523070772,0.03182384334158505
1820,84,13.0,1.8705445986527662,0.049994579294858864,0.026727285375000822,0.044834697887731284
1832,85,12.0,1.8370366891225178,0.01919510219210963,0.010448948736717064,0.034924779785797
1852,86,20.0,1.8299295246601104,0.029032683200374516,0.015865465204605092,0.041723768116207795
1868,87,16.0,1.847537562251091,0.040874546924567795,0.02212379751281761,0.030019202968105674
1882,88,14.0,1.8245217033794947,0.021272880529990976,0.011659428600157508,0.032141480865123286
1900,89,18.0,1.852847648991479,0.020282459566893785,0.010946641823429845,0.04005341017101374
1922,90,22.0,1.8310951698910107,0.020564689126649178,0.011230813922071137,0.04304540567946705
1941,91,19.0,1.8536906807046187,0.01742475204892715,0.009400032179211102,0.03459091684290845
1977,92,36.0,1.8360656665431128,0.026669068086804748,0.014525116706210426,0.037719024941907264
2002,93,25.0,1.8521728992462159,0.0386499887552122,0.020867376242758817,0.10325698079075664
2028,94,26.0,2.7673154977651744,0.33868955431217473,0.12238920881471349,0.25058394136766976
2048,95,20.0,2.77840279340744,0.14108310698174673,0.050778493066774545,0.15228702272288502
2059,96,11.0,2.751557328484275,0.0899751701125643,0.03269972578115539,0.19865345329427245
2075,97,16.0,2.7134684175252914,0.04496716078591848,0.016571838645879265,0.16851470281835645
2097,98,22.0,2.726929707960649,0.027198735005555925,0.00997412398499141,0.15944767779331992
2111,99,14.0,2.8164701802389964,0.0690482147036204,0.024515869256517813,0.08168399571565844
2126,100,15.0,2.730246114730835,0.05741093444595317,0.021027750625189738,0.14470651658872763
2162,101,36.0,2.721028082900577,0.03801096105616943,0.013969338021550403,0.14512920335174487
2174,102,12.0,2.8134203354517617,0.018435268354210953,0.006552617865844327,0.14080499994452111
2191,103,17.0,2.7503417519962086,0.06138056402588268,0.022317431636025755,0.15633609732065132
2207,104,16.0,2.7409351468086243,0.04277486773609215,0.015605939376528688,0.175124253728427
2226,105,19.0,2.745095265539069,0.024445232117433574,0.008905057840545703,0.18723389138712696
2237,106,11.0,2.739019372246482,0.03443636513127222,0.012572516091052064,0.10435524591329423
2248,107,11.0,2.7323986183513296,0.049567766775348535,0.018140752393315387,0.21927637539126657
2289,108,41.0,2.759257206102697,0.057771634254684776,0.020937386383157848,0.15008408159994316
2323,109,34.0,2.7326295866685757,0.06282920722486034,0.022992215092517226,0.1394066158647868
2338,110,15.0,2.725668430328369,0.05089948239392716,0.018674128455086942,0.1926171903498471
2366,111,28.0,2.72030816759382,0.04153411782161642,0.015268166421877997,0.18569796829251572
2377,112,11.0,2.7561449137600986,0.0211114185402278,0.007659763619405024,0.1457246032077819
2394,113,17.0,2.7409381305470184,0.049781528682072605,0.0181622226810853,0.17547754411969116
2404,114,10.0,2.7022994995117187,0.04910153096835446,0.01817027719437711,0.235393226146698
2418,115,14.0,2.787729893411909,0.0854150519258345,0.030639644151928516,0.11818657666195317
2434,116,16.0,2.730246365070343,0.05160901929359608,0.018902696823942626,0.13106787743163295
2456,117,22.0,2.7101093530654907,0.06451767862573773,0.023806300861166262,0.1626899953129892
2472,118,16.0,2.7379161715507507,0.03849506270835814,0.014059985878440758,0.17794833454536274
2489,119,17.0,2.753085641299977,0.03706058973119155,0.013461473618994265,0.15101140069857458
2498,120,9.0,2.791633870866564,0.050951786654727146,0.01825160067960881,0.15974463852843554
2507,121,9.0,2.667619546254476,0.02617421436890356,0.009811824330667386,0.14856565826468998
2552,122,45.0,2.7368767314487035,0.05050609529218264,0.018453916726256205,0.15775119438767432
2560,123,8.0,2.750369518995285,0.04446979749912586,0.01616866286220724,0.18221248616464436
2578,124,18.0,2.7186082204182944,0.032628378952558386,0.012001868716316201,0.16604053888780376
2617,125,39.0,2.695248946165427,0.03404619805574559,0.012631930755110264,0.15886180388191953
2633,126,16.0,2.738046184182167,0.04172790743533142,0.015240030528482563,0.16556989381206222
2649,127,16.0,2.7337206602096558,0.05955568172130982,0.021785576920189915,0.17946906661381945
2657,128,8.0,2.8183238804340363,0.031350451273183325,0.011123792936231018,0.12908695388068736
2691,129,34.0,2.7286030054092407,0.05606849657351752,0.020548425865677837,0.16353133158169358
2705,130,14.0,2.783983486039298,0.08581535989034554,0.030824665563096734,0.15525639139897457
2725,131,20.0,2.7664559483528137,0.1189837859611627,0.043009463437148635,0.1386361866549123
2736,132,11.0,2.745312062176791,0.06044560788199776,0.022017754817304707,0.13492840249091387
2751,133,15.0,2.7619733174641925,0.06335942554872426,0.022939912253350608,0.17461067071611372
2761,134,10.0,2.778159427642822,0.048115990451932336,0.0173193769850556,0.20246863849461078
2784,135,23.0,2.719801125319108,0.05390548575673445,0.01981964241977797,0.1595008442097384
2857,136,73.0,2.723719165749746,0.08022619743797034,0.02945465099588813,0.1482336301389844
2888,137,31.0,2.7110179778068297,0.03001677794698485,0.011072142712704526,0.19483074245433654
2911,138,23.0,2.7275399539781655,0.03834109469143458,0.014057024035711525,0.17626148377261733
2941,139,30.0,2.7448368072509766,0.057476129713157575,0.020939725655574174,0.13254974622977897
2975,140,34.0,2.739530963056228,0.05845999618329131,0.021339417941118353,0.17208017574568443
2989,141,14.0,2.748484526361738,0.057061677494804994,0.020761141984793875,0.17754173016042582
3040,142,51.0,3.3938800260132433,0.44261858842913054,0.13041668681172272,0.3421525879484583
3066,143,26.0,3.6049687220500064,0.039431842906073794,0.010938192796205575,0.32516048923851204
3088,144,22.0,3.55289626121521,0.05121811661832583,0.014415877316048488,0.36640190045264637
3109,145,21.0,3.5976706005278087,0.10413449831078707,0.02894497853569742,0.43368523891660427
3126,146,17.0,3.614269228542552,0.0627528099323358,0.01736251672586128,0.3928869344732341
3150,147,24.0,3.5967097679773965,0.04670329779127856,0.012985005964921678,0.3877467404430111
3167,148,17.0,3.599671518101412,0.06302112845039931,0.0175074664822858,0.29187797993311987
3192,149,25.0,3.6073047161102294,0.08007524393977901,0.022198081460144695,0.28770244285929947
3204,150,12.0,3.597749133904775,0.12197574924015264,0.033903350317193374,0.37850886955857277
3221,151,17.0,3.5954441322999844,0.09397516131095202,0.026137288705647795,0.3732864078586264
3256,152,35.0,3.5847629274640767,0.11855630169993944,0.03307228514098929,0.39545877181392697
3277,153,21.0,3.5545981497991654,0.05465809861653769,0.01537673073385971,0.3922008225428207
3295,154,18.0,3.6121201382742987,0.03947122114721392,0.010927438633331675,0.42699340803341734
3309,155,14.0,3.5621497460774014,0.047064522734800246,0.013212393102403165,0.35303410036223276
3341,156,32.0,3.5929712876677513,0.09268194526598313,0.025795348152126283,0.32793877318727027
3354,157,13.0,3.6346244445213904,0.0500765179541875,0.013777631972312784,0.34252210563192
3374,158,20.0,3.666448163986206,0.06284750028252785,0.017141248824911602,0.2718222644878551
3407,159,33.0,3.5612580342726274,0.06394583535545532,0.017955968014689506,0.3561972015798374
3441,160,34.0,3.59542374049916,0.08045516013820565,0.02237710098866842,0.38146872707533047
3454,161,13.0,3.5464607568887563,0.04594718872012092,0.012955786591144894,0.36173338314088493
3467,162,13.0,3.589598013804509,0.02798651842069601,0.007796560593433671,0.4241449830050652
3491,163,24.0,3.5947401920954385,0.0760859439106195,0.02116590903507484,0.2602937888404995
3515,164,24.0,3.569903781016668,0.03951150791546866,0.01106794758042925,0.3708514280345601
3540,165,25.0,3.5711574172973632,0.052365995490543375,0.014663592043549214,0.3837400503456593
3552,166,12.0,3.6710452834765115,0.056421899762058865,0.015369437150779802,0.25039743512752466
3564,167,12.0,3.5338019529978433,0.05896248591411559,0.01668528307425257,0.3360954440043618
3576,168,12.0,3.605477750301361,0.0283415604824239,0.007860694877413955,0.3511633005303641
3588,169,12.0,3.6550750732421875,0.03873770586456168,0.010598333847682067,0.2636714010344197
3629,170,41.0,3.5998625871611805,0.08915016762590727,0.024764880732908837,0.3591190229124594
3647,171,18.0,3.6130349238713584,0.07083686730111019,0.01960591823596564,0.36220780118472046
3668,172,21.0,3.660229285558065,0.09455501645313634,0.02583308560100759,0.26193034357164013
3687,173,19.0,3.5633075990174947,0.09801249915307517,0.027506044995975087,0.39647924120684985
3709,174,22.0,3.568746480074796,0.039450902731229545,0.01105455457581361,0.3930034376680851
3744,175,35.0,3.5933708599635534,0.0525641760220976,0.014628096589682575,0.3000726688586708
3752,176,8.0,3.5451384782791138,0.005833979506873149,0.0016456281024331348,0.28179494896903634
3774,177,22.0,3.6029156879945234,0.04125902479892102,0.01145156544639735,0.3907745435241271
3808,178,34.0,3.608158630483291,0.029346963080156132,0.008133501346703619,0.3401377906420213
3820,179,12.0,3.6183693607648215,0.031177107505971736,0.0086163418925761,0.17040701859999294
3839,180,19.0,3.5566478152024117,0.06653211277469916,0.018706410145619874,0.39929704074012606
3856,181,17.0,3.6085424563463997,0.029246666673644922,0.008104842059488134,0.32983598425326976
3871,182,15.0,3.586155970891317,0.0294390189336263,0.008209073774978452,0.3271623607724905
3882,183,11.0,3.5909089175137607,0.029385160843566828,0.008183209743986557,0.26623617781495507
3905,184,23.0,3.642991522084112,0.05072931433924734,0.013925180454503422,0.3116151513531804
3923,185,18.0,3.569564448462592,0.05708640612342467,0.01599254109223654,0.3907958706840873
3942,186,19.0,3.607668588035985,0.048041015479873606,0.01331636049918519,0.3053816379979253
3954,187,12.0,3.5891103943188987,0.031160358504937705,0.008681916988193107,0.3851949026187261
3971,188,17.0,3.5948783930610206,0.027203483947753175,0.00756728906331364,0.25144649346304293
3982,189,11.0,3.701688354665583,0.04432301949277599,0.011973730699644544,0.2880586989816617
3997,190,15.0,3.511918576558431,0.05654381154625873,0.0161005474112301,0.44235584114988646
4014,191,17.0,4.3489267124849205,0.5575267217262055,0.12819869328348418,0.7293772898504839
4025,192,11.0,4.3889498277143995,0.21508171239058213,0.049005279356904526,0.7660081577910618
4040,193,15.0,4.494942537943522,0.12687427809031993,0.028226006677354788,0.7780019329239924
4071,194,31.0,4.471993677077755,0.11571568733247492,0.025875637509418365,0.5902849469454058
4092,195,21.0,4.584905601683117,0.04631816248815125,0.010102315404519533,0.4705385418298344
4118,196,26.0,4.485839091814482,0.07750913439782225,0.017278625650941595,0.6094559934706643
4130,197,12.0,4.492101550102234,0.053558952875570325,0.011922916763613992,0.5387114027980715
4165,198,35.0,4.5248909814017155,0.1144366210156057,0.025290470308779827,0.6686064572738749
4182,199,17.0,4.488412857055664,0.1708254711457099,0.038059215269641886,0.6321312972508809
4202,200,20.0,4.475043916702271,0.07452459534274476,0.016653377425994757,0.5627728870604187
4221,201,19.0,4.4851930517899365,0.03958287244887301,0.008825232713913262,0.631885452196002
4235,202,14.0,4.4810502869742255,0.12772501470163006,0.02850336562232039,0.8121898985201759
4247,203,12.0,4.556454459826152,0.09261026740049934,0.020325072535462764,0.5524030929276099
4257,204,10.0,4.456867694854736,0.10566521224356878,0.023708402285657876,0.568740151822567
4285,205,28.0,4.49913091318948,0.040314159651151184,0.00896043267666823,0.6279588152787515
4312,206,27.0,4.444890075259739,0.07433541904644718,0.01672379244206694,0.7200813501797341
4354,207,42.0,4.510018189748128,0.057129219010601195,0.012667181507263878,0.5044234795274124
4367,208,13.0,4.543158677908091,0.06330908046476505,0.013935036161650398,0.6438526776261054
4427,209,60.0,4.4778010447820025,0.06485658055511992,0.014484024615318164,0.638972892286256
4477,210,50.0,4.494299001693726,0.10475662901577532,0.023308780518674133,0.5899998479522764
4513,211,36.0,4.5402611758973865,0.06615176125728636,0.014570034342619378,0.5664493898447189
4527,212,14.0,4.503958599908011,0.059390849241387836,0.013186366598174511,0.5019524336925575
4550,213,23.0,4.570112083269202,0.01803053305923343,0.003945315285645116,0.5099314398172757
4567,214,17.0,4.433340942158418,0.04454135355087451,0.010046904610316095,0.7717951483586255
4591,215,24.0,4.468639691670735,0.10194249255105536,0.022812869146973246,0.5474917511601234
4621,216,30.0,4.528422164916992,0.06438001284908663,0.014216875217124716,0.5322420426333944
4648,217,27.0,4.518675927762632,0.07020914497514032,0.01553754818834807,0.5686882954366781
4683,218,35.0,4.506042943681989,0.08369695181048305,0.01857437952912459,0.5182167820965073
4693,219,10.0,4.413014030456543,0.1867662377727691,0.04232169589396194,0.8676524192094803
4716,220,23.0,4.554279534713082,0.12796153335115273,0.028096987103189367,0.45867079288607626
4742,221,26.0,4.496470524714543,0.062050848188141015,0.013799901021719761,0.6476252957318838
4768,222,26.0,4.498022116147554,0.08138230128692858,0.01809290821287258,0.5956872278967729
4779,223,11.0,4.62500507181341,0.08675167327649477,0.018757097977079723,0.5292882863432169
4789,224,10.0,4.424378108978272,0.08822366166685716,0.019940353083256437,0.714698277041316
4809,225,20.0,4.46836998462677,0.07690865293735512,0.01721179159334521,0.6142750853672624
4832,226,23.0,4.451178633648416,0.0744225761398614,0.01671974599654762,0.6002431911132906
4847,227,15.0,4.596446386973063,0.03098989158555043,0.006742141423291673,0.4599887094149987
4876,228,29.0,4.468522071838379,0.08786333864823447,0.019662729026666062,0.6220500648728219
4924,229,48.0,4.466759135325749,0.0565229533233283,0.012654130570039395,0.6487300199805759
4938,230,14.0,4.5920455796378,0.11960525929355748,0.02604618295252013,0.7697159947960505
4974,231,36.0,4.475331783294678,0.13439402129654557,0.03002995706334124,0.6104304432519712
5001,232,27.0,4.4851649249041525,0.034166649183741224,0.007617701858415243,0.5576806711377921
5021,233,20.0,5.2845097303390505,0.3008108560366541,0.056923134100720876,1.1416725873947144
5036,234,15.0,5.21730105082194,0.10830484538580111,0.0207587877967553,1.109452017645041
5053,235,17.0,5.426946499768426,0.04334091163628124,0.007986242657474262,0.741350925527513
5067,236,14.0,5.341684750148228,0.03629131088141442,0.006793982157110145,0.6315478993845838
5077,237,10.0,5.4352216720581055,0.03681243625445724,0.006772941100766146,0.7033727355505107
5103,238,26.0,5.269431370955247,0.1388764750972903,0.026355116011713926,1.0787930727148285
5123,239,20.0,5.360608720779419,0.09546702715589268,0.017808990010002447,0.7851944841444493
5137,240,14.0,5.333493232727051,0.15173533634930989,0.028449522616479744,1.0009527493800436
5171,241,34.0,5.381423136767219,0.0510089275328646,0.009478705955002673,0.8772556495250148
5190,242,19.0,5.395207430187025,0.06811521131953104,0.012625132990886658,0.917905729067953
5212,243,22.0,5.240857167677446,0.08547119783397368,0.016308629504560863,1.2015036651017992
5223,244,11.0,5.254446593197909,0.04334761734611609,0.008249701767305297,0.755041437392885
5237,245,14.0,5.496900217873709,0.028817161760612935,0.0052424385778208436,0.3205216141816761
5251,246,14.0,5.396026747567313,0.0786770327665671,0.014580549068263423,0.8861496122553945
5269,247,18.0,5.372377236684163,0.0953246207876424,0.01774347120242004,0.8056373014114797
5305,248,36.0,5.310788300302294,0.08169385225512907,0.01538262262317611,1.0938724094691377
5323,249,18.0,5.365171008639866,0.07884399059412302,0.014695522373314042,0.8072231390203038
5368,250,45.0,5.324929565853543,0.1475799694218507,0.027714914835346716,0.9643626455010639
5385,251,17.0,5.322559020098518,0.1218474116645205,0.022892637019977125,1.0633030724437798
5404,252,19.0,5.2845479312695955,0.11371630595636643,0.02151864406101554,1.1182108218536566
5423,253,19.0,5.337061706342195,0.03470537027668225,0.0065027110770409105,1.0634516987361406
5444,254,21.0,5.323148295992897,0.14744727956755388,0.027699262047339107,0.8862455880208429
5484,255,40.0,5.332992053031921,0.050604370616365225,0.009488926687523479,0.8393526528030634
5514,256,30.0,5.305291001001994,0.05117822105810305,0.009646637865564241,0.9039158848114311
5534,257,20.0,5.337950205802917,0.09494385745577404,0.017786576081687686,0.8415971706621349
5550,258,16.0,5.289272457361221,0.08697812692488535,0.0164442515726025,1.1552322511561215
5566,259,16.0,5.404590725898743,0.0621589768058926,0.011501144112176233,0.8542204067343846
5625,260,59.0,5.339527687783969,0.060988726168663555,0.01142212003286293,0.8643192583221501
5687,261,62.0,5.358486690828877,0.10848786659760935,0.020245989746188568,0.8079454364900988
5700,262,13.0,5.283521945659931,0.10760680037243155,0.02036649066269584,1.3152862156812961
5732,263,32.0,5.316244721412659,0.05626946510089406,0.010584438461655667,1.0216768379323184
5751,264,19.0,5.384149476101524,0.07110726897942389,0.013206778395556394,0.7298694798526796
5769,265,18.0,5.403538836373223,0.08467962185384448,0.015671141527443932,0.9573337463662028
5781,266,12.0,5.263654708862305,0.048508641685757144,0.009215772000409557,0.7553787920624018
5795,267,14.0,5.332355737686157,0.06974219889376115,0.013079059673543844,0.8062252891915185
5817,268,22.0,5.325001803311435,0.08771701078784756,0.01647267250375378,0.9278515727174553
5858,269,41.0,5.408562881190602,0.08136282804995923,0.015043335880020055,0.5859916736087876
5876,270,18.0,5.301466941833496,0.0428021816532186,0.008073648694377333,0.9285234949655004
5906,271,30.0,5.318239688873291,0.13089240500096616,0.02461197927479961,1.0354774477425963
5928,272,22.0,5.2958739454096015,0.06554603026262179,0.012376810879238597,1.0082800708372484
5945,273,17.0,5.4775550225201775,0.07920322582063835,0.014459594745284294,0.7768399241681704
5965,274,20.0,5.280004262924194,0.07374471329894991,0.013966790484769098,0.8785199218895287
5994,275,29.0,5.416147347154288,0.0356436806659915,0.006581002764763986,0.7711747299622873
6025,276,31.0,5.8000903591032955,0.3446115413966394,0.05941485736610438,1.4636959080253877
6038,277,13.0,5.973856705885667,0.0938263085554128,0.01570615318960892,1.2833199688018515
6086,278,48.0,6.091540565093358,0.09536168297970121,0.0156547727066215,1.0616049530314438
6115,279,29.0,6.033257550206677,0.08698864160395565,0.014418187998782804,1.339304810197189
6133,280,18.0,6.035149229897393,0.12395484999491341,0.02053882104204751,1.1555879816102486
6166,281,33.0,6.052385994882295,0.12498555407012632,0.020650625088322213,1.363436365387205
6176,282,10.0,5.828956937789917,0.03589402813867336,0.0061578818512052335,1.4781398326158524
6211,283,35.0,6.013521848406111,0.08543601078003062,0.014207316932368926,1.319429042882153
6230,284,19.0,5.954027527257016,0.11044980488089047,0.018550435713516767,1.3122047797629708
6245,285,15.0,6.019318707784017,0.0856812131808073,0.014234370589151014,1.42791248857975
6261,286,16.0,6.028878599405289,0.06466543627719933,0.010725947655270114,0.8940338637912646
6302,287,41.0,5.968482505984422,0.08238138499998215,0.013802735438594444,1.5342435246197188
6326,288,24.0,6.078929980595906,0.050803147560311804,0.008357251641732458,1.141184687614441
6339,289,13.0,5.872701388138991,0.058954264419525136,0.01003869608262293,1.5201378338612044
6393,290,54.0,5.992932284319842,0.11111491108611432,0.018540992257970276,1.4323957732844133
6426,291,33.0,5.994085427486535,0.12068424977321467,0.020133888853135763,1.301002113430789
6438,292,12.0,5.950699885686238,0.03451836415813032,0.005800723414259303,1.1860746660580237
6481,293,43.0,6.077990043994992,0.08320518148569406,0.013689588315120743,1.0510062776765852
6493,294,12.0,6.076985637346904,0.07699603456704972,0.012670103100764399,1.2536023597543438
6512,295,19.0,6.043690555974057,0.13280177180603067,0.021973622007294698,1.2055224076305564
6529,296,17.0,5.961198778713451,0.049904083615021355,0.008371484573408519,0.988526477752363
6570,297,41.0,6.028527899486263,0.20590740581717218,0.0341555035077003,1.2433206483369648
6598,298,28.0,6.074092558452061,0.16154022743382088,0.026594956510670665,0.8903855394372451
6608,299,10.0,5.995796775817871,0.05419618165169265,0.009039029119578506,1.1590470753610134
6648,300,40.0,6.0359069347381595,0.04503852205748762,0.00746176548851004,1.2220334546640514
6682,301,34.0,6.053503387114581,0.12681653639668677,0.02094927982804586,1.1308384563924525
6700,302,18.0,6.040080467859904,0.0612864534953036,0.010146628645332991,1.019160550294651
6717,303,17.0,5.965610672445858,0.07061230260723403,0.011836558985215085,1.5408637041554731
6752,304,35.0,5.977203396388463,0.11986665899558606,0.020053970234309194,1.4351757631770201
6764,305,12.0,5.97817059357961,0.048576785236216884,0.008125694052355583,0.9889851106951634
6802,306,38.0,6.084947473124454,0.09146593533728027,0.015031507788893865,0.9954268344874052
6835,307,33.0,6.074275638117935,0.10076744287377729,0.01658921143476447,1.0405332555881504
6857,308,22.0,6.014619263735685,0.06815567782953656,0.011331669527358415,1.2430471114136956
6870,309,13.0,6.03465304007897,0.05672049559858124,0.009399131188135216,1.150624368339777
6882,310,12.0,5.971454819043477,0.05238055415749524,0.008771824579573005,1.3046176706751187
6911,311,29.0,6.052698316245244,0.08022404878846265,0.013254261917060021,1.1182247070146019
6924,312,13.0,6.065587300520677,0.08422038051415141,0.013884950680195773,1.3954135658076177
6951,313,27.0,5.944270328239158,0.08119967024391815,0.013660157725022498,1.3739006733176884
