Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
6076,257,11.0,5.72145904194225,0.03269105313639864,0.0057137616291142905,0.9361496743830767
6110,258,34.0,5.8553237634546615,0.06297562949201083,0.010755277083919094,1.1509200005846865
6165,259,55.0,5.862178247625177,0.12556988676238062,0.021420346065602856,0.9704102328893813
6194,260,29.0,5.85933885903194,0.06203068362520688,0.010586635304355035,1.1166525486342866
6217,261,23.0,5.832179318303647,0.04708663419234776,0.008073591640876265,1.135966444954924
6272,262,55.0,5.881189944527366,0.09072325661717863,0.015426003491283173,0.9757814834116619
6290,263,18.0,5.8123555183410645,0.04805311179951019,0.00826740753346507,1.1485125539410446
6319,264,29.0,5.916988274146771,0.06987986468300507,0.011810039406083111,0.8659868377485666
6337,265,18.0,5.769303772184584,0.1764542433987213,0.030585015171060367,1.4587531743778124
6372,266,35.0,5.828791291373117,0.0989640066814797,0.01697847833871682,1.1302735132564392
6387,267,15.0,5.767683347066243,0.13432412349572195,0.02328909466988102,1.2261385609706243
6400,268,13.0,5.873892894157996,0.037895533538924595,0.006451519328283019,1.131392240524292
6418,269,18.0,5.799224747551812,0.040424276378684204,0.006970634548307449,1.0740129673439596
6441,270,23.0,5.860435237055239,0.0711316708685885,0.0121376088961493,1.1959859323890314
6476,271,35.0,5.789743437085833,0.13160102362099851,0.022730026822611264,1.2072082230022976
6498,272,22.0,5.831688577478582,0.16004199758767937,0.027443508935944574,1.1068456371060826
6540,273,42.0,5.849483660289219,0.10740001033812022,0.01836059669116333,1.1247415429956855
6555,274,15.0,5.851329072316488,0.15329008254090007,0.0261974810588142,1.1362475911776224
6583,275,28.0,5.8429932083402365,0.14305160692722121,0.024482589971699886,1.0262064235284925
6604,276,21.0,5.966442766643706,0.08186252300968913,0.01372049078679743,0.7069485845665137
6622,277,18.0,5.803798198699951,0.04338667435656673,0.007475565633258119,1.2710058353841305
6636,278,14.0,5.7803855282919745,0.04936865553998701,0.00854072021638577,1.1158418873591083
6659,279,23.0,5.940686557603919,0.07255440381582766,0.0122131344773543,0.8091577250186516
6677,280,18.0,5.760827249950832,0.09903063157998582,0.017190349108425537,1.0765763286294208
6695,281,18.0,5.851903491550022,0.22083057370653963,0.0377365371840825,1.3679794561273109
6709,282,14.0,5.897096259253366,0.10273702623543485,0.017421629513716373,0.7990959182207007
6729,283,20.0,5.846458125114441,0.0855459755856288,0.014632102677371746,1.1310969345271586
6744,284,15.0,5.804593563079834,0.10017350488044048,0.017257626014953897,1.1439517512917519
6755,285,11.0,5.870170853354714,0.0788291624555474,0.013428767990713205,0.8579248068430885
6789,286,34.0,5.870017093770644,0.12888215667353548,0.02195601045358237,1.0356293832335401
6815,287,26.0,5.923563150259165,0.05089128471863402,0.008591329817494636,0.8112477805966941
6832,288,17.0,5.870323040906121,0.044917561386907875,0.0076516336620504905,1.0021689347922802
6873,289,41.0,5.791766236468059,0.07787112696064401,0.013445143291579299,1.3325306245284836
6894,290,21.0,5.7628026235671275,0.02939616809835165,0.005101019420331225,1.373333598531428
6907,291,13.0,5.814861701085017,0.06976783839636107,0.011998193935264672,1.1191261774645402
6927,292,20.0,5.820787787437439,0.09186263942109715,0.015781822456980354,1.1862075563520194
6949,293,22.0,5.897098042748191,0.052402348536938585,0.008886124693378477,0.8125123982741074
6963,294,14.0,5.883003881999424,0.0900895145348954,0.015313522877410914,0.8852622430505497
6985,295,22.0,5.88877686587247,0.051433360402422114,0.008734133008247689,1.0245208520950242
7010,296,25.0,5.889788208007812,0.18827990103732697,0.03196717681313902,1.3444870395958424
7021,297,11.0,6.780074769800359,0.1477627475375246,0.021793675225483613,1.3631935124708847
7034,298,13.0,6.212463892423189,0.15810099676843065,0.025449000510289147,1.69321870803833
7051,299,17.0,6.552269290475285,0.11967932779546868,0.01826532495687268,0.9914813819409841
7098,300,47.0,6.504246305912099,0.11206192502854423,0.01722904080780035,1.1146633479833365
7121,301,23.0,6.377996797147005,0.13489616908746493,0.02115024095775753,1.2865942306512885
7135,302,14.0,6.546961716243199,0.2750871942206457,0.04201753517790497,1.2329635497922677
7176,303,41.0,6.381594983542838,0.08109019762802155,0.012706885635509748,1.4819098641959632
7188,304,12.0,6.476260224978129,0.06654767904276129,0.01027563388915337,1.0577092490469415
7235,305,47.0,6.484114423711249,0.06007870551889616,0.009265522104174945,1.2072202019551967
7256,306,21.0,6.441833405267625,0.14960671238287093,0.023224244243965443,1.6676587833845544
7275,307,19.0,6.499917984008789,0.08238556446922822,0.012674862155478672,1.230722249461044
7305,308,30.0,6.413178793589274,0.12031571990212914,0.01876069945568941,1.391751974231253
7369,309,64.0,6.4570572301745415,0.08178704169327547,0.01266630274098789,1.290322822111193
7380,310,11.0,6.456148364327171,0.027266610933694466,0.004223355690577607,0.8977983346716925
7396,311,16.0,6.524300962686539,0.14556748816595014,0.02231158387672067,1.2701500655093696
7413,312,17.0,6.313687072080724,0.14161612383043004,0.022430019450387386,1.6524835980552084
