Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7700,315,19.0,6.960473763315301,0.0346511439113335,0.004978273762622305,1.3375939422434098
7738,316,38.0,7.0278040484378215,0.07791113971182903,0.011086128636319555,1.1952108163631667
7754,317,16.0,6.830655723810196,0.09170927288323474,0.013426130168375483,1.7932512499392033
7802,318,48.0,7.006083955367406,0.10832858353689176,0.015462073281879606,1.4496264935393508
7816,319,14.0,6.863560233797346,0.04870261058768931,0.007095823294136666,1.4095765905720847
7844,320,28.0,6.953628625188555,0.22205070977271607,0.031933070018776696,1.5410200909786258
7854,321,10.0,6.807087516784668,0.18746989129927405,0.027540396805097282,2.5808820366859435
7871,322,17.0,6.909988711862003,0.12628195811607493,0.01827527704919308,1.3284537588684435
7930,323,59.0,6.952787868047165,0.11015356046719872,0.015843077993710982,1.506310229931595
7976,324,46.0,6.934257154879362,0.1043089305259441,0.015042552965106874,1.6010621220845243
7995,325,19.0,6.919686944861161,0.0834473026941503,0.012059404328417143,1.755354380137042
8025,326,30.0,7.380788564682007,0.4148771788585999,0.05621041372785544,1.7821652119542706
8040,327,15.0,7.381999937693278,0.10604680962937309,0.014365593406183435,1.9406161362926164
8069,328,29.0,7.509031904154811,0.09257598264191956,0.012328617566626197,1.8397688563142358
8084,329,15.0,7.430914147694906,0.0805184836984194,0.010835609468506173,2.499808351198832
8094,330,10.0,7.433774757385254,0.05185771492292892,0.006975959941671583,1.6705007433891297
8117,331,23.0,7.499077672543733,0.06372458860676071,0.00849765683052926,1.9039682101296342
8155,332,38.0,7.493409445411281,0.0706290533293809,0.009425489671144531,1.8369484550662731
8207,333,52.0,7.487374250705425,0.05602764671262297,0.007482949941676057,2.0140630544091644
8220,334,13.0,7.338518766256479,0.15139023536979007,0.020629535767613384,1.904411325087914
8230,335,10.0,7.457696771621704,0.11372086757074543,0.01524879209402562,2.4220000505447388
8267,336,37.0,7.432614597114357,0.06885494124748272,0.009263892315123538,2.1904359377316527
8316,337,49.0,7.6295390129089355,0.03414570792680687,0.004475461475330741,1.134716830501447
8328,338,12.0,7.466085592905681,0.10831003624667179,0.014506937390268957,1.9336313462505739
8342,339,14.0,7.581470761980329,0.0753481868646919,0.009938465665863818,1.4898211200322424
8364,340,22.0,7.418244773691351,0.09184736967072774,0.012381280541788336,1.384515392170711
8374,341,10.0,7.6776176452636715,0.10242875183642434,0.013341215539642395,1.9484866230748594
8420,342,46.0,7.47520489278047,0.10887033623298112,0.01456419426551475,1.6500284293180574
8446,343,26.0,7.498898176046518,0.17012180455308415,0.022686240106113,1.9163601965858386
8462,344,16.0,7.528034329414368,0.12137287009827674,0.016122783822070955,1.261656078742817
8472,345,10.0,7.381759452819824,0.2237098896634674,0.03030576803447726,3.0573242008686066
8513,346,41.0,7.477747207734643,0.1871515027848291,0.025027792139221832,1.6918155570491784
8526,347,13.0,7.352859570429875,0.13278350763623736,0.01805875746223103,1.6198692608338137
8541,348,15.0,7.446090030670166,0.10051988990647683,0.013499687687422414,1.665218983218074
8560,349,19.0,7.558656140377647,0.1497854230316775,0.019816409193631326,2.0152328174659297
8572,350,12.0,7.435940941174825,0.06599998976509595,0.008875808762766805,1.7490695789456367
8586,351,14.0,7.473396301269531,0.13520798309319015,0.018091905961178843,1.7649071024996894
8604,352,18.0,7.362225029203627,0.0834984904436083,0.011341474909065683,1.9625851180818346
8636,353,32.0,7.5481096804142,0.1343265241009368,0.017796048254238625,1.5422385127749294
8649,354,13.0,7.404992910531851,0.08967471503496857,0.012110033880981507,2.089532496837469
8683,355,34.0,7.555213241016164,0.0835680851016537,0.011060982984302099,1.619911203325233
8694,356,11.0,7.5061730038036,0.15691540357956482,0.020904847716679477,1.6289388144558126
8715,357,21.0,7.591395877656483,0.1041468914324024,0.01371906999856702,1.3202452534543616
8736,358,21.0,7.506987503596714,0.05624413632473605,0.0074922379047239135,1.5774604898123514
8783,359,47.0,7.508166039243657,0.06447949124874111,0.008587914933116812,1.860938695199946
8792,360,9.0,7.399643739064534,0.1822210423019699,0.024625650737748403,1.841540339920256
8801,361,9.0,7.365235116746691,0.12363272548662366,0.016785984904339843,2.3949780331717596
8810,362,9.0,7.407664193047418,0.07012576328636158,0.009466649872193079,1.966886229813099
8824,363,14.0,7.368696178708758,0.1524702442110461,0.020691617691009752,2.529114393251283
8845,364,21.0,7.511636665889195,0.1401724808301541,0.018660710982825617,1.7009327769323828
8857,365,12.0,7.337182601292928,0.14725756333063483,0.0200700420492037,2.479908506075541
8870,366,13.0,7.4903651384206915,0.09797019446990952,0.013079495146022491,2.1319281900158296
8884,367,14.0,7.4212727546691895,0.10766894044168063,0.014508150286477386,1.683540831719126
8912,368,28.0,7.49006267956325,0.13977011937991066,0.018660740952312127,1.9873514871246047
8931,369,19.0,7.432943344116211,0.0727345077726565,0.00978542475104857,1.9407140714557547
8945,370,14.0,7.429390226091657,0.16678331894786994,0.02244912622332517,1.4709340786295277
8988,371,43.0,7.511472147564556,0.0944311337038765,0.012571588078708899,1.8206111677857333
9001,372,13.0,7.399604137127216,0.05418904476936225,0.007323235644116541,2.3382502691103864
9015,373,14.0,8.013843297958374,0.26357110188681593,0.032889475384920985,2.5386685199503387
9023,374,8.0,8.22352021932602,0.21991735564457596,0.026742483727072282,2.0569484720472246
9032,375,9.0,7.98640611436632,0.0591054831600278,0.007400761032388035,2.6638620611694126
9052,376,20.0,8.11631498336792,0.18523724693005797,0.022822826283806018,2.1302435718476773
9070,377,18.0,8.073387702306112,0.1340199242589092,0.01660020913161736,1.9527150528091524
9083,378,13.0,8.053299463712252,0.19630079517582383,0.02437520125264744,2.6240935165148516
9104,379,21.0,8.062670389811197,0.13480630134533506,0.016719808057103498,1.9555852405638212
9119,380,15.0,8.07441832224528,0.030423923315607348,0.0037679399433378953,2.2709794754783315
9145,381,26.0,8.154781928429237,0.17629814987825493,0.02161899011224856,2.0037022061072864
9171,382,26.0,8.11566659120413,0.2022346093064618,0.024919038631484248,1.8400794620661496
9183,383,12.0,8.249406814575195,0.021967669062169477,0.002662939233807286,1.1035834316474695
9210,384,27.0,8.059178970478198,0.2141332315604058,0.026570105012533308,1.8789864825774674
9224,385,14.0,8.029395580291748,0.06975475244876346,0.008687422577606884,1.8704920860805683
9237,386,13.0,8.022311797508827,0.09297573564419172,0.01158964373250408,1.8936260440028632
9294,387,57.0,8.101135755840101,0.1216170264792739,0.015012342731276945,2.4419869057376657
9305,388,11.0,8.07893419265747,0.07563466403357177,0.009361960653462464,1.6484169895676049
9371,389,66.0,8.089458465576172,0.13540695676549674,0.01673869237869341,2.349582792231531
9389,390,18.0,8.293210824330648,0.18995502188703808,0.02290488279035997,1.825038554441158
9412,391,23.0,8.002809213555377,0.09163165419566259,0.011449936109991775,2.6013847518226374
9443,392,31.0,8.107992679842058,0.167854535124664,0.020702354053917793,2.1092719544446275
9458,393,15.0,8.202693112691243,0.12916037932819752,0.015746094307534195,2.33221250474453
9479,394,21.0,7.78911152340117,0.219914370323651,0.028233562924725446,2.9868038637297496
9491,395,12.0,8.116069793701172,0.043769621980481566,0.005392957810004404,1.775372904414932
9501,396,10.0,8.18861255645752,0.04068991114992814,0.00496908491754689,1.8073431707918644
9516,397,15.0,7.949118773142497,0.17775591848764763,0.02236171373966979,1.748700520892938
9603,398,87.0,8.148104382657456,0.14963102439646137,0.018363906176133215,1.9893430269847827
9646,399,43.0,8.105976503948833,0.11816567262350337,0.0145775987095372,2.1603116327246954
9659,400,13.0,8.133119656489445,0.03399010187483155,0.004179220681661892,1.7695784342403595
9684,401,25.0,8.011298732757568,0.1659249614608718,0.020711368655174187,2.21105251416564
9715,402,31.0,8.11787353023406,0.07584186434422566,0.009342577715920505,1.7459135008675437
9733,403,18.0,8.15012812614441,0.11226728609670755,0.013774910573070705,2.095880914479494
9755,404,22.0,8.101739731701938,0.0841420668593206,0.010385678835136416,2.4245440539988605
9775,405,20.0,8.065229105949403,0.05824203228449599,0.0072213735678671705,2.198357377946377
9802,406,27.0,8.173615314342358,0.14405979297929072,0.0176249783527868,2.046433533412508
9834,407,32.0,8.050973907113075,0.22097585319594404,0.027447095934655902,1.8130929692124482
9844,408,10.0,8.09613857269287,0.034329663985861035,0.004240251531964896,1.8041219159960746
9861,409,17.0,8.024882232441621,0.10760668828349618,0.013409129899561922,2.9167056145036923
9883,410,22.0,8.070700753818858,0.059950458459132404,0.00742816024132295,2.4946530454538087
9898,411,15.0,8.210378456115723,0.034280312836977876,0.004175241497113115,1.639455498754978
9915,412,17.0,8.028286625357236,0.13611872000944605,0.0169548904220132,2.5825997569105206
9995,413,80.0,8.195821285247803,0.08860169570340339,0.010810593913618322,1.7460366532905027
10006,414,11.0,8.130877928300338,0.04547317274905542,0.005592652251091051,2.1444888426498934
10053,415,47.0,8.707822617064132,0.16302317642668937,0.018721462711840716,2.9582569346109286
10103,416,50.0,8.744291553497314,0.17351983616642067,0.019843784382626253,2.593155530244112
10168,417,65.0,8.68504650409405,0.15445933672098894,0.017784514642285247,2.7795571382802264
10189,418,21.0,8.662974403018044,0.08468848062018362,0.00977591260002794,2.299814835013378
10207,419,18.0,8.811316755082872,0.09442453633096755,0.010716279865492074,2.275226963373522
10260,420,53.0,8.754390932478994,0.1478277628779006,0.016886127660744068,2.3718177205575453
10306,421,46.0,8.715676577194877,0.11080852066453194,0.012713702680807305,2.5961646293694884
10331,422,25.0,8.783591384887695,0.09175675602038229,0.010446382578571587,1.7315946214459836
10344,423,13.0,8.603844422560472,0.18662588712918637,0.021690988116873363,2.6770608929487376
10368,424,24.0,8.826529542605082,0.13281772167821593,0.015047558730428926,2.135393541927139
10395,425,27.0,8.755117698952004,0.09063447407947907,0.010352170832646614,2.3846414643167346
10428,426,33.0,8.697890151630748,0.2938502590486743,0.03378408486724576,2.8235631087286905
10473,427,45.0,8.737747785780165,0.21556671917177583,0.024670741758258313,2.289162603453992
10496,428,23.0,8.594959300497305,0.4498338073759044,0.052336932805473205,2.6900168621669645
10515,429,19.0,8.580004190143786,0.052795418015619974,0.006153309117991843,2.892093178080885
10536,430,21.0,8.883631161281041,0.17442898968490153,0.019634875257444666,1.5065314813428337
10564,431,28.0,8.655710731233869,0.12686001063733393,0.014656221144216781,2.758304001896509
10578,432,14.0,8.619158404214042,0.2501854346371078,0.0290266662827299,2.080204645703946
10614,433,36.0,8.749378548728096,0.07684583445800207,0.008783004876291838,2.4173868670024805
10629,434,15.0,8.656545066833496,0.17536086685288946,0.020257604563830363,2.686842008928458
10665,435,36.0,8.685742166307238,0.21084652438906692,0.024275015347215722,2.531169780374815
10687,436,22.0,8.748359441757202,0.23254392106992322,0.026581431937965076,1.862502565268766
10759,437,72.0,8.79954437414805,0.11003911255235412,0.012505092067679677,2.0238978803519987
10795,438,36.0,8.656275219387478,0.1600936286712011,0.018494516938721988,2.5703125266979137
10819,439,24.0,8.668738404909769,0.09556726750722805,0.011024357068278931,2.5734968526909747
10837,440,18.0,8.765593687693277,0.04605722067313451,0.005254318453956855,1.8395500611513853
10849,441,12.0,8.67957067489624,0.255810531778727,0.02947271718388134,3.9523752139260373
10877,442,28.0,8.731267486299787,0.19373462527672977,0.022188602694937287,2.2281818626278045
10890,443,13.0,8.62057693188007,0.268227806154102,0.031114832368371887,2.4025399329570623
10920,444,30.0,8.746132564544677,0.08668312158194016,0.009911023065593437,2.516981408869227
10938,445,18.0,8.762589348687065,0.18417558828263636,0.021018397753653963,2.2714079490138426
10959,446,21.0,8.634912490844727,0.22720836251409735,0.02631275797583332,2.837362656281108
10968,447,9.0,8.59314039018419,0.12042571945882283,0.014014168742824594,1.9586703893211153
10994,448,26.0,8.780005234938402,0.08584042662955453,0.009776808137649905,2.382460980031353
11019,449,25.0,9.143899650573731,0.31169535376877716,0.03408779248241421,2.4404916185699403
11043,450,24.0,9.511088609695435,0.136107604388791,0.014310412821729504,2.0230373191200974
11073,451,30.0,9.420538679758709,0.14936797850633848,0.015855566606533405,2.749704179354012
11082,452,9.0,9.261636310153538,0.13641229842233757,0.014728747043628638,2.77947998046875
11092,453,10.0,9.360651302337647,0.03621763826841178,0.003869136569521301,1.848202634602785
11114,454,22.0,9.20644543387673,0.3953293226586115,0.042940494841139,3.4458002215251327
11161,455,47.0,9.344538607495897,0.16063798246667355,0.017190574004137,3.140315308136509
11177,456,16.0,9.284858345985413,0.10308897916637033,0.011102913509816114,2.7196542103774846
11212,457,35.0,9.524970245361327,0.05744371955196895,0.006030855537836889,2.434422277020557
11222,458,10.0,9.222298908233643,0.2492301995892853,0.027024736681086455,2.7328497618436813
11242,459,20.0,9.271931362152099,0.12887403381595455,0.013899373149160342,3.83034585788846
11257,460,15.0,9.237953694661458,0.07333260524357559,0.007938187142673591,2.3395270511507986
11278,461,21.0,9.406481742858887,0.19984614696959865,0.021245578573659142,3.013124344426961
11291,462,13.0,9.226432433495155,0.062232609205764164,0.006745034947618342,2.4439599634363103
11309,463,18.0,9.454629050360786,0.2524472649077366,0.026700916933182405,2.599916892540124
11336,464,27.0,9.443878491719564,0.20208252959012507,0.021398255999091047,2.7000942837998823
11353,465,17.0,9.33822738423067,0.12071226408771854,0.012926678599791177,3.3235507554867687
11397,466,44.0,9.453608079390092,0.09886659609062251,0.010458080688384216,2.5369370012882757
11500,467,103.0,9.346442935536208,0.16937217653514294,0.018121565359498555,3.004227834202132
11554,468,54.0,9.296572385010895,0.21863825680132135,0.02351815784856766,3.357831866169969
11564,469,10.0,9.312130641937255,0.16940792489794948,0.01819217657181693,4.2513248205184935
11586,470,22.0,9.226717602122914,0.08528733144215722,0.009243518130709238,3.8523765436627646
11611,471,25.0,9.410685195922852,0.1601162669331248,0.017014304867247566,3.0942078009992837
11628,472,17.0,9.099262630238252,0.1213653012925439,0.013337927063367564,4.072400291176403
11661,473,33.0,9.414053252249053,0.13064576669121353,0.013877738227155425,3.081493311759197
11726,474,65.0,9.414557955815242,0.11999058921674775,0.012745217542862034,2.8689266666196858
11766,475,40.0,9.320260286331177,0.16300099964559717,0.017488889219612214,3.7247374791651966
11777,476,11.0,9.239633386785334,0.05619882346145099,0.006082365079747364,1.9514903819019145
11819,477,42.0,9.368066606067476,0.21617869275532842,0.023076126787496855,3.580501104926779
11831,478,12.0,9.246110518773397,0.05474263266097194,0.005920611975145867,2.485628708576163
11852,479,21.0,9.337607747032528,0.20859316212824702,0.022339036697545736,2.948143350049144
11866,480,14.0,9.352228709629603,0.1151078591297929,0.012308067168125507,3.9921662605234554
11885,481,19.0,9.460412326611971,0.08236979753452651,0.008706787261568054,2.3139610157201163
11907,482,22.0,9.37208890914917,0.05800074323454124,0.006188667627546733,2.3919044495983557
11929,483,22.0,9.352063005620783,0.1642207596723404,0.017559843167613425,2.9939744841646063
11949,484,20.0,9.418782901763915,0.12749356903823283,0.013536098067867803,2.948234375193715
12005,485,56.0,9.359094398362297,0.15188473752546425,0.016228572024237924,3.0862471237778664
12023,486,18.0,9.752838028801811,0.21955895821288152,0.022512314627238357,3.4718295368883343
12036,487,13.0,9.831397643456093,0.06085670772183661,0.006190036241931851,2.162313432790912
12048,488,12.0,9.762803077697754,0.26388741436164403,0.027029881916236856,3.3073670678616813
12066,489,18.0,9.667723390791151,0.092566394898766,0.009574787274834401,3.1555671426984997
12097,490,31.0,9.658614773904123,0.19073159016577934,0.01974730275826949,4.244554815273131
12111,491,14.0,9.633706774030413,0.15501817858938471,0.016091228664678405,2.29131063499621
12123,492,12.0,9.7597603003184,0.2764242386642535,0.02832285119289615,2.9164548218250275
12138,493,15.0,9.72087148030599,0.10060506406155617,0.010349387322461481,3.296695374449094
12176,494,38.0,9.729424551913613,0.13783484591936665,0.014166803512778858,3.4422212123478713
12209,495,33.0,9.673717267585523,0.21942692019578677,0.022682792366801707,2.861387890396696
12222,496,13.0,9.796078755305363,0.04962458338662422,0.005065759946013962,2.2960708496662288
12259,497,37.0,9.731653187725994,0.19011840446743325,0.019536085061808334,2.8863787732615664
12273,498,14.0,9.691862651279994,0.18999777813751484,0.019603845511824505,4.520578322133848
12302,499,29.0,9.864429112138419,0.24906930950673292,0.025249237099818286,2.2906001468454007
12315,500,13.0,9.568923730116625,0.11430034509906468,0.011944953092198134,3.2478073491499972
12324,501,9.0,9.59209516313341,0.21380239560298278,0.022289436454375297,4.090931336085002
12336,502,12.0,9.664934873580933,0.20243651819592726,0.020945461179390543,2.679258147254586
12416,503,80.0,9.827693212032319,0.17469150260465427,0.017775433037609943,2.9238862222722672
12427,504,11.0,9.753792329268022,0.05491359516696053,0.00562997379000805,2.5180320021781055
12437,505,10.0,9.810893535614014,0.07581390494441627,0.007727522948772011,1.5215855125337838
12484,506,47.0,9.745571461129696,0.21176006870578645,0.02172885084783314,3.305170960972046
12517,507,33.0,9.704095898252545,0.26847324269049183,0.02766597172013076,2.595928568054329
12538,508,21.0,9.777846109299432,0.14509092652022115,0.014838741057933945,3.1916192046233585
12548,509,10.0,9.843018627166748,0.06922441667956565,0.007032844222046491,2.987443893775344
12580,510,32.0,9.86270061135292,0.14721733189087433,0.014926675531589488,2.4070738807786256
12601,511,21.0,9.715776761372885,0.17285300884475577,0.01779096134978824,3.5263595907461074
12616,512,15.0,9.830096817016601,0.10153785468416106,0.01032928327912211,1.219106918387115
12637,513,21.0,9.798744837443033,0.319300092955452,0.032585815658281066,2.818538988563454
12677,514,40.0,9.600437021255493,0.18282406933134662,0.01904330697931477,3.612425621971488
12701,515,24.0,9.781392772992453,0.1705926063441802,0.01744052307307462,2.8904798220222196
12750,516,49.0,9.702877862112862,0.13651266813848853,0.014069296767254375,3.659828298706181
12758,517,8.0,9.623624682426453,0.3236570824448755,0.03363151547627377,3.6773359393700957
12803,518,45.0,9.634992535909017,0.10267623127987333,0.010656596867844516,4.102980779276954
12825,519,22.0,9.722127610986883,0.094104176901715,0.009679380961361665,3.2569005238738926
12850,520,25.0,9.952741889953613,0.17162911838858214,0.01724440564080398,2.390120258901734
12893,521,43.0,9.655003525489985,0.14684561436842547,0.015209276100287406,3.8082004477118336
12916,522,23.0,9.616942073987877,0.11362607203215187,0.011815197716485187,3.91781738643413
12964,523,48.0,9.728139162063599,0.2091891460230959,0.021503510850138918,3.735014506508984
13007,524,43.0,9.733732312224632,0.1628049471371985,0.016725850055762388,3.7209381275745326
13052,525,45.0,10.553025563557943,0.15886121477011494,0.01505361792344176,2.8800898018810486
13084,526,32.0,10.38256910443306,0.1110297971160794,0.010693865458470472,4.035312093794346
13141,527,57.0,10.364889111435204,0.07234839278930855,0.006980141515406007,4.108831943519283
13152,528,11.0,10.409953897649592,0.24157159341145001,0.023205827401982366,3.922336194325577
13176,529,24.0,10.489592711130777,0.15775737322722794,0.015039418361766088,3.05024805230399
13188,530,12.0,10.167069991429647,0.24459968513653474,0.024058031010184895,4.990876620014508
13221,531,33.0,10.511759006615842,0.1728592877759599,0.016444373169815493,3.1736856109998897
13233,532,12.0,10.55086382230123,0.03651813965812377,0.003461151643426184,1.2361603109554078
13271,533,38.0,10.504108203084845,0.22793200971398087,0.021699320428462628,3.243359227591243
13307,534,36.0,10.310671859317356,0.37085261564026817,0.03596784193118734,3.9615407027304173
13329,535,22.0,10.424797578291459,0.14064058405593877,0.013490965459972857,3.698812669058415
13343,536,14.0,10.436175891331263,0.2265430070165636,0.021707473060581507,2.5122459211519788
13364,537,21.0,10.494257154918852,0.0850510056508718,0.008104528447828899,4.373004323669842
13423,538,59.0,10.497704910019698,0.12227613963584183,0.011647892628333786,3.6318801832779988
13459,539,36.0,10.464629332224527,0.26412000432868465,0.0252393081439932,3.695791184902191
13483,540,24.0,10.369567592938742,0.17068147344791298,0.016459844821701167,2.7179028243602565
13499,541,16.0,10.183058261871338,0.42508880175526564,0.04174470879214504,6.543234296143055
13560,542,61.0,10.42367097197986,0.22978144450612784,0.02204419586188103,4.094406118494321
13576,543,16.0,10.420490741729736,0.06498472194857188,0.006236243912039101,3.073249996639788
13605,544,29.0,10.433932041299753,0.139743925040684,0.013393217867199768,3.091995420383996
13681,545,76.0,10.496717239681043,0.3181310254727535,0.03030766840799651,3.4173175839517316
13711,546,30.0,10.407590738932292,0.13705428402551859,0.01316868499765575,3.6474918965250254
13724,547,13.0,10.385549031771147,0.18167065694415407,0.017492638702912372,3.9814545729985604
13748,548,24.0,10.322479367256165,0.11644295473884507,0.011280521916877125,4.056184540813168
13759,549,11.0,10.363607580011541,0.18101424054134982,0.017466334878452453,4.1791845241730865
13803,550,44.0,10.460490942001343,0.12118439713384416,0.011584962675820517,3.4734841456467453
13832,551,29.0,10.444912154099036,0.2619580346776029,0.02507996532788447,4.50495218395673
13858,552,26.0,10.365981175349308,0.2010032611383605,0.019390664302608787,4.255838830597126
13884,553,26.0,10.34605961579543,0.15193039272283548,0.01468485571945496,3.3140515743468244
13897,554,13.0,10.67102182828463,0.29766878557710963,0.027895059195559718,4.98541349293485
13983,555,86.0,10.46576101835384,0.17204718136463118,0.01643905121308536,3.7834878218641808
14015,556,32.0,10.600499629974365,0.2748181941683567,0.025925022759424526,3.9185487548820674
14062,557,47.0,10.956413593698056,0.19422117518422097,0.017726710800323724,5.1236537494201295
14093,558,31.0,10.878817958216514,0.1381551121498027,0.012699459875184086,5.553652649925601
14105,559,12.0,10.908472537994385,0.07284676436985475,0.0066779986030242365,4.835734762251377
14166,560,61.0,10.980421410232294,0.16635434940983299,0.015150087887775675,4.585019558301715
14178,561,12.0,11.254312833150228,0.08006332655840057,0.007114012889580376,2.2714341853085593
14189,562,11.0,10.960404569452459,0.2871610377769141,0.026199857492236675,4.129797902381555
14238,563,49.0,11.029029962967853,0.13437110466194097,0.01218340190507402,3.465416626814677
14257,564,19.0,11.093073041815506,0.057940533081541734,0.005223127339298499,2.7722982098593523
14276,565,19.0,10.970163445723685,0.36486556217916677,0.03325981093940731,3.09107754555972
14320,566,44.0,11.018904490904374,0.1310173349142504,0.011890232374951567,4.3322962696918035
14336,567,16.0,10.837967872619629,0.12833663008271184,0.011841392370882881,5.207430049777031
14375,568,39.0,11.001078679011417,0.2719514308219449,0.024720433219043488,4.387777869804547
14394,569,19.0,10.928353711178428,0.1040158162611291,0.009517976724594217,5.222683691664746
14417,570,23.0,10.970020501509957,0.10379061069515118,0.009461295963928694,3.684215988477935
14426,571,9.0,10.846376419067383,0.2759992038898035,0.02544621293104034,2.2021828947795763
14441,572,15.0,11.007890955607097,0.24080345308047282,0.021875530385574413,4.089782884716987
14495,573,54.0,10.953081219284623,0.19282130131091366,0.017604297589925783,4.631185551484426
14508,574,13.0,10.993506504939152,0.07085634933069256,0.006445291072403358,3.0104490644656696
14518,575,10.0,11.055746364593507,0.34197768757608055,0.03093212129678359,3.9372996028512715
14566,576,48.0,10.900078177452087,0.2543582277083242,0.023335449853423063,4.754259709346418
14575,577,9.0,10.590294626024034,0.16094388665147685,0.015197300201259915,2.6316412124368878
14626,578,51.0,11.113420860440124,0.2551744959392394,0.022960931574864677,4.38372004843333
14639,579,13.0,10.81156378525954,0.24381240102702792,0.022551076409449772,3.556910292460368
14653,580,14.0,11.018679959433419,0.09553840979941099,0.008670585782611621,3.475624411233834
14702,581,49.0,11.0450804574149,0.24946984425370639,0.022586512177575825,4.230297575647733
14721,582,19.0,10.955303694072523,0.13254676211777303,0.012098866979788866,3.930115785253675
14730,583,9.0,10.857118500603569,0.3557767649004103,0.032768986069428276,4.321346792081992
14749,584,19.0,10.858493353191175,0.09676648490438985,0.008911594063457377,4.241182391580782
14783,585,34.0,10.953781043781953,0.1899695314896619,0.01734282716902584,5.010228803710026
14808,586,25.0,11.18704776763916,0.18207856750482623,0.016275837136543386,3.2766903053969143
14866,587,58.0,11.125640934911267,0.13918660485532217,0.012510434739859978,3.3194948885718296
14880,588,14.0,11.094871520996094,0.08420780503302193,0.0075897954179699936,4.392477315451417
14899,589,19.0,10.962729705007453,0.13406149400581088,0.012228842415459311,3.9113325653107545
14930,590,31.0,11.078870465678554,0.28809749034428056,0.02600422951390066,3.6908963898256903
14943,591,13.0,11.008066397446852,0.08122023650235077,0.007378247329720734,3.294264908306874
15005,592,62.0,11.13351148174655,0.17320783455928143,0.015557340991946392,3.8269300655416782
15039,593,34.0,11.932398263145895,0.22624086140305744,0.018960217084089397,4.448739113286138
15091,594,52.0,11.976932067137499,0.3182411140173655,0.02657117133448228,4.695670435814043
15122,595,31.0,11.75257759709512,0.23329234794148812,0.019850313347358872,4.720841706760468
15134,596,12.0,11.880701700846354,0.032983710630546045,0.002776242637940852,3.841142394579947
15157,597,23.0,11.897014078886613,0.20593827292078598,0.017310080626554893,4.48686128401238
15212,598,55.0,11.901142033663662,0.1145046275156003,0.00962131425637234,4.4596444176848635
15246,599,34.0,11.900982492110309,0.11294517749417123,0.00949040783557556,5.033075063653729
15292,600,46.0,11.889618935792342,0.10513689864746122,0.008842747544326974,4.659917512503655
15308,601,16.0,11.713674306869507,0.10470284742223625,0.00893851448138976,4.9940782599151134
15336,602,28.0,11.957607916423253,0.15369923318377868,0.012853677278770738,3.8338695240340064
15359,603,23.0,11.593415052994438,0.19931979903831315,0.017192500926362615,6.1930927388046095
15444,604,85.0,11.942914401783662,0.20496012499332766,0.017161650674036237,4.631860264155137
15457,605,13.0,11.657945559575008,0.14380818153114877,0.012335636737729912,6.58088906453206
15520,606,63.0,11.886174080863832,0.14771387494705873,0.012427369306736888,4.949349966683676
15575,607,55.0,11.995487785339355,0.15137916334345347,0.012619675502355649,3.84598459365185
15606,608,31.0,11.778714303047426,0.16216679415293583,0.013767783985640906,5.5236259734918995
15628,609,22.0,11.817483121698553,0.28751113677824003,0.024329303779611865,5.18775295635516
15660,610,32.0,11.903473317623138,0.21238764202920077,0.01784249322546555,3.9721626427490264
15712,611,52.0,11.892984463618351,0.10577072565222835,0.008893539378260349,4.613088442155948
15744,612,32.0,12.012886106967926,0.1810777354363838,0.015073624591458659,3.855189889029134
15788,613,44.0,11.832653609189121,0.11401418940586741,0.00963555540215638,4.848193610933694
15820,614,32.0,11.957865864038467,0.18076946101441013,0.015117200934495163,3.515014896169305
15837,615,17.0,11.922814481398639,0.14262344052469222,0.011962229282960493,4.714437700369778
15869,616,32.0,11.9451225399971,0.17874967695731084,0.01496423970191889,3.739550768659683
15880,617,11.0,11.862335638566451,0.19079885770662505,0.016084425826420376,5.513174048201605
15957,618,77.0,11.940697186953061,0.22559512630317738,0.018892961003120712,4.194663512677728
16033,619,76.0,12.130664210570487,0.34071705928347895,0.028087255023231374,4.725592694769148
16116,620,83.0,12.348272151257618,0.17796943132298623,0.014412496675080232,4.554890288274275
16148,621,32.0,12.44994929432869,0.16734666050301183,0.01344155357959916,4.420797348022461
16205,622,57.0,12.262159096567254,0.12189046518520291,0.009940375444918643,5.275034496658726
16264,623,59.0,12.327557773913368,0.1517805973575176,0.01231230063092497,4.848508447282395
16274,624,10.0,12.264563465118409,0.2103207764070297,0.017148655718990904,5.3456998385488985
16289,625,15.0,12.135952885945638,0.26439790745815006,0.021786332720881197,4.701134757200877
16317,626,28.0,12.317113637924194,0.1664274112271319,0.013511884043572073,5.2166200815699995
16348,627,31.0,12.329535207440776,0.24943990581904102,0.020231087516462586,3.7904913757116563
16364,628,16.0,12.39728158712387,0.2056961709853736,0.016592038306124695,5.17285752738826
16402,629,38.0,12.423608252876683,0.12139299384679213,0.009771154351931825,4.094467743937122
16435,630,33.0,12.370371876340924,0.24333935820465202,0.019671143328362915,4.408265501486532
16520,631,85.0,12.368282217137955,0.13218678199569914,0.010687561916442705,5.157831306952764
16542,632,22.0,12.25361663644964,0.22255304885581081,0.01816223368648599,4.579688237133351
16560,633,18.0,12.491403950585259,0.23946300895287476,0.019170223771496495,4.922679004738004
16603,634,43.0,12.337425719859988,0.3799558544595058,0.03079701252813847,4.265812335449249
