Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
895,40,20.0,0.8949310600757598,0.020817694236276003,0.023261785365359534,0.000802005118885063
919,41,24.0,0.8847588822245598,0.01220535327286339,0.013795118102883946,0.0005944155381219692
932,42,13.0,0.8832505070246183,0.007487821632041365,0.00847757411118323,0.0006508202578655842
964,43,32.0,0.8899785596877337,0.02500999160053228,0.028101791136752242,0.000580002736029428
1028,44,64.0,1.3247835263609886,0.5576184623544256,0.42091288973537616,0.08071170912874948
1041,45,13.0,1.786730436178354,0.09371062138510812,0.05244810268388678,0.04051668658995858
1058,46,17.0,1.8775740160661585,0.04353511614495571,0.023186897439158905,0.03037253358942347
1077,47,19.0,1.8406121668062712,0.03953023762813905,0.0214766795205585,0.031165558623462476
1107,48,30.0,1.8457457939783732,0.023170189307591925,0.012553293840995426,0.030370048523279063
1126,49,19.0,1.8516362089859812,0.042140094768330076,0.022758301314169817,0.03742317380199797
1137,50,11.0,1.8232161782004617,0.02585437115703014,0.01418063939216947,0.04788105783319969
1154,51,17.0,1.8367430672926062,0.0420292660862111,0.02288249610663457,0.028492716913152596
1172,52,18.0,1.83582161532508,0.031314709556469644,0.01705759933049081,0.037467873057014205
1199,53,27.0,1.8548717940295185,0.028594294488625046,0.015415779452070311,0.029065917629513598
1210,54,11.0,1.8640204017812556,0.008768289312040474,0.004703966385594014,0.01978633044134106
1239,55,29.0,1.8321710331686611,0.013647783646243408,0.007448968136255354,0.037111503198534124
1290,56,51.0,1.8433751545700372,0.021984358009504188,0.011926144255010308,0.026485897935558837
1311,57,21.0,1.8460353726432437,0.023691431201830725,0.012833682145487914,0.03584512477460694
1337,58,26.0,1.8583117723464966,0.03323238132640033,0.017883103266594327,0.026296388530261956
1369,59,32.0,1.8542754389345646,0.023373274829094407,0.012605071683699967,0.028952442546142265
1384,60,15.0,1.867733327547709,0.04292273237710961,0.02298118887960637,0.02973107249563327
1398,61,14.0,1.8606017061642237,0.031882706259397854,0.017135696561907682,0.036262170703724096
1413,62,15.0,1.826115322113037,0.035612031951219744,0.0195015240932387,0.0345763520260031
1430,63,17.0,1.8267032539143282,0.019501908765037934,0.010676013590739773,0.03462602278245065
1453,64,23.0,1.851089736689692,0.015411064289676311,0.008325400970152831,0.03611365196538036
1462,65,9.0,1.845480826165941,0.02271789850035988,0.0123100160013893,0.02419574445229955
1485,66,23.0,1.8416394876397175,0.030707208108814454,0.016673843233112596,0.03607567185131104
1507,67,22.0,1.852771211754192,0.0487612463005084,0.026318007313132614,0.03898706958253487
1522,68,15.0,1.830868117014567,0.02301224016245683,0.012569032115748911,0.03162992562962851
1539,69,17.0,1.8791888391270357,0.029598462967455334,0.015750659194636925,0.028376229885907378
1561,70,22.0,1.8404663638635115,0.021355441871704257,0.011603277457825885,0.026527928304858506
1593,71,32.0,1.839776698499918,0.034170627897988665,0.01857324746304813,0.03194239757021933
1608,72,15.0,1.8565539836883544,0.02683055472225341,0.014451804234073513,0.038329179119318726
1620,73,12.0,1.8829423387845357,0.02854464320785842,0.015159594970010801,0.026730527129984694
1643,74,23.0,1.8376621940861577,0.04142961708588089,0.022544740387654992,0.03413400669745423
1662,75,19.0,1.8249342755267495,0.02318631927382196,0.012705290039625922,0.038721796618406905
1674,76,12.0,1.8722453514734905,0.01938177198843645,0.010352153884736662,0.03574655205011368
1685,77,11.0,1.865046815438704,0.016363898193954837,0.008773987901266517,0.026023597099331462
1708,78,23.0,1.8298853117486704,0.03191794059819014,0.017442590742306575,0.03335031659251241
1720,79,12.0,1.8485569556554158,0.027931230643488524,0.015109748475986425,0.02803822227118265
1801,80,81.0,1.8608702847987046,0.046199039338903465,0.024826576960414487,0.033117276799730685
1816,81,15.0,1.830691432952881,0.03548070691815232,0.019381041654257598,0.03408750141388737
1833,82,17.0,1.8331634998321533,0.040168814547065716,0.021912292357306712,0.03417339840705287
1844,83,11.0,1.8339372764934192,0.03725356122175614,0.02031343257986818,0.03632475004467944
1859,84,15.0,1.87590651512146,0.023529636468398736,0.012543075189903722,0.024429279019629272
1878,85,19.0,1.8406303556341874,0.011263151154004447,0.006119181463854397,0.02735404934317462
1893,86,15.0,1.8366036335627238,0.020967276767174414,0.011416331964072823,0.03467662239757677
1906,87,13.0,1.8659266325143666,0.018064624724230528,0.009681315658101814,0.036387474580596275
1984,88,78.0,1.8508641505852723,0.025377461043106724,0.013711141919887515,0.029791163903167054
1994,89,10.0,1.835392427444458,0.017138238837483267,0.009337642773946718,0.04394376059062779
2013,90,19.0,2.4671060474295365,0.6221030066848261,0.25215900521706053,0.290667923522721
2030,91,17.0,2.769157620037303,0.2510082597043835,0.0906442659269797,0.19988839196808197
2050,92,20.0,2.7794536709785462,0.163309022231638,0.05875579936331256,0.2223757257219404
2070,93,20.0,2.7498769998550414,0.0880498275917652,0.032019551273168474,0.17807808888610452
2088,94,18.0,2.7688834799660578,0.05388355350935018,0.019460390406175816,0.12502302621659409
2099,95,11.0,2.8442704460837622,0.04162311526734238,0.014634021643283847,0.11869636973874136
2112,96,13.0,2.7660100276653585,0.03818650024519443,0.01380562610520455,0.15594822927736318
2125,97,13.0,2.837043340389545,0.029163008814649675,0.010279366691185407,0.13316633459180593
2141,98,16.0,2.8467162996530533,0.04835753664084287,0.01698712887081038,0.12002698014839552
2212,99,71.0,2.814102592602582,0.048937319308023766,0.01739002673060501,0.14120066368831058
2227,100,15.0,2.7930166085561114,0.037187097933656627,0.013314313212366114,0.17592869500319164
2242,101,15.0,2.7654393990834554,0.0650532980163734,0.023523675130228454,0.1839227735608195
2275,102,33.0,2.7843203472368643,0.09003882589633207,0.032337811267186205,0.17874267570335756
2294,103,19.0,2.802797166924728,0.06471750531863255,0.023090327791947068,0.14499986158855455
2320,104,26.0,2.8115032636202297,0.05188359640080013,0.018454040965256525,0.12921736319549382
2330,105,10.0,2.7883040428161623,0.012552287148797801,0.004501764139078643,0.158642493840307
2353,106,23.0,2.8279268223306406,0.02571013221400865,0.009091512556474005,0.13004396054336964
2370,107,17.0,2.789857261321124,0.08497341547578818,0.03045797957259986,0.1768904835506178
2379,108,9.0,2.7295307318369546,0.03429031246121137,0.012562713458856805,0.16574414374513757
2415,109,36.0,2.787880996863047,0.06381808732941675,0.022891252317163296,0.15198607138881925
2426,110,11.0,2.759575215252963,0.045027394363527096,0.01631678459592179,0.11214516024020585
2453,111,27.0,2.7805220550960965,0.05775805547923969,0.02077237811272946,0.15275963718401422
2467,112,14.0,2.751519731112889,0.02702532907678382,0.009821964484279045,0.15149225697054394
2488,113,21.0,2.802179983683995,0.02724075837102932,0.009721273626120259,0.1320774715817866
2498,114,10.0,2.7250606060028075,0.03557240252606551,0.013053802343957432,0.20936268512159587
2511,115,13.0,2.753429724619939,0.04427426935056651,0.016079680172944227,0.17489329095070177
2526,116,15.0,2.8275338649749755,0.05545988740775724,0.019614225702031717,0.15409294102961818
2542,117,16.0,2.7512345761060715,0.03546310569953153,0.012889888055174065,0.19187945037265308
2593,118,51.0,2.804470244575949,0.038861151567980506,0.013856860005250838,0.12521097171759488
2613,119,20.0,2.781688940525055,0.02830839494243401,0.01017669320606735,0.14239538693800569
2627,120,14.0,2.846870047705514,0.05290497786103744,0.018583559127919154,0.12373265028665108
2644,121,17.0,2.8025183116688446,0.02098970571983905,0.0074895873587852105,0.15462190652375712
2673,122,29.0,2.8201820274879195,0.04683619835597117,0.01660750898327317,0.16052090541604136
2697,123,24.0,2.80822745958964,0.039456874583047544,0.01405045536760519,0.13865777074048916
2719,124,22.0,2.768754482269287,0.03261451703038128,0.011779490467370814,0.14993985143320804
2737,125,18.0,2.7386870516671076,0.05685373036216753,0.020759484121254102,0.2224961570981476
2765,126,28.0,2.799409934452602,0.056881428886708774,0.020319078026645426,0.16597513061216368
2790,127,25.0,2.745932283401489,0.06105922534369622,0.022236245850920936,0.16979878956452013
2807,128,17.0,2.8760244565851547,0.1075636015306667,0.0374000997398966,0.126011174514561
2820,129,13.0,2.7863555688124437,0.03576967693645224,0.01283744161614572,0.13264513932741606
2863,130,43.0,2.7698411220727963,0.05280851654643788,0.019065539942203943,0.18652414398397818
2896,131,33.0,2.820485375144265,0.03846797369777142,0.013638777934029818,0.12775165385171544
2907,132,11.0,2.7981943000446665,0.01813296174848112,0.006480236825652769,0.11756961864673278
2931,133,24.0,2.78729240099589,0.03125584876375923,0.01121369568280372,0.1243107157254902
2951,134,20.0,2.774648153781891,0.026146941341481014,0.009423516025209288,0.14786337109981104
2965,135,14.0,2.86415387902941,0.0556433345135859,0.019427494772886304,0.107586193559525
2985,136,20.0,2.766694700717926,0.025407825664188654,0.009183458390835682,0.17791065645869822
2999,137,14.0,2.720373749732971,0.0353626558615223,0.012999190227075767,0.20884242095053196
3028,138,29.0,3.56700297059684,0.38358066744046304,0.10753584188248695,0.4241988665649089
3040,139,12.0,3.6294499238332114,0.1535953694918106,0.04231918685065979,0.44490388222038746
3061,140,21.0,3.64875899042402,0.049704884183669834,0.013622408143184501,0.43061527361472446
3094,141,33.0,3.6522253065398247,0.029752243338365035,0.0081463329453113,0.3251174802073475
3103,142,9.0,3.58868768480089,0.025528105977622173,0.007113493349042588,0.4324330985546112
3127,143,24.0,3.677343934774399,0.07511864347403033,0.02042741848639153,0.3390580200163337
3150,144,23.0,3.6867048118425454,0.08790677694792347,0.023844267831139247,0.32595678137959505
3168,145,18.0,3.6477998892466226,0.023179032714749987,0.006354250073607282,0.2959819156676531
3184,146,16.0,3.6349906772375107,0.049528526713895314,0.013625489337302945,0.4073697852436453
3194,147,10.0,3.682618761062622,0.06149817645140662,0.01669957724151204,0.22043814713251778
3218,148,24.0,3.6707951525847116,0.057559381731416955,0.015680357889458298,0.340540937303255
3228,149,10.0,3.6238899707794188,0.0510331296289157,0.014082416971931298,0.39621117915958165
3260,150,32.0,3.6297442689538,0.05823916921923092,0.01604497862765885,0.3542283224528546
3279,151,19.0,3.648116714075992,0.09023212504194392,0.02473389206375713,0.45879684623919037
3290,152,11.0,3.59829102862965,0.0461601503654088,0.012828353792991595,0.3377239207991145
3335,153,45.0,3.640046230951945,0.048991535011160485,0.013459041974405972,0.3843152886463536
3382,154,47.0,3.6889718796344515,0.047227486258192945,0.01280234379636226,0.30032097940590785
3396,155,14.0,3.7431551047733853,0.047613870950278483,0.012720250595429462,0.20369334923868468
3420,156,24.0,3.6585272451241813,0.0359337701184659,0.009821922241075507,0.3109495726336415
3440,157,20.0,3.6893864631652833,0.06657285322595907,0.01804442388744587,0.3057296957937069
3453,158,13.0,3.7590585305140567,0.03922485768004025,0.010434755767071334,0.2555493345269217
3467,159,14.0,3.726780652999878,0.04689218046530313,0.012582490044740678,0.2691595650810216
3485,160,18.0,3.640392091539171,0.02512424275970117,0.006901521080131385,0.3231550470356726
3538,161,53.0,3.712063429490575,0.09052765163176921,0.024387420460698528,0.28180940068801336
3555,162,17.0,3.6732736475327434,0.030681751330224386,0.008352699601030987,0.31877643998493166
3570,163,15.0,3.719947083791097,0.056324875968266574,0.015141311072324285,0.28125685832152764
3584,164,14.0,3.6937975713184903,0.02328971193012285,0.006305086156036877,0.28338310222274493
3616,165,32.0,3.675718680024147,0.05734685968454528,0.015601536645391085,0.34724581921182107
3631,166,15.0,3.613655122121175,0.04299452979739266,0.011897795540642339,0.28124219918002685
3672,167,41.0,3.623943288151811,0.07970657297478864,0.021994431655534684,0.43997785414955237
3701,168,29.0,3.6029747190146613,0.05924143250211611,0.016442366966792764,0.4361889573006794
3736,169,35.0,3.679947757720947,0.040160025366297085,0.01091320529810153,0.2675651559872287
3750,170,14.0,3.7104391881397794,0.018660643854657575,0.005029227783682678,0.3360828116003956
3762,171,12.0,3.7408262689908347,0.06375990525481358,0.01704433744580556,0.2542691110478093
3812,172,50.0,3.6671233558654786,0.068758010913007,0.018749849470711195,0.31626250375877135
3822,173,10.0,3.580215334892273,0.08692720956160062,0.02427988303229147,0.4613506317138672
3840,174,18.0,3.640904280874464,0.050248813043368354,0.01380119035463896,0.3139796200622287
3855,175,15.0,3.6494898160298663,0.03346560399203727,0.009169940369485168,0.29769431954870623
3864,176,9.0,3.6768057346343994,0.06771802094808566,0.018417622750694265,0.38757496265073615
3908,177,44.0,3.6573963923887773,0.09473635616037333,0.025902676657505425,0.30403183900555386
3936,178,28.0,3.67198783159256,0.050215874233413796,0.013675392331470476,0.29264169255371336
3958,179,22.0,3.664501656185497,0.040346044514018665,0.011009967602529676,0.30906197081573983
3979,180,21.0,3.6828656764257524,0.038833640327383435,0.01054440855010269,0.25835120651338783
3991,181,12.0,3.7051773269971213,0.04652375546753242,0.012556418050101215,0.2771200701439132
4013,182,22.0,4.159985802390358,0.515232508398302,0.12385439106600932,0.5729988895949315
4052,183,39.0,4.55775280487843,0.1594176648901283,0.03497725122773096,0.6920847826225397
4073,184,21.0,4.564942745935349,0.13840641359435815,0.030319419387591664,0.7790904703017857
4100,185,27.0,4.616636293905753,0.12135850881369234,0.026287214562232923,0.4760454350681458
4138,186,38.0,4.601317731957686,0.09226862944198369,0.020052653352135907,0.5577939945444661
4161,187,23.0,4.627632783806843,0.1077263352700984,0.023278929055705923,0.6334537651551806
4181,188,20.0,4.545125102996826,0.13229560558531353,0.029107142837077136,0.6936509907245636
4203,189,22.0,4.601979884234342,0.11685143054334596,0.025391556130799388,0.6120363046542149
4243,190,40.0,4.6046881675720215,0.10345015187418428,0.022466266576468715,0.590220105915796
4254,191,11.0,4.607913234017112,0.0944304351150176,0.02049310182707032,0.395956880423579
4274,192,20.0,4.536296057701111,0.11022085946344917,0.024297545411819204,0.7092790670692921
4287,193,13.0,4.65663323035607,0.0842924189221989,0.018101579994040773,0.7769349203445017
4339,194,52.0,4.591256783558772,0.09936503666052506,0.021642230296582386,0.5940321181685879
4379,195,40.0,4.60226434469223,0.08443846713995652,0.01834715714175328,0.5351346850598929
4404,196,25.0,4.594412975311279,0.05583406807957453,0.012152601078659385,0.564064867682755
4418,197,14.0,4.694826092038836,0.05924739642197528,0.012619721212345426,0.434402271340202
4434,198,16.0,4.571624040603638,0.031059555204713582,0.006793987197733888,0.6824558340013027
4455,199,21.0,4.536890824635823,0.04006908837146598,0.008831838790099678,0.7206803680885405
4470,200,15.0,4.638285827636719,0.048640087880258795,0.01048665168292177,0.5435525059700013
4496,201,26.0,4.622150237743671,0.05659264240564379,0.01224379119993075,0.5091837571145823
4515,202,19.0,4.5735549675790885,0.04221369897746205,0.009229953346293103,0.7726604048358766
4530,203,15.0,4.624383672078451,0.03437597113818359,0.007433633014869017,0.5949034266173839
4594,204,64.0,4.625455938279629,0.0841265806729057,0.01818773798636494,0.5146870745666092
4645,205,51.0,4.605083708669625,0.11806508969773717,0.025637989918720787,0.6240956444046734
4662,206,17.0,4.556972419514375,0.040968565171805756,0.008990303517389222,0.7897995031055283
4679,207,17.0,4.504532140844009,0.04000236756032741,0.008880471114328029,0.7245379202067852
4690,208,11.0,4.669403769753196,0.04381042227961165,0.00938244462031761,0.3565675888252868
4704,209,14.0,4.545607498713902,0.10169375992357949,0.02237187437594467,0.6659440998919308
4766,210,62.0,4.596236636561732,0.05576435196853599,0.012132611172572515,0.6036993895146635
4786,211,20.0,4.5412458896636965,0.08254647130900766,0.018177053899876068,0.8574528589844703
4800,212,14.0,4.546238013676235,0.06245311590123068,0.013737317692860754,0.695327893963882
4820,213,20.0,4.541123580932617,0.07561437509972721,0.016651027824307343,0.6706509025767445
4831,214,11.0,4.672777999531139,0.0645803159992392,0.013820540159562283,0.5492987968874249
4843,215,12.0,4.595392902692159,0.03586852401912245,0.0078053225869129245,0.5682938106668493
4902,216,59.0,4.600275807461496,0.09450529056766081,0.020543396640344116,0.6571125734629015
4915,217,13.0,4.584646958571214,0.05162935158921605,0.011261358193064907,0.5598306926683738
4924,218,9.0,4.497906949785021,0.050320778476076626,0.011187598818264066,0.7421829977797137
4943,219,19.0,4.534044290843763,0.04690242741403983,0.010344501377888287,0.7923444880074576
4962,220,19.0,4.655909437882273,0.07528334717942738,0.016169418280968496,0.47342935449590806
4993,221,31.0,4.5806715103887745,0.050350561277702016,0.010991960712203225,0.6307632496520397
5020,222,27.0,5.104128166481301,0.42394699811256914,0.08305963022179182,0.9591228248275541
5037,223,17.0,5.393383587107939,0.11934913418131333,0.02212880509122311,0.8309980745372527
5066,224,29.0,5.305549621582031,0.09283541968323486,0.017497795008003865,0.9885963023929246
5079,225,13.0,5.393534110142634,0.07224333213162974,0.013394433159470505,0.6400070106610656
5095,226,16.0,5.351104229688644,0.07055506102188872,0.013185140485666448,0.9291196803096682
5113,227,18.0,5.366480853822496,0.07673457293147573,0.014298862703817973,1.0018970114178956
5129,228,16.0,5.292092025279999,0.05165306095082591,0.009760423799148316,1.0069196876138449
5139,229,10.0,5.3239940166473385,0.06633196531645551,0.012459060830843405,0.8769669268280268
5152,230,13.0,5.414224881392259,0.03778443438140297,0.0069787338370929965,0.6825276421597943
5210,231,58.0,5.336901524971271,0.09428664813368369,0.017666926716282488,0.8823377806051024
5221,232,11.0,5.322802283547142,0.11904074251287099,0.02236429913634546,1.178690800612623
5237,233,16.0,5.35094290971756,0.10520186755853503,0.019660435428582795,0.7934430988389067
5249,234,12.0,5.320715308189392,0.08645238621063694,0.016248263852338338,0.9363598610895375
5264,235,15.0,5.37642469406128,0.06706014566653734,0.01247300008509577,0.7932824846357107
5295,236,31.0,5.261286197170135,0.08385837333585193,0.015938759115776,1.200176163786842
5330,237,35.0,5.400397777557373,0.14539486506683597,0.02692299179720772,0.6811741919589362
5382,238,52.0,5.380410799613366,0.07268535141586181,0.013509256843563869,0.8205959301155347
5407,239,25.0,5.4385337638854985,0.03917189172224543,0.007202656712801121,0.5827670703828335
5438,240,31.0,5.315132387222782,0.061416884652995204,0.011555099699988138,1.0542813279936392
5452,241,14.0,5.350121259689331,0.030160558418585892,0.0056373597820729105,0.928191402927041
5480,242,28.0,5.323742645127433,0.0655235034663546,0.012307789431993888,0.9137979831014361
5496,243,16.0,5.354176253080368,0.08705857458675757,0.01625993812524774,0.9436281314119697
5513,244,17.0,5.345687725964715,0.08395825349962253,0.015705790873609425,1.0493350791580536
5526,245,13.0,5.281049544994648,0.04124445088733305,0.00780989660027415,0.8204230905438845
5555,246,29.0,5.407685000320961,0.0551381365393143,0.01019625524342518,0.7997451897646333
5573,247,18.0,5.32643657260471,0.05747526838059916,0.010790566563058285,0.8652695521919264
5589,248,16.0,5.357540011405945,0.06327138233377265,0.011809782511949685,0.7541775229619816
5602,249,13.0,5.459604740142822,0.08355079956514237,0.015303452088906476,0.869081222335808
5620,250,18.0,5.414656930499607,0.1029996753500342,0.019022382520646693,0.5418647245840273
5631,251,11.0,5.299721154299649,0.1371932709156721,0.02588688478531886,1.1086710569533436
5700,252,69.0,5.368562214616416,0.10259090047122034,0.019109567211851797,0.7962024628161115
5730,253,30.0,5.369686222076416,0.03682197795915064,0.00685737982375288,0.7524456017340223
5746,254,16.0,5.354643821716309,0.0647794033402834,0.012097798751349972,0.8196867092046887
5756,255,10.0,5.350938081741333,0.03479521478227225,0.006502638275894419,0.8094227086752653
5792,256,36.0,5.37366615401374,0.05685531861901891,0.010580359290938106,0.8462422885932028
5807,257,15.0,5.157539017995199,0.10579647885520649,0.020512976922922227,1.6965665380160013
5832,258,25.0,5.402888393402099,0.1672671331946973,0.030958835536740056,0.6724660924309864
5847,259,15.0,5.254827658335368,0.12095910166409529,0.023018661986416677,1.219536978006363
5902,260,55.0,5.377686725963246,0.1385670705857366,0.025767040299454525,0.7327056553511119
5919,261,17.0,5.353239788728602,0.08285822500855855,0.015478145623706021,0.746687052442747
5946,262,27.0,5.441661446182816,0.09467591899468979,0.017398347899997064,0.7563142219463501
5957,263,11.0,5.20536435734142,0.06631966625704451,0.01274063863819833,0.9328876571221785
5969,264,12.0,5.40063230196635,0.053320035167845434,0.009872924536712454,0.9823374897241592
5982,265,13.0,5.317562470069299,0.03981809941427789,0.007488036038767775,1.0535850719763682
6010,266,28.0,5.506210803985596,0.2381257800811237,0.043246760532444486,0.9422861671607409
6033,267,23.0,6.227120171422544,0.1709190553342639,0.027447528011205636,0.9795162923553068
6045,268,12.0,6.191220919291179,0.14154805022666822,0.02286270383045446,1.5075065443913143
6071,269,26.0,6.137740501990685,0.14285429736244934,0.023274737228808656,1.2051538498355792
6096,270,25.0,6.106833248138428,0.04527207980128917,0.007413347959859498,1.2368059515953065
6111,271,15.0,6.172958278656006,0.02953114377538174,0.004783953242886868,1.0419928655028343
6142,272,31.0,6.136428325406967,0.08227723098785762,0.013408000000130534,1.1192022953783312
6155,273,13.0,6.131630090566782,0.04648800028822381,0.007581670714243405,1.067488516179415
6177,274,22.0,6.059336055408824,0.08586798676840068,0.014171187401258464,1.5384083479981532
6212,275,35.0,6.15056472505842,0.18039990813231832,0.029330625104608557,1.1799470786870059
6229,276,17.0,6.1763918540057015,0.1265518244097003,0.020489604189802994,1.0260722307378756
6240,277,11.0,6.118772246620872,0.04780183706529064,0.007812324946673654,1.3203500475395809
6260,278,20.0,6.0777843475341795,0.06287247329003015,0.010344637074123595,1.3669964980334044
6291,279,31.0,6.087867013869747,0.10905948732945882,0.017914236148883163,1.410630924807441
6325,280,34.0,6.187553882598877,0.13153723051301278,0.02125835718100687,0.9169037192238166
6348,281,23.0,6.214007792265519,0.13298935502229528,0.021401543008656203,1.1677983493908592
6361,282,13.0,6.016260440532978,0.06622582265908453,0.011007805149674938,1.1457285250608737
6373,283,12.0,6.129861791928609,0.12155815930076615,0.019830489402032813,1.428122171976914
6387,284,14.0,6.086260795593262,0.061545952152261524,0.010112276522363892,1.4662753769329615
6464,285,77.0,6.097602224969244,0.12125810062577519,0.019886193974613817,1.3425874956097308
6475,286,11.0,6.215361205014315,0.0772372307932932,0.01242682898798885,0.9486852530390024
6497,287,22.0,6.182964866811579,0.07711903964087002,0.01247282514167651,0.9141296111047268
6510,288,13.0,6.089023223290076,0.09827470342915243,0.0161396499611397,1.2060459585717092
6520,289,10.0,6.21363673210144,0.05505910039522799,0.008861010511087137,0.9714826550334692
6542,290,22.0,6.137397137555209,0.0833913007977775,0.013587405039752058,1.4135639209046282
6556,291,14.0,5.957873514720371,0.05121420137219673,0.008596053817802547,1.4225435906222887
6572,292,16.0,6.159875869750977,0.07021515204277476,0.01139879334055693,1.0381002416834235
6594,293,22.0,6.081719441847368,0.03914042929547589,0.0064357505586589,1.2073385005986148
6605,294,11.0,6.165199279785156,0.09669444560195227,0.015683912427453903,1.3266986459493637
6621,295,16.0,5.976960301399231,0.04560550206048096,0.007630216658759558,1.5880221407860518
6633,296,12.0,6.140042304992676,0.05216997153603823,0.008496679492520282,1.1504708025604486
6654,297,21.0,6.0331495602925616,0.09919740429061379,0.016442059541087104,1.3557009523113568
6674,298,20.0,6.107868623733521,0.1798004761543436,0.029437515315193213,1.3227780207060278
6692,299,18.0,6.213824828465779,0.13555956661158086,0.021815801113442574,1.2079170929371483
6703,300,11.0,6.08847037228671,0.06253336800857648,0.010270784644565852,0.9023894540626894
6745,301,42.0,6.087532508940924,0.1239108174746153,0.020354851048864895,1.4069325812050097
6757,302,12.0,6.110066175460815,0.02582618516555156,0.004226825769788618,1.0080467693818111
6780,303,23.0,6.120683276134988,0.08674980648443026,0.014173222591450596,1.2037006399553756
6802,304,22.0,6.19842115315524,0.15926420315708575,0.02569431783060014,1.1521306500587591
6830,305,28.0,6.086403403963361,0.06435345738566149,0.010573314503563077,1.3188872818968125
6853,306,23.0,6.170244009598441,0.039127796872742114,0.006341369451819872,1.0166865989727818
6863,307,10.0,6.116624975204468,0.05554775809151558,0.009081439244141124,1.0431771017611027
6878,308,15.0,6.05156774520874,0.10747192380616279,0.017759352341589905,1.4814629683891931
6908,309,30.0,6.046647262573242,0.11816727754513022,0.019542611370196306,1.4549397426346937
6936,310,28.0,6.138523255075727,0.060481453927378796,0.009852769373703819,1.3501545482182078
6977,311,41.0,6.147718894772414,0.04641263145636988,0.007549569564059917,1.1128537509499528
6991,312,14.0,6.150249140603202,0.21577761133715032,0.03508436917012233,1.5957814073023786
7020,313,29.0,6.513393188345021,0.49766452497734837,0.0764063385376247,1.5378116862647686
