Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1636,85,18.0,1.9270439743995667,0.044168949847359903,0.022920571836520846,0.07045493323029303
1654,86,18.0,1.9584702915615506,0.03320649150095427,0.01695532050908859,0.04106787173239152
1688,87,34.0,1.956408234203563,0.06318321008343677,0.03229551428930584,0.057167952233987095
1697,88,9.0,1.9380025996102228,0.014392109253830441,0.007426259003329009,0.06338863116171625
1716,89,19.0,1.9677565850709613,0.032546266842950505,0.01653978296394664,0.04692009909960784
1772,90,56.0,1.9380003022296088,0.03715613833714969,0.019172411012734474,0.05243611347681768
1788,91,16.0,1.947986200451851,0.044366869335208135,0.022775761617262427,0.05723249856237089
1804,92,16.0,1.9600350260734558,0.05754505605513883,0.029359197815163034,0.05565944827503699
1815,93,11.0,1.9531215537678113,0.03584173804267698,0.018351002257659725,0.03766292862763459
1831,94,16.0,1.9441746100783348,0.020830919148731947,0.010714531010099256,0.05122491926886141
1888,95,57.0,1.9767189046792817,0.03822779362122885,0.01933901351918887,0.051786294037459844
1899,96,11.0,1.9350814819335938,0.02778135325451666,0.01435668395046428,0.06546282188289544
1915,97,16.0,1.9501061663031578,0.030252726408470574,0.015513374056870487,0.043384346849052235
1960,98,45.0,1.9589488691753811,0.030303794315915324,0.015469415660997674,0.05281120462136136
1980,99,20.0,1.9651260375976562,0.015119090288439094,0.007693700047311981,0.04398660502629355
2021,100,41.0,2.389352379775629,0.5160944713579597,0.21599763840879066,0.19202808646212627
2053,101,32.0,2.8823183178901672,0.12273736904560084,0.04258286403822447,0.14392581299443918
2071,102,18.0,2.8270241154564753,0.053177534654001456,0.018810428380592346,0.14966707665007561
2103,103,32.0,2.8347829431295395,0.02517861340639495,0.008882025153784192,0.16388947375526186
2131,104,28.0,2.8269728677613393,0.031639885841275,0.011192143441521748,0.1705630593933165
2172,105,41.0,2.833633952024506,0.049177983922921865,0.017355094114321425,0.1786798303364776
2181,106,9.0,2.803624232610067,0.06625110181387081,0.023630521181575596,0.18500121351745394
2194,107,13.0,2.858322418653048,0.0643318875341333,0.02250686875431253,0.10075009853328364
2206,108,12.0,2.805388927459717,0.0420969078840759,0.01500572967691674,0.16605389184163263
2243,109,37.0,2.840976180257024,0.05393297918161937,0.018983960357154436,0.17452008255467927
2260,110,17.0,2.8678002217236687,0.0977717437482157,0.03409294099623535,0.15720268265303114
2269,111,9.0,2.7338748772939048,0.03579694863752478,0.013093850393386688,0.16785631163252723
2281,112,12.0,2.8662564158439636,0.037239218575150196,0.01299228441994963,0.1403118532228594
2296,113,15.0,2.857103617986043,0.03239696306281069,0.011339092799737915,0.12897869232110679
2310,114,14.0,2.7817951951708113,0.03670170934489528,0.013193533948368788,0.1910184877924621
2322,115,12.0,2.7831955750783286,0.07055025236581781,0.025348650665281504,0.2403793539851904
2337,116,15.0,2.850921456019084,0.05648206296909258,0.019811862178750424,0.16407325793989003
2367,117,30.0,2.823121500015259,0.040564460720289616,0.014368655660080647,0.18311029115381341
2382,118,15.0,2.817880551020304,0.05442337915213856,0.019313586281161855,0.1973206777901699
2398,119,16.0,2.8131498843431473,0.04549167572179691,0.016171081382824692,0.19537640185444616
2418,120,20.0,2.7802076935768127,0.06144204955725256,0.02209980560056853,0.20461500883102418
2438,121,20.0,2.8351760149002074,0.05156146454380326,0.01818633632367905,0.14237439862481552
2455,122,17.0,2.8009255914127125,0.058010817209780345,0.020711302502156522,0.2136209794484517
2469,123,14.0,2.8594657352992465,0.07414960727415588,0.025931280224414384,0.14196544234333228
2528,124,59.0,2.842751001907607,0.038058698873806904,0.01338798186976907,0.1598878282288058
2557,125,29.0,2.8211130191539895,0.05110905447919155,0.018116627774990172,0.1890146329774168
2577,126,20.0,2.819061243534088,0.0749205757108211,0.026576427128946537,0.2122678116778843
2596,127,19.0,2.865141843494616,0.05407839756835,0.018874596973666943,0.10380950233267963
2612,128,16.0,2.790613353252411,0.04352323628226992,0.015596297577930083,0.19951626553665847
2650,129,38.0,2.826365822239926,0.0657536308090114,0.023264373738039662,0.15578187102035276
2662,130,12.0,2.817975560824076,0.04569016710640453,0.016213826600058625,0.24282715873171887
2677,131,15.0,2.8201653639475506,0.06725775246261727,0.023848868340285073,0.18287350052657228
2708,132,31.0,2.8394365541396605,0.04609750805744796,0.016234737835660266,0.16198996484519973
2719,133,11.0,2.810613827271895,0.03173709917120235,0.011291874701266864,0.17342031416906553
2747,134,28.0,2.8376243029321944,0.036171272482933454,0.012747026604458065,0.13168918260323284
2774,135,27.0,2.8380560168513544,0.05794335149269028,0.020416563714261992,0.17954166434894972
2791,136,17.0,2.8160977784325096,0.04511880044179677,0.016021744978937026,0.22501396420685685
2810,137,19.0,2.76908352500514,0.04158087574119104,0.015016114669604941,0.2216166341677308
2828,138,18.0,2.8342299593819513,0.029373953577566128,0.010363997981297038,0.20068216634293398
2839,139,11.0,2.8112775629216973,0.014186390349787097,0.005046243222972086,0.16293711901049723
2848,140,9.0,2.7995189560784235,0.017376023487572907,0.006206789009177957,0.17170488042756915
2863,141,15.0,2.8704492886861166,0.043415319318724784,0.015124921206532502,0.14931957166021068
2878,142,15.0,2.788560326894124,0.030043732948698457,0.010773922535920506,0.1852190097173055
2901,143,23.0,2.8243895406308384,0.049612096366000544,0.017565599805655523,0.1891734132381237
2916,144,15.0,2.824674876530965,0.030109122375917705,0.010659323175945569,0.17008476331830025
2982,145,66.0,2.858091372432131,0.05406175328350914,0.018915334129959802,0.16881680072754424
3013,146,31.0,3.1550155224338656,0.5279207672080303,0.16732747064292658,0.3797997532472495
3026,147,13.0,3.4891453889700084,0.19916960166875347,0.057082631838264584,0.3948158555879043
3044,148,18.0,3.704859733581543,0.09882457845592418,0.026674310382160945,0.29568239897101495
3054,149,10.0,3.6505224466323853,0.032847494912932255,0.008998025732791792,0.4540601653046906
3064,150,10.0,3.6154511690139772,0.06786944586810371,0.018772054356528175,0.24529867265373467
3080,151,16.0,3.6492579877376556,0.08999406252423314,0.02466092088491245,0.4104747017099726
3115,152,35.0,3.682307917731149,0.04182968324406718,0.011359637536732806,0.2811796544053193
3134,153,19.0,3.6716160146813643,0.049534711933580944,0.01349125609418602,0.33237393411170496
3148,154,14.0,3.594837410109384,0.05374715592635121,0.014951206353645849,0.459350044572992
3167,155,19.0,3.666447137531481,0.07023406997004096,0.019155893249105358,0.2841133488538234
3180,156,13.0,3.678561467390794,0.06859478696645963,0.018647177048563484,0.23532568483810443
3191,157,11.0,3.6459277109666304,0.07856011029983945,0.021547358183635276,0.345880252719243
3202,158,11.0,3.665982029654763,0.045524750471372624,0.012418159746314912,0.37655260921879247
3218,159,16.0,3.654235541820526,0.04306921543702964,0.011786108187096425,0.2921190128836315
3232,160,14.0,3.673804691859654,0.04234122987546909,0.011525171702591586,0.36644751977707657
3245,161,13.0,3.552564400892991,0.048484772289137563,0.01364782360509782,0.5666485933157114
3262,162,17.0,3.6673824927386116,0.061976611630180166,0.016899413069919315,0.29181584332357435
3273,163,11.0,3.5769563154740767,0.0599661584530289,0.016764576685941775,0.4765202941542322
3306,164,33.0,3.6683590990124326,0.06306564529413873,0.017191786188848517,0.3235818280513878
3347,165,41.0,3.649101495742798,0.05421499939140769,0.014857081792506263,0.34010197006438564
3379,166,32.0,3.638880893588066,0.028388810998649056,0.007801522453969818,0.36673608870478347
3414,167,35.0,3.6770059040614536,0.07131504321696193,0.019394867747748398,0.30083527913583175
3423,168,9.0,3.6396584775712757,0.03624515362072846,0.009958394130680814,0.2668872651540571
3467,169,44.0,3.6281205144795505,0.08408335027620419,0.023175456807631938,0.4014365296964322
3479,170,12.0,3.6532283822695413,0.015837517960429873,0.004335211572672314,0.29013762560983497
3501,171,22.0,3.6593338034369727,0.04048365280212605,0.011063121042442864,0.3079012098976157
3523,172,22.0,3.622418750416149,0.10706500807809907,0.029556220706344147,0.391534550157799
3535,173,12.0,3.691352387269338,0.08157945483760413,0.022100153623629572,0.46116833241831046
3543,174,8.0,3.5218196511268616,0.029342117611279663,0.008331521917055346,0.4375646449625492
3570,175,27.0,3.644495610837583,0.07676881168602591,0.021064317228902573,0.32582946947810276
3588,176,18.0,3.6272981564203897,0.05806436389554227,0.01600760714769675,0.41109203754199874
3604,177,16.0,3.646601840853691,0.04587457394650443,0.012580088517633425,0.3467006557621062
3620,178,16.0,3.6573166102170944,0.06574817159410148,0.017977161564417782,0.3663699955213815
3635,179,15.0,3.5961652914683024,0.046606057686420774,0.012959932013411895,0.3955262877047062
3649,180,14.0,3.649166635104588,0.06589159241212343,0.018056613742505875,0.38396792732445256
3696,181,47.0,3.6664467263729015,0.04853331341363364,0.01323715221730389,0.3455341409376644
3705,182,9.0,3.5723127788967557,0.03845998462992396,0.010766130238405842,0.4082211454709371
3716,183,11.0,3.7053568363189697,0.06420505449945649,0.01732763059960509,0.2212343554287641
3770,184,54.0,3.6436347078394005,0.09751906642590807,0.026764227000059194,0.34292854963051567
3790,185,20.0,3.633783686161041,0.1074578291465129,0.02957188386192524,0.38021894528064876
3799,186,9.0,3.660596423678928,0.08157376614010223,0.022284282859600227,0.41245198084248436
3819,187,20.0,3.6476930379867554,0.0644582256348289,0.01767095667414078,0.33826427394524217
3862,188,43.0,3.6382087496824043,0.05890391061742206,0.01619036033118332,0.33348660890911813
3901,189,39.0,3.6312388212252884,0.06152883332711715,0.01694430918932385,0.41978741894499993
3936,190,35.0,3.647634308678763,0.07184045030424104,0.019695080214952497,0.301446007807473
3953,191,17.0,3.725922851001515,0.03468873164508911,0.00931010464582349,0.19680158525486202
3992,192,39.0,3.672747165728838,0.05999261676792115,0.016334534902844564,0.2783337187925682
4013,193,21.0,4.144990342003958,0.5250497804904936,0.12667092976546002,0.6780492018775216
4048,194,35.0,4.40030379976545,0.2166404044151625,0.049233056232778766,0.7371162067666384
4077,195,29.0,4.48628777471082,0.10191926906479827,0.02271795171930714,0.4853499942651853
4096,196,19.0,4.46830960323936,0.06904631795381579,0.015452447141030636,0.5787890850517311
4110,197,14.0,4.350818634033203,0.03935128759953319,0.009044570897926535,0.7475208549627236
4133,198,23.0,4.431423643360967,0.11108660599366016,0.025067927360113033,0.6885311646872888
4152,199,19.0,4.520863357343171,0.08403192658727403,0.018587583818648758,0.5628710450776118
4166,200,14.0,4.394665036882673,0.04460647563669987,0.010150142334474982,0.7778074416731086
4237,201,71.0,4.431636407341756,0.0728374675303057,0.016435795005573586,0.6623232648248824
4252,202,15.0,4.469192218780518,0.025721777284176652,0.005755352650997679,0.4774085716033975
4279,203,27.0,4.417086371669063,0.08563959316587212,0.019388254147611767,0.754236014076957
4297,204,18.0,4.418149365319146,0.03318521075909588,0.00751111110447909,0.7325595021247864
4310,205,13.0,4.491694303659292,0.07437952877109019,0.016559347930355524,0.4315356289824614
4320,206,10.0,4.4957606315612795,0.012525304385039565,0.002786025638711508,0.4770876010879874
4336,207,16.0,4.381759464740753,0.0664769014465207,0.015171280391232934,0.6461439442355186
4346,208,10.0,4.494310665130615,0.18056450612725236,0.04017624049182295,0.9070010721683502
4364,209,18.0,4.3354602919684515,0.13585609018585526,0.031336024559498805,0.8287163509262933
4421,210,57.0,4.4365843555383515,0.10649027128321704,0.024002760400640488,0.6746229401609877
4437,211,16.0,4.486282676458359,0.03228206364384551,0.007195726611977601,0.5246656176168472
4446,212,9.0,4.352849059634739,0.09920121064558302,0.022789949590833573,0.6235535136527486
4459,213,13.0,4.553380415989802,0.10640116321918187,0.023367510178929924,0.4151343603242332
4477,214,18.0,4.3565793302324085,0.08720698767120649,0.020017307401252876,0.7646924836768044
4490,215,13.0,4.547837367424598,0.09851771673763098,0.021662541726601085,0.43735088735747224
4516,216,26.0,4.481316236349253,0.03994077527477077,0.008912733038297897,0.5035706446864284
4533,217,17.0,4.386773446026971,0.058013037894704994,0.013224534753953718,0.7849867297884296
4550,218,17.0,4.470289735233083,0.04710128310596702,0.01053651684693568,0.5140211540548241
4568,219,18.0,4.472173876232571,0.03675425671930724,0.00821843196093923,0.6310904665539662
4587,220,19.0,4.396547618665193,0.0670145540462125,0.015242540251743788,0.7734899038546964
4595,221,8.0,4.317923545837402,0.014668061514801671,0.003397017422631785,0.31898680044105276
4611,222,16.0,4.467736124992371,0.21354417491664693,0.047796953298581746,0.6420054922346026
4629,223,18.0,4.506607426537408,0.08269265723171271,0.018349203603751328,0.4921271495210628
4646,224,17.0,4.431405740625718,0.05820661593403996,0.013135022911673427,0.7561317547498381
4658,225,12.0,4.4490617116292315,0.03578047072210446,0.008042250937670579,0.5585894536537429
4682,226,24.0,4.450257023175557,0.06591821768988632,0.014812227102076284,0.6227604664163664
4717,227,35.0,4.428162288665772,0.08753836776981049,0.019768554552273703,0.7448787680960127
4738,228,21.0,4.489888213929676,0.048141372297150736,0.010722176144117418,0.511548137558358
4754,229,16.0,4.466711908578873,0.032038283082142974,0.007172677293247744,0.5187460663728416
4783,230,29.0,4.471356770087933,0.06269024629846556,0.014020408015268418,0.546504186899883
4808,231,25.0,4.561945362091064,0.03851839359239667,0.00844341405587132,0.3868924691621214
4864,232,56.0,4.464207785470145,0.07297415419036837,0.016346495883968616,0.5762191105500928
4889,233,25.0,4.478230628967285,0.04499503980867068,0.010047503922111954,0.555327274017036
4903,234,14.0,4.429018156869071,0.06135725556650745,0.01385346670375397,0.6476267866258111
4915,235,12.0,4.478806535402934,0.024142820142049357,0.005390458362336331,0.7443282116825382
4938,236,23.0,4.41294415100761,0.08671835872021752,0.01965090781863103,0.6809552004155905
4951,237,13.0,4.450253559992864,0.049859442490364655,0.011203730712917987,0.6329264990412272
4986,238,35.0,4.4342100415911,0.055744667312032724,0.012571499046993772,0.6277550034757171
4995,239,9.0,4.56023375193278,0.03730550129021641,0.008180611635183193,0.3131399293908746
5015,240,20.0,4.966523766517639,0.4754442177510394,0.09572977803031939,0.9562120564747602
5040,241,25.0,5.208390731811523,0.15671512556685102,0.030088972513078748,0.8225518108438701
5050,242,10.0,5.135379886627197,0.10345820435149852,0.02014616379616028,0.8727026160806417
5097,243,47.0,5.193303209670047,0.14236102953206667,0.027412423997695196,0.978091461742495
5110,244,13.0,5.178483119377723,0.06628551969400517,0.012800180702717137,0.9825031705773793
5124,245,14.0,5.246273415429251,0.026879084964087873,0.0051234624724355166,0.7908174652340156
5165,246,41.0,5.22771522475452,0.09662924190514086,0.01848402939922542,0.9042926306222997
5230,247,65.0,5.146881969158466,0.10978842736987102,0.021331055972869304,0.969640552610732
5252,248,22.0,5.247023083946922,0.08674328621523826,0.01653190482058793,0.9857994481413201
5262,249,10.0,5.247794485092163,0.06286837428053553,0.011979961193055643,0.7091575760394335
5277,250,15.0,5.294480387369791,0.05830000670002701,0.011011469008196566,0.5950324877475699
5302,251,25.0,5.206471405029297,0.06464196797979917,0.012415696342316785,0.9634070792421698
5322,252,20.0,5.131068539619446,0.055738955401250186,0.010863030764618115,1.2257786320522428
5334,253,12.0,5.216559211413066,0.06146689500618915,0.011783034087240608,0.8301839760194222
5348,254,14.0,5.132192713873727,0.08108480248662711,0.015799251315608748,1.0001658648252487
5369,255,21.0,5.202025981176467,0.10581797479376147,0.020341685177402775,0.8100494954380251
5380,256,11.0,5.244795192371715,0.0516499692692824,0.009847852466080016,0.9541276679797606
5393,257,13.0,5.12695206128634,0.07003800870545265,0.013660749675096492,0.8117766718451793
5411,258,18.0,5.182333310445149,0.11458589203251092,0.022110868824581312,1.003046000169383
5429,259,18.0,5.258885436587864,0.05190607015972883,0.009870165605548384,0.9050893830135465
5456,260,27.0,5.225601337574147,0.09458358470802294,0.018100038368393977,0.8255929384656526
5471,261,15.0,5.204840850830078,0.04484981336065547,0.008616942313135806,0.7042081736649076
5484,262,13.0,5.252208746396578,0.07670273243456435,0.014603900213826872,0.8166813007914103
5498,263,14.0,5.217598063605172,0.031246786106194448,0.005988730010491464,0.788704496675304
5518,264,20.0,5.153573656082154,0.18916539670666868,0.03670567441748293,1.058218025835231
5530,265,12.0,5.128119667371114,0.13648254349990308,0.026614539510126073,0.9409320925672849
5550,266,20.0,5.272057676315308,0.11641673486837803,0.022081840149697076,0.7605308520665858
5558,267,8.0,5.0047250390052795,0.1407405685940714,0.02812153864541667,1.3423657342791557
5585,268,27.0,5.2043713287070945,0.09338363894540791,0.0179433082398075,0.9028186861110886
5593,269,8.0,5.1286633014678955,0.1634328607734902,0.03186656077163682,0.7412905392702669
5606,270,13.0,5.071437542255108,0.04559231729917357,0.008990018494618019,1.3006448459166746
5617,271,11.0,5.218687967820601,0.05925876634985457,0.011355108164208157,0.7108601873571222
5642,272,25.0,5.14704381942749,0.08471978363313767,0.016459891659240066,0.9681265262514352
5658,273,16.0,5.27783927321434,0.05342951856063883,0.01012336977213383,0.9060861221514642
5679,274,21.0,5.15276559193929,0.06544403985583797,0.01270076014290561,0.9128300139591807
5687,275,8.0,5.161872863769531,0.11418421937688035,0.022120695799837213,0.8770848622079939
5706,276,19.0,5.256055907199257,0.07399742098379819,0.014078507209644289,0.709026929824368
5729,277,23.0,5.246336335721224,0.10154586606770304,0.01935557683869754,0.9863056644149448
5745,278,16.0,5.1075489819049835,0.06402265545685273,0.012534907777423594,0.9468508576974273
5777,279,32.0,5.283203154802322,0.08616335600976618,0.016308923485451335,0.9254733940470032
5806,280,29.0,5.176153594049914,0.13026959515110978,0.025167258425417886,0.8591579828282883
5832,281,26.0,5.161366077569815,0.07900138568822063,0.015306293818519022,1.0193010025586073
5846,282,14.0,5.307227032525199,0.09317277087928863,0.01755582911910152,0.680942570757387
5856,283,10.0,5.129126453399659,0.17731921819459087,0.03457103657038152,0.9995196422562003
5876,284,20.0,5.247220921516418,0.09175908488725486,0.017487177738408806,0.9081326911225915
5893,285,17.0,5.158039738150204,0.07836015593736019,0.01519184804990704,1.0134277788593489
5936,286,43.0,5.193036234656046,0.10320499210700408,0.019873728478584308,0.9194927919915942
5960,287,24.0,5.147007803122203,0.06776954916174847,0.013166785781952593,1.0982624921016395
5971,288,11.0,5.262899138710716,0.02818586718436479,0.0053555780647678635,0.5425349667414345
5999,289,28.0,5.260295408112662,0.10779829783314149,0.02049282206981953,0.7461905545039501
6021,290,22.0,5.87411769953641,0.3750304545362336,0.06384455908430832,1.6333326700736175
6046,291,25.0,5.905624828338623,0.1347546279772195,0.022818013655487968,1.3824738269299268
6064,292,18.0,5.9325882063971624,0.13298667641821804,0.022416299900070148,1.6474347820298538
6075,293,11.0,5.893350341103294,0.05855090540210235,0.009935079710727164,1.2837279303507372
6083,294,8.0,5.998210966587067,0.11638131087605728,0.01940267048364211,1.4317619665525854
6098,295,15.0,5.968419075012207,0.044948419540198355,0.0075310428063576325,1.364088570078214
6124,296,26.0,5.9886480661538934,0.1341622072004131,0.022402753629597823,1.0759011721954896
6140,297,16.0,6.071279585361481,0.07665730128400153,0.012626218280052637,0.8886915782350115
6167,298,27.0,5.9820342240510165,0.03875929129082465,0.006479282772236794,1.2149401285030224
6238,299,71.0,5.996818334283963,0.09868217404498855,0.01645575512615082,1.1567010681708934
6269,300,31.0,5.944132604906636,0.128450234079995,0.021609584209807946,1.4817405117735747
6277,301,8.0,5.770844995975494,0.12477412339031482,0.021621465050149592,1.4259736444801092
6311,302,34.0,6.029187510995304,0.13566911856947023,0.022502056590884473,1.0853403127779637
6331,303,20.0,6.06037027835846,0.0721643285802687,0.011907577468981889,0.999344284273684
6400,304,69.0,6.012788579083871,0.10731192686000346,0.017847280916095984,1.2076453439540404
6451,305,51.0,5.987453498092353,0.07831641974709459,0.013080088183072618,1.317140957011896
6473,306,22.0,5.987071557478472,0.08719742234361826,0.014564285979628831,1.0911911189217458
6520,307,47.0,6.025558715171003,0.06303378791001145,0.010461069402793559,1.1690958259587592
6548,308,28.0,6.013257333210537,0.06665069807846122,0.01108395905665919,1.3371989009901881
6566,309,18.0,5.918877257241143,0.06738564277988066,0.01138486909784135,1.3184329523808427
6588,310,22.0,5.899576187133789,0.1499943275332271,0.025424593695449735,1.7014220450920137
6600,311,12.0,6.0364355246226,0.09127184879541056,0.015120156327871474,0.9636608902364969
