Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
875,35,14.0,0.9345626107284001,0.020416888695060916,0.02184646428252458,5.302443436708667e-05
903,36,28.0,1.0007567277976446,0.03576912998551637,0.03574208295779648,8.856092592525653e-05
1023,37,120.0,1.1390316307544708,0.40781369659906413,0.35803544483565997,0.04111018481827955
1047,38,24.0,1.9818054536978404,0.1292339655946675,0.06521021796237896,0.0623361990195311
1069,39,22.0,1.9229996746236628,0.021854713643620998,0.01136490761388092,0.04168329411318568
1095,40,26.0,1.9709588885307312,0.03706799596278113,0.01880708734133658,0.027108557887214165
1120,41,25.0,1.9274846839904785,0.05394259493628992,0.027986004446277815,0.03476214677444659
1138,42,18.0,1.9822507831785414,0.028855516414293503,0.0145569453972033,0.03574801048671361
1156,43,18.0,1.9089462161064148,0.0385228981621108,0.020180190430238568,0.04029782725006549
1171,44,15.0,1.8996755361557007,0.057388200149068265,0.03020947475335842,0.03512480474309996
1184,45,13.0,1.9954079114473784,0.025688666841003703,0.012873892447569936,0.03230190235010993
1205,46,21.0,1.9635060117358254,0.03582963682741905,0.01824778565141447,0.04445907592751263
1216,47,11.0,1.9880446845834905,0.030268867828610588,0.015225446421468202,0.029973601647229356
1236,48,20.0,1.9905274212360382,0.014142896648902227,0.007105100134777371,0.028373274694604333
1251,49,15.0,1.9176193475723267,0.034987363287905644,0.018245207700996056,0.02617545627290383
1266,50,15.0,1.8968246062596639,0.03291869375770618,0.017354632394092746,0.03969365129402528
1300,51,34.0,1.9241450113408707,0.03864558834513392,0.020084550861477504,0.045014362052076165
1331,52,31.0,1.9289438724517822,0.044105763483055685,0.022865239426067434,0.032781001672359006
1349,53,18.0,1.8980113135443792,0.02389269645863028,0.012588279262683974,0.044057235361025154
1364,54,15.0,1.902660894393921,0.044970200172048745,0.023635425684393266,0.03383236355148256
1381,55,17.0,1.9744429798687206,0.03068740379486602,0.015542309455250211,0.04389500224908047
1391,56,10.0,2.0036261796951296,0.04341228676578711,0.021666859420050446,0.05079143301118165
1402,57,11.0,1.8968484510074963,0.029912354038895823,0.015769501260371174,0.03372650952025486
1413,58,11.0,1.890941565687006,0.03635063058751857,0.01922356102755183,0.03483937952180647
1423,59,10.0,1.8466495990753173,0.02395278979358794,0.012970944680345393,0.044821076281368735
1445,60,22.0,1.9101643291386692,0.043030413526756094,0.022527074173853596,0.04782443530645899
1461,61,16.0,1.889487661421299,0.055339292208027864,0.029287988134519428,0.03885712780902395
1473,62,12.0,1.8954501450061798,0.021418185979367968,0.011299788620553846,0.04418753297068179
1492,63,19.0,1.9135610743572837,0.037187279495901095,0.01943354721949042,0.0335029331510764
1514,64,22.0,1.9814174446192654,0.0352896743538422,0.01781031778521724,0.031115168250504543
1536,65,22.0,1.9188520095565103,0.04099550672565723,0.021364600564027975,0.03426308955419121
1555,66,19.0,1.980243958924946,0.025949783964814295,0.013104336891350581,0.03996530675182217
1583,67,28.0,1.9791011725153242,0.02340838875431665,0.011827787825806766,0.03165535316345215
1623,68,40.0,1.9228193581104278,0.044637194136742595,0.023214450150225226,0.04341466725127248
1657,69,34.0,1.937943209620083,0.047249510315362585,0.02438126673723604,0.03496520424532184
1669,70,12.0,1.9503813286622365,0.031343898584121364,0.016070651479021335,0.03941181887421408
1682,71,13.0,1.8904679646858802,0.0852534705955073,0.04509649049232791,0.05007897747250704
1708,72,26.0,1.9584249395590563,0.06126717892676604,0.03128390457515338,0.041244284296856046
1728,73,20.0,1.9053529798984528,0.04227788102234831,0.02218900196886434,0.0426403985125944
1748,74,20.0,1.9814055860042572,0.033948895100509136,0.017133743510318433,0.03323716138256714
1780,75,32.0,1.92955556884408,0.03777558404502243,0.019577349652413627,0.04193225805079237
1801,76,21.0,1.9874312934421359,0.013504783096676918,0.006795094321619179,0.037617358523199244
1824,77,23.0,1.91346101657204,0.03189793919483602,0.016670284326973688,0.03469024218287339
1837,78,13.0,1.9700129949129546,0.014354456427625461,0.007286478040851561,0.042979806034754105
1884,79,47.0,1.963058131806394,0.033456322750040124,0.017042960780409403,0.03853966954768034
1926,80,42.0,1.9751955299150377,0.03231082823253013,0.016358293517361275,0.03120020351187642
1942,81,16.0,1.9031714648008347,0.025920169303784386,0.013619460875269539,0.03659401254117256
1965,82,23.0,1.9121159677920134,0.04150957635963266,0.021708712786685846,0.03587005444189898
1980,83,15.0,1.9861947059631349,0.03451456310249662,0.01737723043912757,0.038335644151084126
1991,84,11.0,1.9069785746661099,0.05497243025636614,0.028826978439435894,0.025330857852664354
2040,85,49.0,2.6147174397293402,0.4189328358265011,0.16022107378067837,0.2608080392475335
2060,86,20.0,2.826982295513153,0.09113065095439325,0.032236017572176284,0.18154373447177932
2073,87,13.0,2.919645144389226,0.056082972738828916,0.019208831883766878,0.10614894594227035
2096,88,23.0,2.8225294507068135,0.06942267211902013,0.02459590708668617,0.15374711507161998
2115,89,19.0,2.8311562538146973,0.044454772250519574,0.015701984724658436,0.13378755199281792
2145,90,30.0,2.8916277726491293,0.020646490515576196,0.007140092757049836,0.12090646200425302
2175,91,30.0,2.876307002703349,0.048334916249700766,0.016804505292471326,0.1522918383901318
2201,92,26.0,2.8866594571333666,0.03152344305193884,0.010920388608375575,0.14050477084058982
2216,93,15.0,2.912251281738281,0.06867910889948398,0.023582823820920563,0.14369156325701624
2251,94,35.0,2.800359637396676,0.09099001819418708,0.03249226170063462,0.19147158819915994
2265,95,14.0,2.8252914803368703,0.0480565346596393,0.017009407699735583,0.13903389545157552
2287,96,22.0,2.886851765892722,0.04523467781730322,0.015669206972016094,0.12419756820203144
2310,97,23.0,2.8641742001409116,0.03973573721824458,0.013873366087959896,0.16539674036144075
2334,98,24.0,2.887094477812449,0.050197287263567356,0.01738678371952754,0.13282621634668126
2363,99,29.0,2.8883114436577104,0.03446704947384552,0.011933287024683532,0.13594547209153274
2425,100,62.0,2.877110392816605,0.041481776187853585,0.014417860465633425,0.13563100401417263
2449,101,24.0,2.880099833011627,0.02818746586025892,0.009786975276750806,0.16828763785694414
2468,102,19.0,2.8402026076065865,0.015980406298735875,0.005626502227671153,0.19935935716095723
2491,103,23.0,2.8665383587712827,0.05096916795432205,0.0177807381500276,0.16046213477839838
2501,104,10.0,2.761194586753845,0.09777902425189267,0.035411855694982015,0.2299075148999691
2513,105,12.0,2.826094408830007,0.05543782067138919,0.01961640789429262,0.17967200862282576
2533,106,20.0,2.813068664073944,0.07676963466137476,0.02729035221991183,0.17112557548098267
2550,107,17.0,2.856093504849602,0.06354637953090916,0.022249404448071608,0.18090882864506805
2573,108,23.0,2.8783830767092495,0.056072915283766046,0.019480699333416094,0.13947196090189012
2586,109,13.0,2.7716387601999135,0.04295542942517501,0.015498206347091462,0.20465078949928284
2603,110,17.0,2.903959063922658,0.02907704600093504,0.01001289803364441,0.14636211094501264
2621,111,18.0,2.842922237184313,0.03856576972663052,0.013565538030624021,0.17340159136801958
2636,112,15.0,2.841082747777303,0.03243852956838451,0.011417664478010195,0.11494414213423927
2653,113,17.0,2.8613523034488453,0.039035300326666404,0.013642255894045755,0.21925975910990553
2670,114,17.0,2.820888308917775,0.04751201759520407,0.016842927614327242,0.12814283898264608
2689,115,19.0,2.8343563581767834,0.05359336231670966,0.018908477108779614,0.11911015728439547
2708,116,19.0,2.8374303014654862,0.06310339216360962,0.022239627218690713,0.14232174593857244
2721,117,13.0,2.9137457334078274,0.06649793716311155,0.02282214827487284,0.10079284364474006
2736,118,15.0,2.764507039388021,0.05893806006831591,0.021319555070246098,0.19495048162837822
2780,119,44.0,2.8716107498515737,0.03874580200792508,0.013492706840552033,0.16950604157120158
2805,120,25.0,2.8640667057037352,0.08816542883539745,0.030783301471232375,0.1573775530338753
2820,121,15.0,2.847787602742513,0.0629751291235781,0.022113702954156756,0.12314254192363781
2837,122,17.0,2.848939110251034,0.04499531181960985,0.015793707790281657,0.19703585627105305
2871,123,34.0,2.88114790355458,0.06382990457524589,0.022154331090221555,0.14732892374120318
2905,124,34.0,2.8592732934390797,0.025462095947436928,0.008905093474577103,0.14982508151682422
2923,125,18.0,2.8604279624091253,0.0763295525710902,0.026684661726912886,0.18232236934515336
2937,126,14.0,2.851992964744568,0.046581509016731054,0.01633296771505291,0.14918382466670924
2949,127,12.0,2.8083332777023315,0.02161811107392903,0.007697843858338681,0.144535913093326
2975,128,26.0,2.831630926865798,0.04990429653650423,0.017623870421468027,0.1401742400529866
3066,129,91.0,3.430892983635703,0.4074308587262419,0.11875359000399048,0.32924640311598574
3077,130,11.0,3.795312079516324,0.10442574430128759,0.02751440253487551,0.37933433236850594
3110,131,33.0,3.7130889748082017,0.11313061082650581,0.03046805815698223,0.30500219801659556
3139,132,29.0,3.711745311473978,0.07360348683910219,0.01982988612165132,0.2872761407553957
3159,133,20.0,3.6925817370414733,0.0434546342795517,0.011768090017790075,0.268526625353843
3178,134,19.0,3.6220437601992956,0.11825369922221401,0.0326483353187614,0.4046916265873925
3201,135,23.0,3.761753154837567,0.07154839925168073,0.019019961253882486,0.3326661151671863
3217,136,16.0,3.6972695142030716,0.05066845033981485,0.013704289109888216,0.4017195210326463
3234,137,17.0,3.7709967248580036,0.04020771455110362,0.010662357324804528,0.27375780593822985
3245,138,11.0,3.575860955498435,0.05092361993183257,0.014240939613026533,0.36892882649871434
3268,139,23.0,3.734179994334345,0.06834950762162956,0.018303752825341118,0.30016667687374615
3280,140,12.0,3.73864875237147,0.10294048245807896,0.027534141150003077,0.3665031574976941
3293,141,13.0,3.6590586625612698,0.05002620169082404,0.01367187747020341,0.2628753215674526
3308,142,15.0,3.656003793080648,0.08509244982732522,0.02327471595854774,0.3343881221488118
3321,143,13.0,3.7290336168729343,0.042918434912755356,0.011509264684169188,0.2998897632440695
3346,144,25.0,3.654664545059204,0.09600369498783652,0.026268811762115176,0.36068120285868643
3362,145,16.0,3.72547547519207,0.08913617249231971,0.023926119789508003,0.25866483550998964
3378,146,16.0,3.7369192987680435,0.030832516940319462,0.008250784797649784,0.31488851027097553
3392,147,14.0,3.7248141935893466,0.019700457507254802,0.005288977243793959,0.275488203790571
3405,148,13.0,3.7893116840949426,0.04840868448524789,0.012775060095593602,0.2608429458654987
3414,149,9.0,3.572758091820611,0.029174073535153812,0.008165700779446628,0.29731323901149964
3425,150,11.0,3.6651245030489834,0.09383730198739113,0.025602759717801873,0.2859189909120852
3442,151,17.0,3.7509076455060173,0.03721479398673476,0.009921543664590624,0.28399503936388476
3463,152,21.0,3.734530982517061,0.053909647609128857,0.014435453303641878,0.2684260749901157
3481,153,18.0,3.5992367532518177,0.11646708443209093,0.03235882838962064,0.414189713075757
3498,154,17.0,3.7907639391282024,0.10137407829089161,0.026742387528938445,0.2759938718312803
3515,155,17.0,3.6876275679644417,0.03995327070975142,0.010834410464016977,0.3001353632494369
3533,156,18.0,3.6381658845477634,0.0437633105486287,0.012028948634393737,0.39581412563307417
3544,157,11.0,3.575358282436024,0.06295456787850917,0.017607904692453897,0.40732958794317464
3566,158,22.0,3.7538164528933438,0.08863847390410111,0.023612895040667447,0.28569693217816
3583,159,17.0,3.6514980792999268,0.06837468422959288,0.018725104804848156,0.2976447310956085
3602,160,19.0,3.730678545801263,0.06085421568967447,0.016311835753890825,0.3543845288651554
3642,161,40.0,3.703611505031586,0.06892644031625822,0.01861060217104774,0.3905536164296791
3664,162,22.0,3.6882576183839277,0.03902099252397546,0.010579790394650675,0.3172403660772199
3687,163,23.0,3.752604101015174,0.03837283047783329,0.010225653824620741,0.2330244829746611
3705,164,18.0,3.7522301408979626,0.029481377598816257,0.007857028085105926,0.2911172530406879
3746,165,41.0,3.685559464663994,0.0747390619484012,0.020278891892798433,0.4078945223378336
3767,166,21.0,3.652308146158854,0.07187431278609777,0.019679148064680206,0.40762547629752327
3779,167,12.0,3.7743327617645264,0.0724190275374731,0.019187239734425727,0.28767554537625983
3794,168,15.0,3.627249797185262,0.04530108815020403,0.012489100746620092,0.3353959773977598
3809,169,15.0,3.716536029179891,0.0591094408229135,0.01590444445010718,0.3532266703744729
3825,170,16.0,3.7803232073783875,0.05590454063992098,0.014788296548508656,0.2868298308676458
3848,171,23.0,3.71833408397177,0.06223384234701441,0.016737022801495773,0.3129776300275293
3887,172,39.0,3.69052268908574,0.09234037155434267,0.025020946715062282,0.3763402074856015
3916,173,29.0,3.6961893295419626,0.07149720744888344,0.019343491654347556,0.3785773349829532
3938,174,22.0,3.6679240465164185,0.0672859353183888,0.018344418931546057,0.3329151421150362
3950,175,12.0,3.74831215540568,0.06016608709779354,0.01605151454929499,0.3991578246156375
3961,176,11.0,3.6584900725971568,0.04957834225734909,0.013551585838294621,0.3109839008274404
3986,177,25.0,3.7176691818237306,0.030828298916406042,0.008292372830570952,0.39031321749091147
4038,178,52.0,4.275149006109971,0.4416469241473893,0.10330562128154948,0.5937441160830741
4057,179,19.0,4.5098463861565845,0.1258696432027431,0.027909962430009216,0.5321396924922929
4072,180,15.0,4.571450010935465,0.19954046845912365,0.043649272765052344,0.433867541126286
4085,181,13.0,4.468447575202355,0.06452997287820134,0.014441250969645554,0.5726133176627067
4096,182,11.0,4.403970068151301,0.16164492289947865,0.03670436456152709,0.7873346720906821
4115,183,19.0,4.5983786833913705,0.11794252513021349,0.02564871952721153,0.5193512412768445
4142,184,27.0,4.518638787446199,0.08718325730563263,0.019294141755222267,0.6602284145989904
4154,185,12.0,4.615051349004109,0.1028657151251855,0.022289181061307818,0.667733776072661
4179,186,25.0,4.598804092407226,0.05577422935546358,0.012127985501175975,0.5183796986937523
4190,187,11.0,4.529782468622381,0.05711318564803308,0.012608372707443194,0.49232028814202006
4228,188,38.0,4.600120444046824,0.10887295578010153,0.023667414169774147,0.5026622016693613
4254,189,26.0,4.528878120275644,0.12625938949413212,0.027878734234174425,0.6364530652152518
4296,190,42.0,4.589798121225266,0.11359595824272896,0.024749663327763974,0.5141806979829978
4319,191,23.0,4.576436498890752,0.09816963093951943,0.021451107420219648,0.4918250829467307
4332,192,13.0,4.627383708953857,0.031410774455181575,0.006788020279019137,0.3257199104230564
4362,193,30.0,4.579035075505574,0.09541280546063556,0.020836880235100833,0.5727311722002923
4402,194,40.0,4.530156457424164,0.15364870992546203,0.03391686608829098,0.552500065980712
4425,195,23.0,4.44492420942887,0.15769525835847173,0.035477603425488786,0.6323684240164964
4449,196,24.0,4.527967274188995,0.12129214350921991,0.026787327770814013,0.5687906372283275
4461,197,12.0,4.48089337348938,0.07854866547038203,0.01752968859627523,0.4446427831959833
4472,198,11.0,4.500122330405495,0.11042855618489908,0.02453901207057823,0.5072874961928888
4487,199,15.0,4.505077997843425,0.0468125431790705,0.010391061642324418,0.6070021348694961
4498,200,11.0,4.466961470517245,0.10385750685652774,0.023250146109834637,0.48926624249328265
4533,201,35.0,4.5059011323111395,0.1057300023602944,0.023464785235104348,0.7589518603502906
4570,202,37.0,4.4695731240349845,0.16630709865402596,0.037208720841754424,0.6494029022539286
4595,203,25.0,4.593593273162842,0.03614119747943154,0.007867739987033533,0.5290374062210321
4615,204,20.0,4.600249838829041,0.09152513492555078,0.01989568787178042,0.49114795310888437
4628,205,13.0,4.546943774590125,0.08165989388668529,0.01795929264466138,0.52207280917523
4642,206,14.0,4.577355759484427,0.03335418007406319,0.007286779054687254,0.422761078208818
4654,207,12.0,4.537003358205159,0.05655919527264301,0.012466200883531604,0.6475181525262693
4677,208,23.0,4.558127942292587,0.050708285621195136,0.01112480524091883,0.6252638166770339
4703,209,26.0,4.537123405016386,0.0582475848543249,0.012837998805570187,0.5434785925138456
4723,210,20.0,4.534428429603577,0.0775029586104858,0.017092112007876924,0.7595423537306487
4740,211,17.0,4.415665346033433,0.10484613789749897,0.023744131332706555,0.8689333261812434
4756,212,16.0,4.534650534391403,0.08609023174649337,0.018984976040286546,0.4739171572146006
4769,213,13.0,4.576626264131987,0.04619881648400663,0.010094513691466743,0.6647238040772768
4794,214,25.0,4.577449798583984,0.04690474664911449,0.010246916670418599,0.611475282534957
4809,215,15.0,4.46645123163859,0.06260050495178576,0.014015714424093186,0.7564534286657969
4827,216,18.0,4.5444276332855225,0.07030854066239955,0.015471374249075237,0.6257372150818507
4842,217,15.0,4.494068113962809,0.06857188071383837,0.015258309169989992,0.7888300103445848
4882,218,40.0,4.592949092388153,0.05388173061845326,0.011731401662550732,0.5787317554582841
4916,219,34.0,4.510208382326014,0.059165841793731404,0.013118205807426191,0.5832975862876457
4950,220,34.0,4.510057856054867,0.07490855631118462,0.01660922291952818,0.6749139038626762
4981,221,31.0,4.555093134603193,0.04554592411570824,0.00999890074029757,0.4697974528140959
5035,222,54.0,5.065498131292838,0.41653567324004004,0.08222995299649435,0.7823214776839854
5056,223,21.0,5.352626959482829,0.12345972686870899,0.023065258947288503,0.9898341008949847
5071,224,15.0,5.346520868937175,0.044777935669940636,0.008375154005307747,1.1582304954528808
5082,225,11.0,5.493054259907115,0.06062108224223617,0.011035951835520598,0.9176082366400145
5094,226,12.0,5.267607609430949,0.04623220229449091,0.008776698213382166,0.8464783498396476
5108,227,14.0,5.289324590138027,0.06838409353132757,0.01292870051099342,0.8930297877107348
5126,228,18.0,5.368273893992106,0.19430428611957684,0.03619492782159124,1.0658490638662543
5140,229,14.0,5.3111138343811035,0.11799118263291275,0.022215901656843718,0.8218674388980227
5158,230,18.0,5.335655848185222,0.11870281549416616,0.02224708993076075,1.115318393541707
5188,231,30.0,5.389546346664429,0.06327503251441119,0.011740326262074337,0.9554292005797227
5252,232,64.0,5.337100595235825,0.09974903432594648,0.018689742219771478,0.9279561134171672
5266,233,14.0,5.341204813548496,0.02263238410460701,0.004237318150990525,1.0184281495000636
5278,234,12.0,5.30481493473053,0.04078565319112266,0.007688421498759496,0.6891807562982043
5298,235,20.0,5.426411747932434,0.1379852944129768,0.02542846006213071,1.009559167845873
5316,236,18.0,5.405574798583984,0.08581437404696135,0.01587516170702898,0.8654793299113711
5335,237,19.0,5.388139749828138,0.07674398837405817,0.014243132497910068,0.8851873104117418
5359,238,24.0,5.361716230710347,0.09970181614714917,0.01859513108435061,0.9938557719190916
5377,239,18.0,5.340578556060791,0.10077910565538527,0.0188704471992113,0.981562699449973
5396,240,19.0,5.337421367042943,0.08002067667516165,0.014992385118639226,0.986360525418269
5442,241,46.0,5.380058599554974,0.09397284151120613,0.017466880661667766,0.9386669997652264
5457,242,15.0,5.37898785273234,0.11336115212178191,0.021074810954294747,1.143354568692545
5509,243,52.0,5.393446472974924,0.11650914708075787,0.021601984494432853,0.720436980912032
5555,244,46.0,5.387517286383587,0.09034120325164811,0.016768615013074112,0.8898419797541979
5569,245,14.0,5.361324480601719,0.18095492429893043,0.03375190681960388,1.2060088005049951
5585,246,16.0,5.350449323654175,0.14095745554951855,0.02634497535120086,0.6445957000287308
5608,247,23.0,5.355134673740553,0.1493663348372578,0.027892171520856573,0.773108882981393
5646,248,38.0,5.388691751580489,0.06249098818728243,0.011596690081401295,0.9533863176934814
5669,249,23.0,5.2353225790936015,0.12411059361270453,0.023706389002335737,1.18528566363713
5719,250,50.0,5.431472129821778,0.10980672975944669,0.020216752868259635,0.7760624053364154
5733,251,14.0,5.299986634935651,0.05265643823316398,0.009935202078826241,0.8142620804054397
5757,252,24.0,5.328701416651408,0.13386612049839353,0.02512171541082816,1.0871573808059718
5781,253,24.0,5.34637451171875,0.12175900274282726,0.02277412524617252,0.9238585212733597
5793,254,12.0,5.297333439191182,0.07099303224005442,0.013401654446523555,0.6443523230652014
5864,255,71.0,5.398696771809752,0.10600509993658377,0.019635312820328807,0.8049043450815255
5914,256,50.0,5.319120311737061,0.07806897737705767,0.014677046729849723,1.0172677394747733
5936,257,22.0,5.297803055156361,0.0981676088032618,0.0185298713034859,1.08074760961939
5953,258,17.0,5.425588383394129,0.05280850110442325,0.009733230273430253,0.6754935413927716
5977,259,24.0,5.3903220891952515,0.07332631741690007,0.01360332763117822,0.6376944967729893
6007,260,30.0,5.371560414632161,0.18678121194071529,0.03477224447330467,1.2654148620941366
6030,261,23.0,6.282852421636167,0.31563190088266374,0.0502370388003587,1.3180703384113377
6047,262,17.0,6.087007775026209,0.11613916430709614,0.01907984490895382,1.8781191890730577
6058,263,11.0,6.124846545132724,0.0395007811632371,0.006449268707740519,1.5103194930336692
6070,264,12.0,6.314240058263143,0.08670977657052563,0.013732416849918893,0.9739361473669609
6096,265,26.0,6.201911962949312,0.08883545385861444,0.014323881794731062,1.3224247312173247
6119,266,23.0,6.205436312634012,0.048964633567719115,0.007890602868331618,1.0420913152072742
6170,267,51.0,6.157974280563056,0.1005418445614331,0.01632709718823964,1.3599666370918937
6208,268,38.0,6.221077655491076,0.07250039628588623,0.011653993134436004,1.2832703466870283
6222,269,14.0,6.136843374797276,0.06573420976073757,0.010711404177381182,0.9039175205065736
6235,270,13.0,6.271081080803504,0.18457469361541642,0.02943267536125799,1.2979160820563824
6250,271,15.0,6.053669261932373,0.09142072985681167,0.01510170541223614,1.48037544687589
6260,272,10.0,6.259327697753906,0.12382055623538787,0.019781766064080584,1.0714880421757698
6269,273,9.0,5.984024736616346,0.16349137092848923,0.027321305997965353,1.4566706816355388
6280,274,11.0,6.197722521695224,0.03295791025270999,0.005317745371358643,0.9037337633357807
6299,275,19.0,6.267046953502454,0.09835547630497271,0.01569407043456168,1.1380052347422431
6310,276,11.0,6.233877268704501,0.16285030345752927,0.02612343753943878,1.5462386838414452
6353,277,43.0,6.149275269619254,0.09768420579555229,0.015885482680888446,1.2731543757281332
6429,278,76.0,6.211160666064212,0.13017419733961202,0.020958111428487438,1.2620229170960986
6456,279,27.0,6.252539228509973,0.10518304170892773,0.016822452105429434,0.9951045840495715
6481,280,25.0,6.119661846160889,0.15822672287417483,0.025855468300660576,1.3011100147664547
6495,281,14.0,6.227593864713397,0.14802776918283575,0.023769656852799314,1.403928895880069
6534,282,39.0,6.254832011002761,0.06992124683480719,0.011178756953313853,1.1360693263033261
6552,283,18.0,6.203170882331,0.04507993928832026,0.007267241245396793,1.226895502044095
6573,284,21.0,6.191657838367281,0.0483794308837122,0.007813647353689961,1.4138854525628544
6586,285,13.0,6.170627483954797,0.05837905790984792,0.00946079763551573,1.5443631851902375
6602,286,16.0,6.233552485704422,0.09633894942688132,0.015454903066560855,1.3230290138162673
6615,287,13.0,6.272634652944712,0.06056239435894062,0.009655017023908667,1.0421456163032696
6636,288,21.0,6.164917264665876,0.05690516209000571,0.009230482688901072,1.185988793947867
6673,289,37.0,6.171131817070213,0.16648912595531498,0.02697870194488194,1.173628338839154
6703,290,30.0,6.265883000691732,0.07769033791883648,0.012398944875009593,1.1525653372829159
6725,291,22.0,6.258786353197965,0.09167683859434272,0.014647702193493135,1.172877154016698
6744,292,19.0,6.183608280984979,0.038607688230889954,0.006243553355346142,1.1179156881806098
6757,293,13.0,6.24603638282189,0.10263065109858681,0.016431324572627515,1.4814409430210407
6770,294,13.0,6.165336022010217,0.06415669468541736,0.010406033743558876,1.096385267491524
6817,295,47.0,6.150068536717841,0.19613634812421307,0.031891733718611016,1.4223548553467906
6850,296,33.0,6.208578485431093,0.1020209322874003,0.01643225297494431,1.3391769074580886
6867,297,17.0,6.141207330367145,0.16104033841584342,0.02622291184007556,1.7039986511363703
6886,298,19.0,6.18813073007684,0.12991692530919433,0.02099453469490311,1.18936435145473
6913,299,27.0,6.2020837289315685,0.15027321765864324,0.02422947258155297,1.2053367765965286
6928,300,15.0,6.2574010213216145,0.12285241751620583,0.019633137958969808,1.3169767123957474
6971,301,43.0,6.1563336793766466,0.05703510789731433,0.009264460126386353,1.4452883788319522
7002,302,31.0,6.1739980943741335,0.10184446354142511,0.016495706993208785,1.2871254668120415
7022,303,20.0,6.89225013256073,0.3047459902402772,0.044215747307338744,1.6811074675933924
7037,304,15.0,6.828118705749512,0.09697164260950004,0.014201809720713637,1.5216963350772859
7058,305,21.0,6.83985253742763,0.09187951015615486,0.013432966522800129,1.6695816321741968
7075,306,17.0,7.047036956338322,0.09700240624282207,0.013764991846051712,0.6914007978459054
7117,307,42.0,6.87346811521621,0.12076289914279223,0.017569427415463256,1.567969205079689
7132,308,15.0,6.94593702952067,0.12258777830776689,0.017648846769955026,0.8439743076140682
7188,309,56.0,6.909371512276786,0.10733966174397942,0.015535372725761668,1.6709481369886947
7245,310,57.0,6.92137524956151,0.18581285330946468,0.0268462330981457,1.698008906063542
7259,311,14.0,6.8754081044878275,0.18143933815529006,0.026389609954477908,1.4226286703986781
7300,312,41.0,6.910298417254192,0.11217444774700537,0.016232938286271276,1.7943763035553983
7330,313,30.0,6.824047072728475,0.08895837344502776,0.013036014039313964,1.657071985801061
