Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.5265739777982235,1.7296372940503302,-1.1330189818543774,9.31717067193985,4
2000,2,-1000.0,-6.113475157260895,3.1306874526865602,-0.512096209137005,15.077191818237305,4
3000,3,-1000.0,-13.462103804588319,4.032623387109951,-0.2995537284250849,23.522056694030763,4
4000,4,-1000.0,-24.07943171310425,4.065712733290528,-0.16884587567230375,23.47907974720001,4
5000,5,-1000.0,-37.46417226028442,4.870415034921084,-0.13000193894805961,27.11554280233383,4
6000,6,-1000.0,-49.46184443664551,3.3876458342852853,-0.06849008307048557,26.69794939470291,4
7000,7,-1000.0,-59.80875928497314,3.102866200139249,-0.051879795488732686,23.699674112319947,4
7579,8,-578.0,-66.48521771867452,3.02193753517673,-0.04545277339639246,19.336907034299124,4
8579,9,-1000.0,-72.97854275894166,4.222555525864919,-0.0578602335184002,18.727682799577714,4
9579,10,-1000.0,-77.47288145446777,3.2975907540361495,-0.042564452129926315,15.66500094485283,4
10174,11,-594.0,-81.37037198363232,1.9795520608467214,-0.02432767618716194,12.792931200275902,4
11174,12,-1000.0,-83.92494286346435,1.9510113044784168,-0.023247097202704972,11.995523960232735,4
11640,13,-465.0,-85.51449296812132,3.3244463876459203,-0.03887582411188745,9.274619808524463,4
12640,14,-1000.0,-88.09180896759034,2.667433796739136,-0.03028015689541017,12.630805124878883,4
13640,15,-1000.0,-90.10883270263672,1.6169699325262075,-0.017944632995771707,12.77655765092373,4
14640,16,-1000.0,-92.27424464416504,0.6831396056186744,-0.0074033616666606085,14.508450567096471,4
15640,17,-1000.0,-93.20671730804443,0.7994379797255783,-0.008577042543870182,12.589177625358104,4
16640,18,-1000.0,-93.60584004974365,1.481341922845414,-0.015825315194631075,17.550003612846137,4
17433,19,-792.0,-94.98324155867626,0.7961556141628443,-0.008382064047277394,13.924311211250469,5
18433,20,-1000.0,-95.31508157348632,0.8508754882893672,-0.008926976447408867,18.535863774180413,6
19433,21,-1000.0,-96.15892398834228,0.6974583245336258,-0.007253183538307701,15.745676644399762,6
20433,22,-1000.0,-97.09851621246338,0.6818425914429328,-0.007022173129308981,19.41368349208683,7
21433,23,-1000.0,-97.64557786560059,0.819298102368613,-0.008390529507606532,11.474633542641998,8
22433,24,-1000.0,-98.47634483337403,0.7599325910612998,-0.007716904931302402,7.979781713664532,9
23433,25,-1000.0,-98.98122332763671,0.3770918515577224,-0.003809731167996526,8.785918067671359,9
24433,26,-1000.0,-99.06732411193848,0.6527319261374327,-0.006588771141127176,10.630773729614914,10
25433,27,-1000.0,-99.067167137146,0.6481189691094024,-0.0065422176472671656,7.84024699049443,11
26433,28,-1000.0,-98.99609998321533,0.7017525478640667,-0.0070886888269643756,13.506022434175014,11
27433,29,-1000.0,-99.01567134094238,0.7259906947742387,-0.007332078699688076,11.748072162918746,11
28433,30,-1000.0,-99.11998100280762,0.7128180564743619,-0.0071914668391045294,0.370939043328166,11
28857,31,-423.0,-99.39127859079613,0.8909273182199506,-0.008963837983088916,0.3668255783828362,11
29857,32,-1000.0,-99.10203527069092,0.6541053003785484,-0.006600321563446213,8.43443045078963,11
30432,33,-574.0,-99.16594554071841,0.7532095907003756,-0.007595446063599536,13.460182725113372,11
31339,34,-906.0,-99.08497160351132,0.8178669758718669,-0.008254198014453321,20.12313875586386,11
31876,35,-536.0,-98.93043167142673,1.0806253034959463,-0.010923082869839075,25.74132423702232,11
32730,36,-853.0,-98.88365943426271,0.6712368478402794,-0.006788147320604713,39.13290903281063,10
33176,37,-445.0,-98.48699319950668,0.8779231952960956,-0.008914102936594608,48.27393024087353,10
33685,38,-508.0,-98.65342709404547,0.6357588627237589,-0.006444366723496543,57.30638022972582,9
34222,39,-536.0,-98.6072029809934,0.5672495679948794,-0.005752617971571681,52.04781123598972,9
34870,40,-647.0,-98.61293088653942,0.5095337470724138,-0.005167007434944465,73.57857068991403,9
35297,41,-426.0,-98.71927460574433,0.541387334053264,-0.005484109726448106,80.98021364032314,10
35884,42,-586.0,-98.8379889233149,0.394260614360708,-0.003988958280672846,100.16267085717627,10
36875,43,-990.0,-98.32910695927656,0.8175245891601725,-0.008314166724800561,108.9125173853186,11
37220,44,-344.0,-97.8364121146824,0.5345609861521509,-0.005463824506621791,121.46209522457659,11
38140,45,-919.0,-97.38172483858855,0.4393611387939414,-0.004511741186780046,125.86757112163241,12
38948,46,-807.0,-96.96890651589572,0.40359197993338725,-0.004162076220455555,140.93862651362278,12
39609,47,-660.0,-96.1250186406538,0.7956562518237948,-0.00827730660628752,153.7759038090999,13
