Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
14382,25,-272.0,-79.83495997334575,5.797689874723303,-0.07262094045840269,67.09584190644624,5
14628,26,-245.0,-82.6814019117898,4.446509811158956,-0.053778839114300425,69.52801924120119,5
14918,27,-289.0,-80.1595125264135,4.942148702390893,-0.0616539266099254,73.42943752962968,5
15339,28,-420.0,-82.98169399270536,3.7838917353531087,-0.045599114133362206,66.73991882206425,5
15540,29,-200.0,-81.51809810050091,4.868166011679737,-0.05971883698363448,80.53501301974207,6
15836,30,-295.0,-79.95812934153788,5.365284250548833,-0.06710117276044866,81.54722238271623,6
16042,31,-205.0,-81.69450163609773,3.6688348647260187,-0.04490920185875641,94.82522804644502,6
16514,32,-471.0,-80.45888401290118,4.6122670808496835,-0.057324522175949265,100.5577621439756,6
16907,33,-392.0,-88.63166783844848,7.795521947328637,-0.08795413803492631,89.09037207434802,6
17126,34,-218.0,-80.9705756200503,3.239336535764029,-0.04000634194530649,94.06385523325777,6
17478,35,-351.0,-83.54041704264554,3.433605545713072,-0.041101130054932475,100.69491805203937,6
17701,36,-222.0,-80.87652557099346,3.055673008654755,-0.03778195201984145,105.70941215673369,6
17890,37,-188.0,-81.23594334516575,3.2933930299246637,-0.04054108186977371,118.98479587565024,6
18018,38,-127.0,-80.1991395354271,3.4248537796663756,-0.04270437063920722,120.21843994781375,6
18250,39,-231.0,-79.4502700279499,3.811780545546417,-0.0479769363175917,111.59617048913034,7
18538,40,-287.0,-78.77923525704279,3.5748427767791027,-0.04537798272749183,141.32030462390847,7
18761,41,-222.0,-76.64347822249204,3.358505261667869,-0.04381984403054233,146.19846309353952,7
19761,42,-1000.0,-82.77705098724365,5.403846934214724,-0.06528194553642026,125.4367621269226,7
20023,43,-261.0,-77.00965007752863,3.151191710873482,-0.040919439417021815,132.26317539833883,7
20265,44,-241.0,-75.59191760543949,3.519266967775486,-0.04655612768212464,136.75219719370534,7
20555,45,-289.0,-75.40645044261012,2.7035306457200843,-0.0358527769156522,129.33015779585673,7
20789,46,-233.0,-74.70146766075722,2.8023055512634865,-0.03751339349836652,121.61634232549586,7
20936,47,-146.0,-75.6568528778699,2.7886737638364925,-0.03685949993635272,122.64561754262367,7
21208,48,-271.0,-77.14172573650585,2.8250140998308173,-0.036621090244730335,138.67504658681506,8
21984,49,-775.0,-78.81248129028634,3.187625512000724,-0.040445694131363424,146.66432887868783,8
22268,50,-283.0,-74.40083823405521,2.5252921454228874,-0.033941716321510405,129.40103044308407,8
22532,51,-263.0,-73.65980755199085,2.652463542037631,-0.03600964528946751,155.51270362373555,9
22752,52,-219.0,-73.60136638988148,2.023749092239845,-0.027496080460240813,147.47156600193543,9
23022,53,-269.0,-74.09274461534288,2.1406960403533635,-0.028892114220723242,156.39742083372894,9
23339,54,-316.0,-74.36810502494548,1.643031705468845,-0.022093230759580588,137.76858044497973,9
24339,55,-1000.0,-77.01868325042724,2.7457057335908326,-0.035649865950877595,156.68272098064423,10
24869,56,-529.0,-75.00276325153855,1.6973452941042597,-0.0226304368068658,151.70286645709345,10
25116,57,-246.0,-74.80589084393583,1.5683635467565151,-0.020965775944417554,166.41085895932156,10
25672,58,-555.0,-74.96573509929848,1.4284401255669714,-0.01905457371524312,159.24460052929336,11
26179,59,-506.0,-76.9129785842444,1.7289893998296082,-0.022479813311817195,154.10523767678225,11
26449,60,-269.0,-76.55895823725947,1.6904081920239402,-0.022079822282655585,164.43516495669328,11
26969,61,-519.0,-76.8601765852708,1.4493629083646178,-0.018857137372780487,166.29266684559676,12
27335,62,-365.0,-77.42152531941731,1.490033378964736,-0.019245724917163778,168.55855019105587,12
27758,63,-422.0,-77.6292301655943,1.5873616349595443,-0.02044798887704379,167.49823461807648,12
28561,64,-802.0,-77.78240967746986,1.1942169638747964,-0.015353303771722934,168.62098277520718,13
29561,65,-1000.0,-80.22563315582275,1.0808320597236623,-0.013472402986516235,156.37341675949096,14
30070,66,-508.0,-80.79784339350192,1.324092411955028,-0.01638771972546877,162.97802753439117,14
30741,67,-670.0,-81.50719446219205,1.3065560265086604,-0.016029947235083893,160.19556249342804,14
31031,68,-289.0,-82.25939162681843,1.7205482863068784,-0.020916131912479895,179.08090182008414,15
32031,69,-1000.0,-83.29008446502685,0.7097180800627511,-0.008521039264412784,166.7753413231373,15
32477,70,-445.0,-83.76617060434658,1.0598490153577353,-0.01265247065386012,153.8268005794474,16
33477,71,-1000.0,-85.30464708709717,0.7397968811500082,-0.008672410078605282,155.74274573135375,16
34329,72,-851.0,-86.68884125114047,1.2442138471307145,-0.014352641345455124,139.47797167595004,17
35213,73,-883.0,-88.52699265976297,1.034719267204433,-0.011688178216797492,152.52989990125954,18
36213,74,-1000.0,-89.256441947937,0.9782160693486416,-0.010959613087862407,140.6691633852124,18
36432,75,-218.0,-90.24503012879254,1.174766978012327,-0.013017525467449753,137.75034869152663,19
36975,76,-542.0,-91.42022105123895,1.2239123283523514,-0.013387763825974303,136.93421868801556,19
37258,77,-282.0,-91.96406579438873,0.8737312857901135,-0.009500790099293598,157.3845314520408,19
38011,78,-752.0,-92.73555739404037,1.066852676268521,-0.011504246119267755,147.03086576985805,20
38467,79,-455.0,-94.28941673144959,0.9226415810097941,-0.009785208276742402,153.38020915355077,20
38743,80,-275.0,-93.94684106025143,0.9087609626902514,-0.009673140176234675,156.3591026223224,20
39743,81,-1000.0,-91.546129447937,2.5631794059397603,-0.02799877418517689,176.83205624520778,21
