Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30113,87,-282.0,-72.3849531787023,4.6681289922975,-0.0644903227439124,133.5474634486458,6
30396,88,-282.0,-67.34026890677193,4.608165420411312,-0.06843105166079759,133.4892285956932,6
30567,89,-170.0,-67.78585114953114,3.8004091113613634,-0.056064931647430524,128.36154340373145,6
30823,90,-255.0,-68.03152345120907,3.538843345090531,-0.052017699524669954,109.41483953408897,5
31002,91,-178.0,-67.47049163306892,3.279031421059066,-0.04859948907578337,104.25249190570256,5
31154,92,-151.0,-67.1517283540023,2.864159295030543,-0.04265205624986474,107.12214942041196,5
31332,93,-177.0,-67.34653987241595,3.1155437703106212,-0.04626137847932255,96.10967869035314,5
31502,94,-169.0,-68.16157235538259,3.021704160760157,-0.04433149143047224,95.96591314077378,5
31671,95,-168.0,-66.99695510412815,3.6033050099588975,-0.053783116029057755,118.30849670799526,5
31851,96,-179.0,-66.66306716071234,3.1519284309317164,-0.047281479313470515,99.54494316246775,5
32030,97,-178.0,-66.5743416301365,4.042270231563907,-0.06071814054161182,98.99572910743052,5
32225,98,-194.0,-66.94885729276217,2.8058959262414533,-0.04191103537393458,107.17815619370876,5
32413,99,-187.0,-66.30463409423828,3.38547280016731,-0.05105936932485839,108.86667722209971,5
32580,100,-166.0,-66.03956585729907,2.8017995964990607,-0.042426075340248316,100.51497837740504,5
32771,101,-190.0,-66.14017666322398,3.362233487796549,-0.05083496382110598,92.55622310725806,5
32949,102,-177.0,-66.46239653598057,2.775060241586261,-0.0417538395577405,113.32158166438006,5
33102,103,-152.0,-66.15638224283855,2.9122767541262373,-0.04402110054077953,102.96618090501798,5
33283,104,-180.0,-65.45389611681522,3.352261528439049,-0.051215614765793095,108.79575678920219,5
33429,105,-145.0,-65.35409046852425,2.7584443790607596,-0.04220767758047644,119.59803509222318,5
33594,106,-164.0,-64.15602511781634,3.2768584503856015,-0.05107639452986633,102.77272083831556,5
33772,107,-177.0,-64.9727187853181,2.4611586872673827,-0.037879878405573685,109.01858683047669,5
33954,108,-181.0,-64.5050429040259,2.2426717181217084,-0.034767385884208725,95.99473008218702,5
34161,109,-206.0,-63.647704340985435,2.5848761148113564,-0.04061224425256837,98.19548512656908,5
34377,110,-215.0,-63.640495211989794,2.332535064615353,-0.03665174283835407,101.47226265183201,5
34595,111,-217.0,-63.119907134169836,2.6836211402934813,-0.04251624031367924,109.95960226518298,5
34907,112,-311.0,-62.271352376693336,2.8480818953926303,-0.045736631479656106,107.6877516275033,5
35183,113,-275.0,-62.05244724992393,2.060398878176229,-0.033204151802067,114.52873727031375,5
35377,114,-193.0,-61.91205406188965,2.107338870135341,-0.03403761839380688,105.23362551399113,5
35537,115,-159.0,-63.013792991638184,1.827486014977071,-0.029001365069701093,92.86234034448862,5
35698,116,-160.0,-62.79679737920346,1.567008663021974,-0.024953639809996476,93.47430247845857,5
35927,117,-228.0,-62.414900317462774,1.6942561122769297,-0.027145058370026776,96.80151051100685,5
36302,118,-374.0,-62.81135460408529,1.5988294100462317,-0.02545446472415742,111.04572392972311,5
36617,119,-314.0,-62.368098970443484,1.2517763180152937,-0.020070778790428036,118.13653654976497,6
36844,120,-226.0,-62.28539677758574,1.2005641568164958,-0.01927521086689995,112.96176035971368,6
37097,121,-252.0,-62.34467449866736,1.1589857883501558,-0.018589972562531056,114.199496459584,6
37319,122,-221.0,-62.92395165589479,1.7050746172916884,-0.027097386168879543,110.48477616718223,6
37558,123,-238.0,-63.07941368134949,1.23244845982223,-0.01953804558247859,125.27941926652916,6
37838,124,-279.0,-63.65104645320347,1.3752215040241575,-0.021605638566134594,115.41030352030482,7
38063,125,-224.0,-64.43870457967122,0.9387139031601645,-0.014567547707287475,118.0478641488817,7
38347,126,-283.0,-64.87696890763833,1.3568445244617322,-0.020914117094363565,138.03365262965082,7
38647,127,-299.0,-64.7710063680013,1.3032250220932449,-0.020120499821924563,144.51148436069488,7
39080,128,-432.0,-65.233362660397,1.4123408573323097,-0.021650591043189286,133.46033955005797,7
39372,129,-291.0,-66.60334067148705,0.7435628353558532,-0.011164047146274348,135.64321619598832,7
39583,130,-210.0,-66.32527630702015,1.127844018468528,-0.017004739086916586,140.9179571578853,7
39871,131,-287.0,-66.92482075426314,0.996657117751428,-0.014892189572101925,129.8484378721979,7
