Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
431,1,-430.0,-0.45729842773377205,1.0338229033295756,-2.2607182544949445,9.583162213699447,4
1431,2,-1000.0,-2.2109271006099878,1.8854268247107766,-0.8527765678889156,10.146518187999725,4
2431,3,-1000.0,-8.714027944087983,4.514865409516152,-0.5181146352163416,22.769667437553405,4
3431,4,-1000.0,-15.34720482635498,4.108101217433407,-0.2676774868071593,34.527467906951905,4
4431,5,-1000.0,-24.540190511703493,4.562355509091151,-0.18591361411458124,30.60413487625122,4
5431,6,-1000.0,-36.23947094154358,4.0805051257248754,-0.11259836359937409,27.252583539962767,4
6412,7,-980.0,-45.895521924157876,4.588034372210009,-0.0999669287951821,26.902484040255455,4
7412,8,-1000.0,-58.11304317474365,2.8297380266361554,-0.048693681694266876,30.09246302461624,4
8056,9,-643.0,-61.865709849766326,4.517580716816729,-0.07302236938341365,24.4601802052178,4
8661,10,-604.0,-66.98934188716667,2.862566503560819,-0.042731670784023755,27.819961897006706,4
9066,11,-404.0,-69.15994119526428,2.8475163177573553,-0.04117291409658311,28.331133886031164,4
9709,12,-642.0,-71.99652639480995,4.866714298506851,-0.0675965153071285,24.347140833156104,4
10440,13,-730.0,-75.44113519253712,2.5920485857003595,-0.03435855755729367,25.717735014927207,4
11440,14,-1000.0,-78.8427287902832,3.028312101488264,-0.03840952929906051,21.844716254234314,4
11732,15,-291.0,-79.9466819501903,3.0107731266886772,-0.03765976339786683,23.729614952247438,4
12567,16,-834.0,-83.03637688916601,2.3704390731779497,-0.028546995449258667,31.365296101712897,4
13453,17,-885.0,-83.50255342315604,3.1732238527271246,-0.03800151878765374,31.34000250555861,4
13835,18,-381.0,-85.21212017598576,2.6126753074792424,-0.03066084146343702,31.464563769507784,4
14432,19,-596.0,-85.55482692494864,3.3621094350121408,-0.03929771768414058,35.264760616037314,4
14943,20,-510.0,-85.4045680544381,3.1634810439661445,-0.03704112222603475,37.674634575143955,4
15786,21,-842.0,-86.33757985613948,1.8362865764226317,-0.02126868253062404,36.67974011789155,4
16170,22,-383.0,-86.86883006493251,3.168563358619666,-0.03647526225748909,47.57089232661141,4
16941,23,-770.0,-88.25482192577554,1.594844100140415,-0.0180709004373916,47.66768798823487,5
17814,24,-872.0,-88.6419924619135,2.2147442429957644,-0.024985271443975787,56.750601373519004,5
18288,25,-473.0,-89.14871241573543,1.8115179770748382,-0.02032018105462947,60.38421207691547,6
18656,26,-367.0,-89.84015045995298,2.3160894509095105,-0.02578011545007293,88.42262897105968,6
19002,27,-345.0,-90.24100542895367,1.6065940878976643,-0.01780337087625346,67.18722686240439,6
19285,28,-282.0,-90.88189974943235,2.1604535542776135,-0.023772099397505252,65.64382401919617,6
19688,29,-402.0,-90.59371757034037,1.3811052788056417,-0.01524504475416079,71.95940323547453,7
20043,30,-354.0,-90.57790149097711,2.6673222903208975,-0.029447826085776584,93.47325627132201,7
20294,31,-250.0,-90.09344646560244,2.5020640856329055,-0.027771876687925245,106.05583752911404,7
20471,32,-176.0,-91.35954590705829,1.6593720486931434,-0.018163094312894815,91.58871169986024,7
20862,33,-390.0,-91.31112011375329,2.455358298496883,-0.026890024954661102,95.83268996890244,7
21087,34,-224.0,-91.48186662462022,1.6992547224815546,-0.018574770992093415,102.05909312751558,7
21271,35,-183.0,-91.97603835230288,1.645123064952013,-0.017886431014244947,100.02881862385118,7
21502,36,-230.0,-90.85240909857151,2.592512527054698,-0.028535429635574303,136.3001721165913,7
21706,37,-203.0,-91.22908764259488,2.096439182893383,-0.022979942440140715,130.49590920876054,7
21934,38,-227.0,-91.38599138092576,1.9932176905913797,-0.021810976282820162,112.5740929159679,7
22042,39,-107.0,-90.44526326214826,1.7013780391590847,-0.018811134799041698,114.17540737545049,7
22377,40,-334.0,-90.79462608223531,1.9401061842241407,-0.021368072846810676,119.80275569335738,7
22551,41,-173.0,-90.90216958933863,1.5208081147308206,-0.01673016300492334,132.51898644487747,7
22782,42,-230.0,-90.66399092901321,2.5251584974856986,-0.027851834798038076,119.7043016730965,7
23021,43,-238.0,-91.55300191456304,1.7273548952782016,-0.0188672666013744,125.91321661257844,7
23216,44,-194.0,-89.62064177684294,2.2655614837080793,-0.025279460610752702,147.25788082984778,7
23426,45,-209.0,-89.19322415306455,1.5597584550495789,-0.01748740972041639,152.66158573173342,7
23571,46,-144.0,-87.79256518133755,1.736820411220964,-0.01978322888314656,148.48251106739045,7
23806,47,-234.0,-86.58840909917303,1.72635947865093,-0.01993753548091713,139.519076028276,7
