Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27101,55,-443.0,-78.62550482019648,6.670362598082689,-0.08483713539692628,98.67710159826386,7
27373,56,-271.0,-81.25459104425767,3.7553339495657836,-0.04621688327149825,103.98181857935646,7
27600,57,-226.0,-81.2951068962198,4.312390256277759,-0.05304612320373594,112.35652120943111,7
28054,58,-453.0,-80.34730886047632,4.690083992085691,-0.058372633241893096,110.73960672890037,6
28350,59,-295.0,-81.52953678852803,3.425858204427676,-0.042019841389675676,98.06529470291493,6
28765,60,-414.0,-82.56356403396791,3.3081211943926823,-0.040067567735226045,105.22331726924483,6
29450,61,-684.0,-83.94697195456845,2.5495983465630827,-0.0303715344008228,97.31867352959013,6
29678,62,-227.0,-81.73989145379318,4.623188210712618,-0.05655975471078359,82.14462782965417,6
30094,63,-415.0,-83.64302792915932,3.8300726920063775,-0.045790698720881096,99.90999466610643,6
30304,64,-209.0,-85.9687356494722,2.9552528853000837,-0.034375902622899954,106.60362661310604,6
30666,65,-361.0,-83.9532390615558,5.0386724853195375,-0.06001760672539514,95.4400102222822,6
30977,66,-310.0,-82.33673406030587,6.073287326981389,-0.07376157672871908,100.46697635474312,6
31185,67,-207.0,-83.80843701729408,4.016908694013524,-0.047929645713171154,100.40560123553642,6
31444,68,-258.0,-87.28508240099579,3.2082594444640953,-0.03675610260324958,113.25991050225888,6
31690,69,-245.0,-85.90737887126643,3.571737333112387,-0.04157660703936378,119.61917532604885,6
31864,70,-173.0,-84.74705597449993,3.86153350155127,-0.04556539996755983,134.90782137369288,6
32038,71,-173.0,-84.82633678392432,2.5340320828184533,-0.029873175936776807,108.76978011309416,6
32245,72,-206.0,-83.23654606031334,3.3997537614985136,-0.04084448385250208,101.45891446019141,7
32472,73,-226.0,-84.41675231530277,3.931771884319501,-0.04657573024882602,148.42231008397326,7
32670,74,-197.0,-85.3178464330808,2.5846572027270525,-0.030294449646643774,133.06506836594957,7
32931,75,-260.0,-83.53328947454577,3.4760571603126755,-0.041612837015976706,135.53989144577378,7
33162,76,-230.0,-82.80317390739144,3.2948435193786834,-0.03979127084021798,138.82229095155543,7
33273,77,-110.0,-83.57573108844929,2.046714148696897,-0.024489335863910455,129.7069270922257,7
33538,78,-264.0,-80.25001861284363,5.645936612724962,-0.0703543339966448,135.85809967562838,7
34062,79,-523.0,-80.5219340288002,3.835930913884285,-0.04763833556844637,135.53067400573775,7
34273,80,-210.0,-80.22141392423079,4.224781467687655,-0.052664011527869176,146.1925607874495,7
34383,81,-109.0,-78.57515342018822,3.3761615688118574,-0.042967292100054934,146.0913327260451,7
34566,82,-182.0,-80.13007496484641,2.2428913470916494,-0.027990630834622585,134.31623556574837,7
34700,83,-133.0,-77.91578839430169,3.8901943551976372,-0.04992819087590909,123.02718930280031,7
34868,84,-167.0,-78.33303655896869,3.3611859004375697,-0.042908918740910636,134.76927936502867,7
35078,85,-209.0,-75.48604927062988,5.157818148563719,-0.06832809768692616,136.112392778056,7
35215,86,-136.0,-77.5711918851755,3.116107347752088,-0.040170935524165924,95.94770240000565,7
35357,87,-141.0,-76.45532704742861,3.821207737653394,-0.04997961404681364,148.1952419272611,7
35545,88,-187.0,-75.4706216365733,4.045562875723513,-0.05360447268083744,144.61580066604816,7
35861,89,-315.0,-76.3377975753591,3.816551987867384,-0.04999557374051514,131.4809284945832,7
36010,90,-148.0,-71.80819346280705,4.962674091282302,-0.06911013704658525,138.61005045583585,7
36150,91,-139.0,-73.55726116725377,3.5370354931168553,-0.04808547024439068,137.5278663975852,7
36335,92,-184.0,-71.3954019288759,4.796970658010379,-0.06718878987177802,128.0517777803782,7
36454,93,-118.0,-73.59326171875,3.2439446527451263,-0.04407937054267888,121.78752249629558,6
36571,94,-116.0,-71.94837012657753,3.450125284688171,-0.04795279279597891,143.48715235229233,6
36714,95,-142.0,-71.45492348304161,2.7352605430466435,-0.038279525184794334,115.79042566072691,6
36862,96,-147.0,-72.0533589543523,2.6715448314013512,-0.037077311455998116,107.64117420444617,6
36998,97,-135.0,-72.43076027140899,2.518757039706151,-0.034774687305061946,106.34096066566075,6
37094,98,-95.0,-72.84666458765666,2.4960472391479804,-0.034264399794783705,106.70495817810297,6
37255,99,-160.0,-70.980091687315,3.978874310087965,-0.05605620133059138,121.66786784933221,6
37515,100,-259.0,-68.17109847435584,3.1207156856428657,-0.04577769400058584,149.55616227021585,6
37665,101,-149.0,-67.78079513549805,3.450776437677536,-0.0509108285138765,114.55843965848287,6
37797,102,-131.0,-69.0167972391302,2.7556387856594897,-0.039927074218059126,116.23074241840479,6
37938,103,-140.0,-67.62992087830888,3.4242916335902125,-0.050632790769514185,132.38211408912713,6
38194,104,-255.0,-66.13460671901703,3.5508683904023757,-0.0536915325661311,128.66015737969428,6
38381,105,-186.0,-68.34059267503055,2.684399713415375,-0.03927972539219971,135.7227357377343,6
38530,106,-148.0,-66.59502725793212,2.696054152661713,-0.04048431637725003,112.61682018817672,6
38845,107,-314.0,-66.60907847086588,3.2599235236788293,-0.048941129325256856,121.36063986959911,6
39002,108,-156.0,-67.32304258407301,2.2470894994951025,-0.03337771754282997,127.57120710421519,6
39146,109,-143.0,-65.77941330273946,2.987736889003013,-0.0454205463227898,107.17028497490618,6
39289,110,-142.0,-66.08778277310458,3.038165184224408,-0.045971661580101235,126.07368657638976,6
39464,111,-174.0,-67.69811104910714,2.052093519872687,-0.030312419180856177,118.8860120350974,6
39707,112,-242.0,-66.8258702470442,2.844489853973389,-0.04256569863524082,118.52755834732527,6
39888,113,-180.0,-65.74475850057866,2.8485046456514223,-0.04332671851895769,116.35331723966651,6
