Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27000,27,-1000.0,-99.87903243255616,0.04092368578922415,-0.00040973250133212984,0.003917116943572182,15
28000,28,-1000.0,-99.92672705078125,0.020150569394626526,-0.00020165345137729078,0.0004309102027764311,16
29000,29,-1000.0,-99.95152149200439,0.009049045731669491,-9.053434701735249e-05,0.00010149399847978202,17
30000,30,-1000.0,-99.97143318939209,0.007011898557470546,-7.013902205629853e-05,5.363011959980213e-05,18
31000,31,-1000.0,-99.98119107055665,0.004438604946189161,-4.439439957318413e-05,2.8912885509953412e-05,19
32000,32,-1000.0,-99.98913845062256,0.00431194749778687,-4.312415892968445e-05,1.871542609080734e-05,20
33000,33,-1000.0,-99.99106732940673,0.006069507658167032,-6.070049875727278e-05,1.5669784568331125e-05,21
34000,34,-1000.0,-99.9935153503418,0.004348952506838586,-4.349234539461284e-05,1.4692710663894104e-05,22
35000,35,-1000.0,-99.99446534729005,0.0024107367088133072,-2.4108701421029606e-05,8.741440850371873e-06,23
36000,36,-1000.0,-99.99628694152833,0.0021399133858047187,-2.139992844990343e-05,4.32455854422642e-06,24
37000,37,-1000.0,-99.99804270172119,0.0016031038720177254,-1.6031352501563837e-05,1.4810146594186336e-06,25
38000,38,-1000.0,-99.999210105896,0.001574207953369155,-1.5742203880431844e-05,1.9643368545416704e-06,26
39000,39,-1000.0,-99.99896041107178,0.0019928858400084016,-1.992906558044329e-05,3.2006568570182025e-06,27
40000,40,-1000.0,-99.99892152404786,0.0014460562035421454,-1.4460717990787491e-05,1.7537396309990072e-06,28
41000,41,-1000.0,-99.99521411132812,0.00414113360432479,-4.1413318038544554e-05,7.837305718567222e-06,29
42000,42,-1000.0,-99.99765202331542,0.0013964046334628073,-1.3964374214878786e-05,2.550279713204873e-07,30
43000,43,-1000.0,-99.99906118011475,0.0015662253232338493,-1.5662400274066774e-05,2.0816959636817956e-06,30
44000,44,-1000.0,-99.99891165924072,0.0019315277908803273,-1.9315488127133413e-05,2.8530734602441044e-06,30
45000,45,-1000.0,-99.9989948501587,0.0019424124876399082,-1.9424320119921943e-05,2.3553142865466726e-06,30
46000,46,-1000.0,-99.99895458984375,0.0014851210043425743,-1.4851365301106942e-05,2.35360336444046e-06,30
47000,47,-1000.0,-99.99918367767334,0.0019257421670766162,-1.925757887468209e-05,3.1142994853325944e-06,30
48000,48,-1000.0,-99.99934874725342,0.0012328658870029328,-1.2328739161281734e-05,1.1742807738528427e-06,30
49000,49,-1000.0,-100.00063960266114,0.0015534222634829814,-1.5534123278163943e-05,1.7288513574271747e-06,30
50000,50,-1000.0,-99.9991746749878,0.0017415946898703656,-1.741609063805584e-05,2.6036915720624167e-06,30
51000,51,-1000.0,-99.99868356323242,0.002035425514074375,-2.0354523095169643e-05,2.8344443996388692e-06,30
52000,52,-1000.0,-99.99961490631104,0.0017384587451607365,-1.7384654398814303e-05,2.1361240857231677e-06,30
53000,53,-1000.0,-99.99785416412354,0.0013079045459077198,-1.3079326119949479e-05,1.2480577657925096e-06,30
54000,54,-1000.0,-99.99759261322022,0.0019815312860753482,-1.9815789903459928e-05,2.3804244298162303e-06,30
55000,55,-1000.0,-99.99754476165772,0.0024580156159717532,-2.458075967595392e-05,3.094890180705079e-06,30
56000,56,-1000.0,-99.99830149841308,0.0014719901231315168,-1.4720151253317801e-05,1.702570594147801e-06,30
57000,57,-1000.0,-99.99883202362061,0.0015178030896820106,-1.5178208174706402e-05,2.002544144602325e-06,30
58000,58,-1000.0,-99.99866914367676,0.0015173368568270464,-1.5173570506693013e-05,1.8659467839370336e-06,30
59000,59,-1000.0,-99.99801055145264,0.0020249753198927833,-2.0250156065363514e-05,2.5188064423673495e-06,30
60000,60,-1000.0,-99.99773640441894,0.0041639328264267295,-4.164027083159778e-05,4.355152583286781e-06,30
61000,61,-1000.0,-99.99648065948486,0.004022552281101929,-4.0226938533965115e-05,4.275026573395735e-06,29
62000,62,-1000.0,-99.9978173751831,0.0022100221156059916,-2.2100703531499905e-05,3.3614574143712162e-06,28
63000,63,-1000.0,-99.99698834991455,0.0016259250573822978,-1.625974026030442e-05,2.381792150686124e-06,27
64000,64,-1000.0,-99.99838535308838,0.0027766833755847164,-2.776728209941002e-05,3.289931816993885e-06,26
65000,65,-1000.0,-99.99721606445313,0.001914235387993243,-1.9142886805562906e-05,3.1433751287295307e-06,25
66000,66,-1000.0,-99.99645390319824,0.0014046425117987588,-1.4046923235483186e-05,1.4204219978068976e-06,25
67000,67,-1000.0,-99.99643180847168,0.0021723205193396287,-2.172398034662263e-05,4.126023874448492e-06,25
68000,68,-1000.0,-99.99881587219238,0.0022342597874513924,-2.2342862442561124e-05,3.454252642654865e-06,26
69000,69,-1000.0,-99.99869283294677,0.0009037956749707916,-9.038074892445156e-06,6.504695276703388e-07,26
70000,70,-1000.0,-99.99807726287841,0.001723637613132454,-1.7236707547899104e-05,2.5864073815000666e-06,27
71000,71,-1000.0,-99.99926751708985,0.001889221200033162,-1.8892350383569508e-05,3.2510880232621274e-06,28
72000,72,-1000.0,-99.99926177978516,0.0016650476763102541,-1.665059968119528e-05,2.307498209802361e-06,29
73000,73,-1000.0,-99.9987861251831,0.002317212085736029,-2.3172402141314353e-05,4.275501328265818e-06,30
74000,74,-1000.0,-99.99919681549072,0.0008828779845812932,-8.828850757774566e-06,6.178066448114805e-07,30
75000,75,-1000.0,-99.99847383880615,0.0015891497641306374,-1.589174017487795e-05,2.0288560298240553e-06,30
76000,76,-1000.0,-99.99766175079345,0.0018416175007667755,-1.841660563380286e-05,2.8285658545428303e-06,30
77000,77,-1000.0,-99.99917073059082,0.0018805458454576602,-1.8805614403784062e-05,3.707863182114579e-06,30
78000,78,-1000.0,-99.99918180084228,0.0016946929703706903,-1.694706836447752e-05,2.356155482914346e-06,30
79000,79,-1000.0,-99.99825457000732,0.0019100989580917676,-1.9101322981137988e-05,2.9085742354482136e-06,30
80000,80,-1000.0,-99.9983663406372,0.0012529346281020754,-1.2529550971203311e-05,1.080207950337808e-06,30
81000,81,-1000.0,-99.9988773651123,0.0015600279662509205,-1.5600454798657413e-05,2.1489351696004632e-06,30
82000,82,-1000.0,-99.99715285491943,0.002417819409453285,-2.4178882502396553e-05,3.840544353408859e-06,30
83000,83,-1000.0,-99.99613833618164,0.0021655686844381525,-2.1656523146500187e-05,2.484023078238806e-06,30
84000,84,-1000.0,-99.99702308654786,0.0022384212661371618,-2.2384879039847e-05,3.13986346634465e-06,30
85000,85,-1000.0,-99.99745068359375,0.0014107681595240083,-1.4108041253850367e-05,9.25872963364327e-07,29
86000,86,-1000.0,-99.99842575073242,0.00171300252882733,-1.713029496181627e-05,2.1665046803605035e-06,29
87000,87,-1000.0,-99.99802655029296,0.0018469102242543,-1.846946672818004e-05,2.580460236686122e-06,29
88000,88,-1000.0,-99.99950388336181,0.0012511459484331631,-1.2511521556071761e-05,1.4982013989879306e-06,30
89000,89,-1000.0,-99.99861313629151,0.0015456332019967063,-1.5456546381199408e-05,1.996533219767116e-06,30
90000,90,-1000.0,-100.00048602294922,0.0017928160036695953,-1.7928072902147296e-05,2.1786609481182494e-06,30
91000,91,-1000.0,-99.99838593292236,0.001703500199559032,-1.703527695638726e-05,2.737136040423138e-06,30
92000,92,-1000.0,-99.9976614074707,0.0015989368169472787,-1.5989742104387096e-05,1.8144167585774086e-06,30
93000,93,-1000.0,-99.99878063964844,0.001944665604965715,-1.9446893177362166e-05,2.3665747399377323e-06,30
94000,94,-1000.0,-99.99738501739502,0.002977015174031728,-2.9770930244964526e-05,3.4830178316269665e-06,29
95000,95,-1000.0,-99.9993535308838,0.0013695128548936398,-1.3695217084285245e-05,1.5735030054315758e-06,28
96000,96,-1000.0,-99.99955810546875,0.0023438466270714396,-2.343856984447274e-05,3.0893057652292557e-06,27
97000,97,-1000.0,-99.99950903320313,0.0012953443452989428,-1.2953507050408076e-05,1.550387828217481e-06,26
98000,98,-1000.0,-99.99852268218994,0.0023796022564300306,-2.3796374112373215e-05,4.1941074480860155e-06,27
99000,99,-1000.0,-99.99841745758057,0.0015983449106145734,-1.5983702055010947e-05,1.8328923508761364e-06,26
100000,100,-1000.0,-99.99832317352295,0.0017545098295361767,-1.754539250114873e-05,2.4578249344244796e-06,27
101000,101,-1000.0,-99.99759192657471,0.002229849325474214,-2.2299030231763247e-05,2.6822807384405676e-06,26
102000,102,-1000.0,-99.99780680847168,0.0013789987174273434,-1.379028962173715e-05,1.733308845132342e-06,25
103000,103,-1000.0,-99.99987099456787,0.0018256763101881632,-1.825678665412815e-05,2.1001830482987317e-06,26
104000,104,-1000.0,-100.0041367263794,0.052195231864483556,-0.0005219307277987365,2.9711550191620972e-05,26
105000,105,-1000.0,-99.98969132995606,0.006972196702729637,-6.972915517582787e-05,0.00016898402340746087,25
106000,106,-1000.0,-99.99526495361329,0.003297868251052304,-3.298024414038154e-05,2.744553295104879e-05,24
107000,107,-1000.0,-99.99524871063232,0.0032818432208435843,-3.281999158120631e-05,1.8255203032538248e-05,23
108000,108,-1000.0,-99.99512518310547,0.0028298131676886425,-2.829951122624075e-05,1.2049119759240057e-05,23
109000,109,-1000.0,-99.99467488098145,0.002821333523831085,-2.8214837711999904e-05,6.436437399770512e-06,24
110000,110,-1000.0,-99.99377297973633,0.002487039932370751,-2.4871948104955974e-05,5.9782362485520935e-06,25
111000,111,-1000.0,-99.99902429199219,0.0020039382468656497,-2.003957799642374e-05,3.956666648605278e-06,26
112000,112,-1000.0,-99.99701239776611,0.0018360103893109757,-1.8360652436372103e-05,3.2730606793052176e-06,27
113000,113,-1000.0,-99.99861310577393,0.001973325925983033,-1.973353294305932e-05,2.6040112546752427e-06,28
114000,114,-1000.0,-99.99785668945313,0.0025851071523178403,-2.5851625603796506e-05,3.3131850386212136e-06,29
115000,115,-1000.0,-99.99678498840332,0.002097587132724864,-2.09765457256263e-05,1.401158299643157e-06,30
116000,116,-1000.0,-99.99935049438477,0.0017277861556453363,-1.7277973777863246e-05,2.69398871193971e-06,30
117000,117,-1000.0,-99.99875561523437,0.001879203524785569,-1.8792269095989438e-05,2.6253703091470014e-06,30
118000,118,-1000.0,-99.99981468200684,0.0017103689902757107,-1.710372159903073e-05,2.9199339796832645e-06,30
119000,119,-1000.0,-100.00102871704101,0.0022016429625495676,-2.201620314106218e-05,3.21884765634195e-06,30
120000,120,-1000.0,-99.99859812164307,0.0026357671224739514,-2.635804073240785e-05,1.718504980999569e-06,30
121000,121,-1000.0,-99.99670706939698,0.001912420954401523,-1.9124839311701704e-05,2.18571895209152e-06,30
122000,122,-1000.0,-99.99846334075927,0.0016731780641406182,-1.6732037755810517e-05,2.4445715765182284e-06,30
123000,123,-1000.0,-99.99755699920654,0.0020080872118718525,-2.0081362706568786e-05,1.775840624304692e-06,30
124000,124,-1000.0,-99.998587600708,0.0016444490512292672,-1.644472277744075e-05,1.7471704768468043e-06,30
125000,125,-1000.0,-99.99901557159424,0.002994852795736109,-2.9948822782079747e-05,7.35664994721219e-06,30
126000,126,-1000.0,-99.9996894454956,0.0002005201668277982,-2.005207895541424e-06,5.500859515450429e-09,30
127000,127,-1000.0,-99.99825992584229,0.0019360159409851435,-1.93604962968443e-05,2.8909944933275254e-06,30
128000,128,-1000.0,-99.99897689056397,0.002253260513982905,-2.253283567539705e-05,3.3318343390646987e-06,30
129000,129,-1000.0,-99.99951676177979,0.0012733413321135431,-1.2733474854152688e-05,1.5197910538518044e-06,30
130000,130,-1000.0,-99.99881955718995,0.002619549876642583,-2.6195807992957818e-05,7.4415700245253905e-06,30
131000,131,-1000.0,-99.99959287261963,0.0002954252127877282,-2.9542641554955472e-06,7.044623288265939e-08,30
132000,132,-1000.0,-99.99808102416992,0.002407814134845389,-2.4078603411033568e-05,3.1154393799965873e-06,30
133000,133,-1000.0,-99.99756854248047,0.0024028694876263206,-2.4029279137977696e-05,2.553220160223191e-06,30
134000,134,-1000.0,-99.99722953796386,0.0018682095927275183,-1.8682613521990168e-05,1.1535774708022472e-06,30
135000,135,-1000.0,-99.99776788330078,0.0019623499419806193,-1.9623937448991035e-05,2.5703944678525657e-06,29
136000,136,-1000.0,-99.99774575805664,0.0019642400221688964,-1.9642843018895166e-05,2.9856341283220898e-06,28
137000,137,-1000.0,-99.99684902954101,0.001741151061181185,-1.7412059260655453e-05,2.0746542387541922e-06,28
138000,138,-1000.0,-99.99859071350097,0.0017933994751207663,-1.793424749613633e-05,3.151695507540353e-06,29
139000,139,-1000.0,-99.99835598754883,0.0020327643125692078,-2.032797732017029e-05,2.753322109981582e-06,30
140000,140,-1000.0,-99.99737319183349,0.0014311341499418661,-1.4311717440781164e-05,1.6757574833263789e-06,30
141000,141,-1000.0,-99.99727605438233,0.00182450371795406,-1.8245534177969262e-05,2.805757971827916e-06,30
142000,142,-1000.0,-99.99747426605225,0.0017594564914509986,-1.759500931763343e-05,2.174891582683358e-06,30
143000,143,-1000.0,-99.99839961242675,0.001514912128783413,-1.5149363736368792e-05,2.0295129419878323e-06,30
144000,144,-1000.0,-99.99846412658691,0.002859375318013562,-2.8594192350733622e-05,5.593652954757999e-06,30
145000,145,-1000.0,-99.99986569213867,0.0011535737674074713,-1.153575316749808e-05,1.3358861251617782e-06,29
146000,146,-1000.0,-99.99977555847168,0.0014807934529999034,-1.4807967765228199e-05,1.9518283725119544e-06,28
147000,147,-1000.0,-99.99775774383545,0.0026930500724014227,-2.693110458836704e-05,4.807472691766179e-06,27
148000,148,-1000.0,-99.9990883178711,0.0015884981682299012,-1.5885126504158502e-05,1.9772960490627157e-06,28
149000,149,-1000.0,-100.00390064239502,0.04355069817406324,-0.00043548999483326785,6.03942272302902e-05,27
150000,150,-1000.0,-99.98568488311767,0.00614447183880678,-6.145351553064432e-05,6.771745803513341e-05,26
151000,151,-1000.0,-99.99332501220704,0.003310721661305627,-3.310942666324436e-05,1.3219071874289057e-05,25
152000,152,-1000.0,-99.99663220977783,0.0016903279923574468,-1.6903849209755325e-05,4.143771829149046e-06,24
153000,153,-1000.0,-99.99787953948974,0.002165145718244417,-2.165191630277908e-05,2.1871749715387523e-06,24
154000,154,-1000.0,-99.99873266601563,0.0016293397096300013,-1.6293603590675598e-05,2.430580864370313e-06,25
155000,155,-1000.0,-99.99948048400879,0.0017175378840570028,-1.7175468069873216e-05,2.221555347773574e-06,26
156000,156,-1000.0,-99.99714204406739,0.0015838523525594228,-1.5838976196554103e-05,2.4632727302105196e-06,27
157000,157,-1000.0,-99.99672612762451,0.0026104572955532954,-2.610542761391611e-05,3.7654080539368806e-06,28
158000,158,-1000.0,-99.99752814483642,0.0014322296184024112,-1.4322650219193117e-05,1.6506437025896049e-06,29
159000,159,-1000.0,-99.99824869537353,0.0016620819022672554,-1.6621110108942864e-05,2.3804172814720913e-06,30
160000,160,-1000.0,-99.99831964111328,0.0015637747678560049,-1.5638010453258405e-05,1.5801758412976597e-06,30
161000,161,-1000.0,-99.99905160522461,0.002250813717444075,-2.250835064246227e-05,4.5139087101802034e-06,30
162000,162,-1000.0,-99.99872288513184,0.002173272996976599,-2.1733007525236392e-05,2.185632894054379e-06,30
163000,163,-1000.0,-99.99770366668702,0.0014774687777533956,-1.477502706140237e-05,1.408507191172248e-06,30
164000,164,-1000.0,-99.99780181121827,0.0020016673564333563,-2.0017113578278667e-05,2.8885350869245487e-06,30
165000,165,-1000.0,-99.99875329589844,0.002158574167565563,-2.1586010789337502e-05,3.889530427159116e-06,30
166000,166,-1000.0,-99.99856312561035,0.0018756359364868378,-1.875662887406503e-05,2.0866994483981216e-06,30
167000,167,-1000.0,-99.99830591583252,0.0016584645233305101,-1.6584926195913976e-05,2.0255456282143314e-06,30
168000,168,-1000.0,-99.99893874359131,0.002193889604557885,-2.1939128875990057e-05,2.6677015609948284e-06,30
169000,169,-1000.0,-99.99902210235595,0.001497049631508909,-1.4970642712651477e-05,1.6269770305257226e-06,30
170000,170,-1000.0,-99.99650067138671,0.0025996682558406103,-2.5997592299592207e-05,4.321778031226131e-06,30
171000,171,-1000.0,-99.99870986938477,0.0013791100031334156,-1.379127795683331e-05,1.0905794541145042e-06,30
172000,172,-1000.0,-99.99804747772217,0.001529137427212824,-1.52916728454472e-05,1.8116680648176953e-06,30
173000,173,-1000.0,-99.99958530426025,0.0017355915248586865,-1.735598722312647e-05,2.43604246037421e-06,30
174000,174,-1000.0,-99.99907984924316,0.001744079368971763,-1.744095417278945e-05,3.0635483468586244e-06,30
175000,175,-1000.0,-99.99959504699707,0.0013159221602215656,-1.3159274891094492e-05,1.7572694604837124e-06,30
176000,176,-1000.0,-99.99790477752686,0.0019342972996149543,-1.9343378282958395e-05,2.145793330498691e-06,30
177000,177,-1000.0,-99.99800920104981,0.001952210035528257,-1.952248900878881e-05,1.8301510124274501e-06,30
178000,178,-1000.0,-99.99971848297119,0.002498025752578785,-2.49803278496646e-05,5.648191915213374e-06,30
179000,179,-1000.0,-99.99868286132812,0.00202919424433571,-2.02922097198987e-05,2.6017031117362423e-06,29
180000,180,-1000.0,-99.99749167633057,0.0014153391882893395,-1.4153746904677116e-05,1.7766552221587516e-06,28
181000,181,-1000.0,-99.99919766235351,0.0015252222384610026,-1.5252344759914008e-05,2.4295331808730223e-06,27
182000,182,-1000.0,-99.99906272888184,0.0014669405612684602,-1.4669543106075301e-05,1.8497434072060059e-06,28
183000,183,-1000.0,-99.9972512512207,0.0016912553548679634,-1.6913018445067683e-05,2.3863593060013956e-06,29
184000,184,-1000.0,-99.99840428161622,0.0016151845236301945,-1.6152102978378538e-05,1.9124269499570802e-06,30
185000,185,-1000.0,-99.9994139175415,0.0018980634626333548,-1.898074586915558e-05,2.899566973724177e-06,30
186000,186,-1000.0,-99.99997589874268,0.001418825635909656,-1.4188259778645559e-05,1.7264653840243227e-06,30
187000,187,-1000.0,-99.99916870880126,0.0020461870475712925,-2.0462040574855306e-05,3.871172091635344e-06,30
188000,188,-1000.0,-99.99944717407226,0.0013100246801120605,-1.3100319223081887e-05,1.0818238037586525e-06,29
189000,189,-1000.0,-99.99967698669434,0.0024330186500634847,-2.4330265090628393e-05,3.3939810671199666e-06,30
190000,190,-1000.0,-99.99820139312745,0.002401405454964716,-2.4014486475851326e-05,2.022932755949114e-06,29
191000,191,-1000.0,-99.99877825164795,0.0013111278705162477,-1.3111438893951093e-05,1.6617133439353892e-06,28
192000,192,-1000.0,-99.99694313812256,0.002167570971162786,-2.167637232838998e-05,2.9706609627737636e-06,27
193000,193,-1000.0,-99.99731773376465,0.001526279074648018,-1.5263200146144134e-05,1.6120366441896294e-06,26
194000,194,-1000.0,-99.99877443695068,0.0017568291329324436,-1.7568506642450163e-05,2.0076096047887403e-06,27
195000,195,-1000.0,-99.99803459167481,0.0017354387696523511,-1.735472878780792e-05,2.6915487251812918e-06,26
196000,196,-1000.0,-99.99769887542725,0.0015314051545667947,-1.5314403949180393e-05,2.44061960614772e-06,27
197000,197,-1000.0,-99.99939528656006,0.0022374080680150022,-2.2374215980041136e-05,2.3644765469725825e-06,28
198000,198,-1000.0,-99.99700380706787,0.0028273683310821116,-2.827453047030466e-05,3.7365133136972873e-06,27
199000,199,-1000.0,-99.99772805023193,0.002112245412466954,-2.1122934027120176e-05,1.7789331727158242e-06,26
200000,200,-1000.0,-99.9981478729248,0.0016034536665534471,-1.6034833651029985e-05,1.8711222170963993e-06,25
201000,201,-1000.0,-99.99698201751708,0.003498027977306312,-3.498133550364091e-05,2.881206220251897e-06,24
202000,202,-1000.0,-99.99582493591309,0.0021118797618535374,-2.1119679378684385e-05,2.0472331549399316e-06,23
203000,203,-1000.0,-99.9966770324707,0.0018990674673471052,-1.8991305748394462e-05,2.4758692028967743e-06,22
204000,204,-1000.0,-99.99664247131348,0.002127991892230184,-2.128063342567378e-05,3.057421126641202e-06,21
205000,205,-1000.0,-99.99468812561035,0.003028709381976349,-3.0288702717606105e-05,2.846480173445798e-06,20
206000,206,-1000.0,-99.99184467315673,0.00542310023750359,-5.423542545124628e-05,3.7662799403506144e-06,19
207000,207,-1000.0,-99.99597091674805,0.0030876641520705566,-3.0877885616423494e-05,2.81191510566714e-06,18
208000,208,-1000.0,-100.00102717590332,0.0017032930778299517,-1.7032755821936043e-05,2.0755960288738607e-06,17
209000,209,-1000.0,-100.00058672332764,0.0016558165768770345,-1.6558068618719152e-05,1.4059827041137397e-06,16
210000,210,-1000.0,-99.99768153381348,0.002289327958965681,-2.2893810374909158e-05,2.8071421712638766e-06,17
211000,211,-1000.0,-99.99509121704102,0.0022448536152748014,-2.2449638156760205e-05,2.5473165468952175e-06,18
212000,212,-1000.0,-99.99622928619385,0.0015877244012879761,-1.5877842720887357e-05,2.067565850666142e-06,19
213000,213,-1000.0,-99.99588508605957,0.0022285732736473775,-2.228664981293378e-05,3.4625507583996297e-06,20
214000,214,-1000.0,-99.9969593887329,0.002432971384329242,-2.4330453637807066e-05,1.8411101784749916e-06,21
215000,215,-1000.0,-99.99566403198243,0.0022744366154140152,-2.2745352385345065e-05,2.114784223465449e-06,22
216000,216,-1000.0,-99.99637177276611,0.0016620165646674483,-1.662076868593043e-05,2.480382512885626e-06,21
217000,217,-1000.0,-99.99821146392823,0.0020353065597984504,-2.0353429626415213e-05,2.820431682778235e-06,22
218000,218,-1000.0,-99.99847053527832,0.0019210699549197475,-1.9210993374563824e-05,3.478722294801173e-06,23
219000,219,-1000.0,-99.99823272705078,0.0019186063095758617,-1.918640217185413e-05,2.315944271401804e-06,24
220000,220,-1000.0,-99.99905966949463,0.0015011654919625545,-1.501179608012349e-05,1.153615072098546e-06,25
221000,221,-1000.0,-99.99902620697021,0.002352586138650838,-2.3526090481937675e-05,3.781937955295689e-06,26
222000,222,-1000.0,-99.99898655700683,0.0018934125959464093,-1.8934317847981627e-05,2.7241273876938977e-06,27
223000,223,-1000.0,-99.9984255142212,0.001757648535853165,-1.757676210215132e-05,1.991762388854568e-06,28
224000,224,-1000.0,-99.99922103118897,0.0015092437099069411,-1.5092554665363043e-05,1.9398288965248867e-06,29
225000,225,-1000.0,-99.9986021194458,0.0016704808603061488,-1.670504211959685e-05,2.2174939327328503e-06,30
226000,226,-1000.0,-99.9979764251709,0.0018208154051565033,-1.820852251464339e-05,1.7809590077604298e-06,30
227000,227,-1000.0,-99.99683031463623,0.002990134825167126,-2.9902296060372916e-05,4.36311706619108e-06,30
228000,228,-1000.0,-99.99694325256348,0.0017011512717188437,-1.7012032732062875e-05,1.0314275810969774e-06,30
229000,229,-1000.0,-99.9976960067749,0.0018089348312130367,-1.8089765099092685e-05,1.8190176276107194e-06,30
230000,230,-1000.0,-99.99845127105714,0.0017831868200030654,-1.7832144371611672e-05,2.818219562698232e-06,30
231000,231,-1000.0,-99.9982829284668,0.0015527503819510269,-1.5527770442436278e-05,2.05297067174115e-06,30
232000,232,-1000.0,-99.99805076599121,0.0030486795531181627,-3.0487389801752035e-05,3.6657557144508246e-06,30
233000,233,-1000.0,-99.99773024749756,0.001531260993045125,-1.531295749668723e-05,1.593868003226362e-06,29
234000,234,-1000.0,-99.99731061553955,0.0015981567545624994,-1.5981997362978543e-05,2.139815842781445e-06,28
235000,235,-1000.0,-99.99740423583984,0.0031275944089426302,-3.127675596024798e-05,2.8515330615164204e-06,27
236000,236,-1000.0,-99.99805668640137,0.0015806184417030027,-1.5806491586730497e-05,1.1037487265070922e-06,26
237000,237,-1000.0,-99.99722894287109,0.0023828938728258607,-2.382959906006215e-05,3.893449587110353e-06,25
238000,238,-1000.0,-99.99750904846191,0.0017169084078061615,-1.716951176227894e-05,1.187959981905351e-06,24
239000,239,-1000.0,-99.9963000869751,0.0019750594996991565,-1.975132577886665e-05,2.2411834350464233e-06,25
240000,240,-1000.0,-99.99491129302979,0.0025338526933643365,-2.5339816402646884e-05,3.3234364541954166e-06,24
241000,241,-1000.0,-99.99502597808838,0.0036604424575072624,-3.660624537773873e-05,4.010668871501366e-06,23
242000,242,-1000.0,-99.99834619140626,0.0017622549521382669,-1.7622840969441083e-05,3.6498518148846415e-06,22
243000,243,-1000.0,-100.0003077545166,0.0008842011327514894,-8.84198411590942e-06,7.657828080596119e-07,21
244000,244,-1000.0,-99.99815763092042,0.0019321665667245385,-1.9322021650197818e-05,1.798572202858395e-06,20
245000,245,-1000.0,-99.99629998016357,0.0023506544660313548,-2.3507414439310832e-05,2.5378998172982394e-06,21
246000,246,-1000.0,-99.99631085968018,0.0017891396416971862,-1.7892056480041514e-05,2.2585230107097233e-06,22
247000,247,-1000.0,-99.99916348266602,0.0016013576298030776,-1.6013710255492875e-05,2.1709927941060413e-06,21
248000,248,-1000.0,-99.99761074829101,0.002173305677043816,-2.1733576040275125e-05,2.89339483748563e-06,22
249000,249,-1000.0,-99.99916815948487,0.0019134492591063425,-1.9134651760849202e-05,3.534473148079087e-06,23
250000,250,-1000.0,-99.99639973449707,0.002183436382469269,-2.1835149948063782e-05,1.9839401887224995e-06,24
251000,251,-1000.0,-99.99544146728516,0.003910848771424029,-3.9110270568719024e-05,1.1056043009602944e-05,23
252000,252,-1000.0,-99.99897566986084,0.0004985727824075438,-4.98577889491133e-06,2.173108401848367e-08,22
