Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.10800455474853,3.410568711520104,-0.03476340923453253,0.3960326925367117,3
27000,27,-1000.0,-97.51098976898193,4.962395655131623,-0.05089062952686951,0.6977032595127821,4
28000,28,-1000.0,-97.99176507568359,0.9252662201672119,-0.00944228547626003,0.5487431105524302,4
29000,29,-1000.0,-98.20896981811524,1.123293658383268,-0.011437790870463541,0.3473916158527136,4
30000,30,-1000.0,-98.42444947052002,0.6153891385070249,-0.006252401124085999,0.2741184665933251,5
31000,31,-1000.0,-98.84933209228515,0.3115495574835548,-0.0031517618874014643,0.14145273978449405,6
32000,32,-1000.0,-99.19706705474853,0.23635558071237558,-0.002382687187534758,0.06491667741234414,7
33000,33,-1000.0,-99.49095179748535,0.07472204896213155,-0.0007510436638924603,0.06598151126093581,8
34000,34,-1000.0,-99.62062457275391,0.040852786596783576,-0.0004100836224626196,0.06515445611491305,9
35000,35,-1000.0,-99.73004567718506,0.05285558069382635,-0.0005299865284822381,0.05348454802279593,10
36000,36,-1000.0,-99.83105268096924,0.0700713106456926,-0.0007018989459083433,0.04206273176294053,11
37000,37,-1000.0,-99.86057022857666,0.07374657724479358,-0.0007384954549727761,0.02348796546479571,12
38000,38,-1000.0,-99.91350903320313,0.01754202031638359,-0.00017557205713347583,0.00024435193407589396,13
39000,39,-1000.0,-99.93178715515137,0.03255953177590494,-0.0003258175671906467,0.00019475975283421575,14
40000,40,-1000.0,-99.9366501083374,0.009937212617248222,-9.943511821214419e-05,0.00023459840918076225,15
41000,41,-1000.0,-99.95939630126954,0.010420144539083387,-0.00010424377221805056,0.00014331152123304492,16
42000,42,-1000.0,-99.97063303375243,0.007225024987792464,-7.227147381724717e-05,0.00011215470051047304,17
43000,43,-1000.0,-99.98456582641602,0.006505472792947368,-6.506477013903897e-05,6.90224686198917e-05,18
44000,44,-1000.0,-99.99496977996826,0.0039280579347419,-3.9282555346387015e-05,6.169838975262109e-05,19
45000,45,-1000.0,-99.99021421051026,0.004030456825677177,-4.03085127629772e-05,3.361720714997318e-05,20
46000,46,-1000.0,-99.99057425689698,0.004586443805987865,-4.586876153150515e-05,3.8337698656789596e-05,21
47000,47,-1000.0,-99.99068853759766,0.004109566372346963,-4.1099490687092515e-05,2.7128091673318976e-05,22
48000,48,-1000.0,-99.99362426757813,0.003229397939628125,-3.229603850527921e-05,1.6566108116933263e-05,23
49000,49,-1000.0,-99.99373315429688,0.002566956400873976,-2.567117278152816e-05,1.0044881940018512e-05,24
50000,50,-1000.0,-99.99606175231933,0.001472951828308035,-1.4730098390838586e-05,1.9556596462848573e-06,25
51000,51,-1000.0,-99.9976738357544,0.002269554809498401,-2.269607604299008e-05,2.5655934539940973e-06,26
52000,52,-1000.0,-99.99798776245117,0.001637705160565187,-1.6377381157465036e-05,2.0913390998202886e-06,27
53000,53,-1000.0,-99.99799481201173,0.001812869029511371,-1.812905381672323e-05,2.4850114234027387e-06,28
54000,54,-1000.0,-99.99677392578126,0.0017524163365796313,-1.7524728726551664e-05,2.259774558524441e-06,29
55000,55,-1000.0,-99.99773343658447,0.0020956900814716817,-2.0957375826930167e-05,3.5651421836178087e-06,30
56000,56,-1000.0,-99.99868088531494,0.0018633586691864832,-1.8633832493485642e-05,3.0441801512210986e-06,30
57000,57,-1000.0,-99.99911877441406,0.0017726413117469047,-1.772656932853348e-05,2.8707887355494677e-06,30
58000,58,-1000.0,-99.99816732788086,0.0020627380684343217,-2.0627758723526146e-05,2.778855784129064e-06,30
59000,59,-1000.0,-99.99647939300537,0.0021654121927263377,-2.1654884310635094e-05,1.9423960674771477e-06,30
60000,60,-1000.0,-99.99907012176514,0.0019627036834624976,-1.9627219343865764e-05,3.4350687310507056e-06,30
61000,61,-1000.0,-99.99950833892822,0.0013333410405268068,-1.3333475960778881e-05,1.3787530809850069e-06,30
62000,62,-1000.0,-99.9986870803833,0.002119588132147881,-2.1196159610016317e-05,1.9377623297032185e-06,30
63000,63,-1000.0,-99.99860321044922,0.0017477103793876712,-1.747734791564615e-05,2.173401735319658e-06,30
64000,64,-1000.0,-99.99960832214356,0.0019198262785937328,-1.9198337981576006e-05,1.95862696017457e-06,30
65000,65,-1000.0,-99.99922854614258,0.0023688677910178916,-2.3688860658808247e-05,2.911917136827924e-06,30
66000,66,-1000.0,-99.99850680541992,0.0017256231835581805,-1.7256489508547858e-05,2.6563975451381337e-06,30
67000,67,-1000.0,-99.99826159667968,0.0019929682389187276,-1.9930028853470605e-05,2.9945085232157e-06,30
68000,68,-1000.0,-99.99856686401367,0.0013208196709175845,-1.3208386003308872e-05,1.2400956190390388e-06,30
69000,69,-1000.0,-99.99850022125244,0.002630859126481364,-2.630898584139199e-05,3.998811961082538e-06,30
70000,70,-1000.0,-99.9981978378296,0.0012919178776760315,-1.291941160550891e-05,5.77953107324447e-07,30
71000,71,-1000.0,-99.99923310852051,0.0019792080782008174,-1.9792232566953332e-05,2.84273026164783e-06,30
72000,72,-1000.0,-99.99800668334962,0.0024291201221106396,-2.4291685431316758e-05,3.885347035804898e-06,30
73000,73,-1000.0,-99.99769777679444,0.0016630189762135194,-1.6630572635037615e-05,1.1518241904013848e-06,30
74000,74,-1000.0,-99.99878750610351,0.0016236223151538626,-1.6236420017140343e-05,1.8373839897662946e-06,29
75000,75,-1000.0,-99.99896586608887,0.0016977816615250966,-1.6977992190425638e-05,2.399313261946645e-06,29
76000,76,-1000.0,-99.99894610595703,0.0014656225261001409,-1.4656379723714232e-05,1.8182345592094862e-06,30
77000,77,-1000.0,-99.99684655761719,0.0022022072063140573,-2.2022766538394462e-05,2.854513806710202e-06,30
78000,78,-1000.0,-99.9991827545166,0.0017234591849817232,-1.7234732699891798e-05,2.19111002701311e-06,30
79000,79,-1000.0,-99.99886280822754,0.00131552291940097,-1.3155378795895003e-05,1.3444134752944592e-06,30
80000,80,-1000.0,-99.9985687789917,0.002192821105109823,-2.1928524896753362e-05,4.055193411204528e-06,30
81000,81,-1000.0,-99.9982278213501,0.0018159482380891115,-1.81598042050641e-05,3.168676298514583e-06,30
82000,82,-1000.0,-99.99913719940186,0.0014343034271506547,-1.4343158024359773e-05,1.9605322946176786e-06,30
83000,83,-1000.0,-99.99871029663086,0.0019069504904280473,-1.906975084749964e-05,2.148282886707875e-06,30
84000,84,-1000.0,-99.99918664550782,0.0012192910690551908,-1.219300986294536e-05,1.3151306006307096e-06,30
85000,85,-1000.0,-99.99780223083496,0.002198727143435724,-2.1987754674449558e-05,3.0787486984991117e-06,30
86000,86,-1000.0,-99.99872574615479,0.002164790338799304,-2.1648179240749433e-05,3.2777341407381754e-06,30
87000,87,-1000.0,-99.9995153503418,0.0024943398944574533,-2.494351983325815e-05,4.663190469500478e-06,30
88000,88,-1000.0,-100.00032704162598,0.0005096136326486265,-5.096119660053667e-06,6.56728121271044e-08,29
89000,89,-1000.0,-99.99886847686767,0.001625147647591202,-1.6251660367208464e-05,2.4521683365605896e-06,30
90000,90,-1000.0,-99.99886580657959,0.001421395311600715,-1.421411433155667e-05,1.9627354447493418e-06,30
91000,91,-1000.0,-99.99845525360108,0.0020883494909625057,-2.0883817511644026e-05,4.0044596662482945e-06,30
92000,92,-1000.0,-99.99807175445557,0.0014141499807558927,-1.4141772495656978e-05,9.310686385219924e-07,30
93000,93,-1000.0,-99.99759288024903,0.0018634471201567377,-1.863491976640165e-05,1.8799431081220063e-06,30
94000,94,-1000.0,-99.99862859344482,0.0014989971023251461,-1.499017659951598e-05,1.8861057338313003e-06,30
95000,95,-1000.0,-99.99784582519531,0.002528095725300247,-2.5281501860745802e-05,3.235175961094683e-06,30
96000,96,-1000.0,-99.99801210021973,0.002567780748565307,-2.5678317944879074e-05,3.210110503005126e-06,29
97000,97,-1000.0,-99.99957231903076,0.0017675102427492345,-1.767517802086502e-05,2.277825583291815e-06,28
98000,98,-1000.0,-99.99894270324707,0.0016216774988917738,-1.621694645016598e-05,1.988514989932355e-06,27
99000,99,-1000.0,-99.99772063446045,0.002241914165604911,-2.241965268188643e-05,4.17285369894671e-06,26
100000,100,-1000.0,-99.99828207397461,0.0011869847323238499,-1.1870051241938012e-05,6.939978273408087e-07,25
101000,101,-1000.0,-99.99655132293701,0.0020680022166445636,-2.0680735378223083e-05,3.4242717119354894e-06,26
102000,102,-1000.0,-99.99869567108155,0.002098931206905185,-2.0989585842289853e-05,4.41922125247629e-06,25
103000,103,-1000.0,-99.99905852508545,0.0005075172909063635,-5.075220690993299e-06,3.8339445950441585e-08,25
104000,104,-1000.0,-99.99878849029541,0.002809325579288636,-2.8093596149530078e-05,3.7033087216968853e-06,26
105000,105,-1000.0,-99.99807884979248,0.0012772507110294297,-1.2772752494055344e-05,1.152008397980353e-06,26
106000,106,-1000.0,-99.97987036895752,0.1189854818225887,-0.0011900943798336047,9.84865238964403e-05,27
107000,107,-1000.0,-99.97314610290528,0.018715482578563085,-0.00018720509764990983,0.0020653142099272374,26
108000,108,-1000.0,-99.97933436584472,0.014889685841249929,-0.00014892763525275673,0.0013707206586050234,25
109000,109,-1000.0,-99.98380772399902,0.011064798592662609,-0.00011066590525544404,0.0008690694781671482,24
110000,110,-1000.0,-99.98699300384521,0.009369482908599795,-9.370701755416797e-05,0.0005630245306251708,23
111000,111,-1000.0,-99.99522625732422,0.007413573981006646,-7.413927902846897e-05,0.0004400865135057757,22
112000,112,-1000.0,-99.989535446167,0.007701504354700389,-7.702310367115141e-05,0.0003027090139592019,22
113000,113,-1000.0,-99.98486936950684,0.006183994887826457,-6.184930706837967e-05,0.00019708142816352847,22
114000,114,-1000.0,-99.98970645141601,0.006748826353429805,-6.749521118665341e-05,0.00011430742305833519,23
115000,115,-1000.0,-99.98573400878907,0.006076221461800342,-6.077088418700034e-05,0.00010450154837673154,24
116000,116,-1000.0,-99.99053373718262,0.00486929647258525,-4.869757456624663e-05,5.884046190084291e-05,25
117000,117,-1000.0,-99.99540140533448,0.002395358185528702,-2.3954683434081563e-05,9.844098414077962e-07,26
118000,118,-1000.0,-99.99845519256591,0.0005755426134237265,-5.755515045861563e-06,9.299635831894193e-08,27
119000,119,-1000.0,-99.99540614318848,0.034567172679487536,-0.0003456876071885648,2.7097924786971815e-05,28
120000,120,-1000.0,-99.98730662536622,0.009261502448666485,-9.262678195110913e-05,0.00016837536031829358,27
121000,121,-1000.0,-99.9874421005249,0.007177887208111892,-7.178788713182023e-05,0.00013965745001365805,26
122000,122,-1000.0,-99.99029597473144,0.005170548311249885,-5.171050111259331e-05,0.0001012161629049615,25
123000,123,-1000.0,-99.99440425109863,0.004279097206125997,-4.2793366670605305e-05,7.558921638695893e-05,26
124000,124,-1000.0,-99.9926491241455,0.005032238574261675,-5.0326085150658604e-05,4.534459732286678e-05,27
125000,125,-1000.0,-99.99119036102294,0.0046504810818351824,-4.6508908085246304e-05,4.1788997548621865e-05,28
126000,126,-1000.0,-99.99182258605957,0.004203265072431139,-4.2036088189246984e-05,3.099427403213895e-05,29
127000,127,-1000.0,-99.99406163024902,0.005035903897884063,-5.0362029662376074e-05,2.520609896652104e-05,30
128000,128,-1000.0,-99.99401287841796,0.0030990697546337213,-3.099255310817318e-05,2.0322776072077885e-05,30
129000,129,-1000.0,-99.99367234802246,0.0033432104781410837,-3.343422038251805e-05,1.6385397118199307e-05,30
130000,130,-1000.0,-99.93522799682617,0.23907895112846397,-0.0023923390772276703,0.0015946011626159589,30
131000,131,-1000.0,-99.95936315917969,0.02617635246052665,-0.00026186994027605273,0.007913485928496812,29
132000,132,-1000.0,-99.93409889221192,0.10055840713796083,-0.0010062471994311199,0.006624040805945697,28
133000,133,-1000.0,-99.96812562561036,0.02902375456826049,-0.0002903300865813676,0.006774947227233497,27
134000,134,-1000.0,-99.94654679870605,0.018438736349053107,-0.00018448597715125682,0.004419344640491545,26
135000,135,-1000.0,-99.964911277771,0.01798607662514041,-0.00017992389924863502,0.0032503981547979495,25
136000,136,-1000.0,-99.97489548492432,0.014834959715851923,-0.00014838684895738608,0.0029991421979866572,25
137000,137,-1000.0,-99.9765811843872,0.013950692083436142,-0.0001395395993558414,0.0021751424592021066,26
138000,138,-1000.0,-99.97069930267334,0.010888120804083806,-0.00010891312034457925,0.0016392298208893407,27
139000,139,-1000.0,-99.97025039672852,0.01580921127693488,-0.00015813915854163182,0.001277807109215246,28
140000,140,-1000.0,-99.96685933685303,0.012633111379400968,-0.00012637299464247288,0.0011266637462958896,29
141000,141,-1000.0,-99.98058655548095,0.011128833640403209,-0.00011130994549854563,6.290183743629995e-05,30
142000,142,-1000.0,-99.99312789154052,0.004276039477174755,-4.276333351440755e-05,7.526818025166903e-05,30
142776,143,-776.0,-99.94408827712856,0.22105835414043917,-0.0022118202081896094,0.22560689444151538,30
143776,144,-1000.0,-99.89792189788818,0.050749595509752665,-0.0005080145266848189,22.14961375179963,29
144776,145,-1000.0,-99.93853253173828,0.03659549478134481,-0.0003661800294068045,23.28859571604488,28
145776,146,-1000.0,-99.91063625335693,0.05458609742568967,-0.0005463492123828369,22.306164896375403,27
146776,147,-1000.0,-99.9260968170166,0.05603157787267085,-0.0005607301761748502,20.631774373182374,26
147776,148,-1000.0,-99.9239196395874,0.03608830733608791,-0.00036115784354991023,17.41684908774537,25
148776,149,-1000.0,-99.93324309539796,0.04376534091994092,-0.00043794576823812066,17.639617930697657,24
149776,150,-1000.0,-99.90741873168945,0.034103961931869535,-0.000341355650709572,21.05767091508245,23
150776,151,-1000.0,-99.93798184967041,0.037152423136808714,-0.0003717547868106288,18.53122896193546,24
151776,152,-1000.0,-99.95167752838135,0.039884672327243735,-0.00039903954904527193,20.016861703714763,25
152776,153,-1000.0,-99.96047727966308,0.11634724985555578,-0.0011639325163489047,21.92844591597079,26
153776,154,-1000.0,-99.98665908050538,0.01178803004008864,-0.000117896028815178,0.0022623259990423323,25
154776,155,-1000.0,-99.98402819061279,0.008285440230799277,-8.286763776914094e-05,0.0013404848354675778,24
155776,156,-1000.0,-99.97305379486085,0.00938918814430713,-9.391718856136197e-05,0.001381221393746273,23
156776,157,-1000.0,-99.97550361633301,0.008129809073881295,-8.1318010710707e-05,0.0008167415786811034,24
157776,158,-1000.0,-99.97837325286865,0.008034767782560783,-8.036505817352098e-05,0.0005542834327261517,25
158776,159,-1000.0,-99.98906083679199,0.0068298511866096345,-6.830598396916357e-05,0.0003905117297540528,26
159776,160,-1000.0,-99.98952049255371,0.007129174241734488,-7.129921422380861e-05,0.00018126053938328823,27
160776,161,-1000.0,-99.98889180755616,0.006155112889709211,-6.155796687451705e-05,0.00014323386244149107,28
161776,162,-1000.0,-99.98796279907226,0.005781114643516378,-5.781810611676966e-05,8.802513869937912e-05,29
162776,163,-1000.0,-99.98535261535645,0.0328666764537898,-0.0003287149126755383,8.732261618143867e-05,30
163776,164,-1000.0,-99.9944300994873,0.006369270830755861,-6.369625612565512e-05,0.00013295995116362747,30
164776,165,-1000.0,-99.99214471435548,0.004193278607513226,-4.1936080274025904e-05,6.252304276705445e-05,30
165493,166,-717.0,-99.98392236515402,0.0686963559273068,-0.0006870740245258529,5.283413988130991e-05,30
166493,167,-1000.0,-99.93396925354004,0.0565550446403176,-0.0005659241303308305,25.221285090452234,30
167493,168,-1000.0,-99.8830749130249,0.03246125616862167,-0.00032499255951909704,19.518408494535855,29
168493,169,-1000.0,-99.93809842681885,0.04384680651982963,-0.0004387396519450198,19.83475129268582,28
169103,170,-610.0,-99.89899335767402,0.09429170065265194,-0.0009438703783035534,23.62943358579856,27
170103,171,-1000.0,-99.85001216125488,0.07227755503494454,-0.0007238612542001335,40.37325977124764,26
171103,172,-1000.0,-99.84161078643798,0.043208251658407325,-0.00043276797437523444,39.67327353666953,25
171871,173,-768.0,-99.87846692403157,0.06596774440526487,-0.0006604801458901097,39.806781907172955,25
172871,174,-1000.0,-99.8459490890503,0.05836022220040709,-0.0005845026536665694,54.08442292132582,24
173782,175,-911.0,-99.78318050480831,0.09687642537359153,-0.0009708692876243135,51.63544931867812,23
174434,176,-652.0,-99.77007771123407,0.09774443514262841,-0.0009796968929455133,59.9856966239814,22
175249,177,-815.0,-99.62104904081193,0.12386152522473699,-0.0012433268512761237,89.91329045222378,21
175947,178,-698.0,-99.57245686266006,0.10138663399789244,-0.0010182196682937599,86.25914511496507,21
176947,179,-1000.0,-99.58284449005127,0.0657931031247952,-0.0006606871239891946,87.95644310124858,20
177691,180,-744.0,-99.49010215267059,0.12402413900845763,-0.0012465977652544654,98.68801230132786,19
178373,181,-682.0,-99.52979618643036,0.0901478193280971,-0.0009057370032109803,110.89614531569187,18
178673,182,-300.0,-99.35373138427734,0.1659183656241232,-0.001669976188235842,106.00897904730238,18
179673,183,-1000.0,-99.2158373413086,0.13255010178063734,-0.0013359772525494778,119.54631172445615,17
180339,184,-666.0,-99.21540031776772,0.1531478859186686,-0.0015435898603257717,113.58575670606575,16
181339,185,-1000.0,-99.31234014892578,0.13298023014111557,-0.0013390101365218304,114.52869952260124,15
182339,186,-1000.0,-99.37303105163575,0.10934487462286809,-0.0011003475839038341,97.25865881521817,14
183339,187,-1000.0,-99.40787902069091,0.09121022297268627,-0.000917535147829697,98.4648102965054,13
183974,188,-635.0,-99.4588479950672,0.09612523741694726,-0.0009664825136695201,89.36106185314904,13
184582,189,-608.0,-99.48647244353043,0.13230321410555057,-0.001329861345527627,83.4281085030893,12
185582,190,-1000.0,-99.48041986846924,0.06506918519947104,-0.0006540903756287322,81.36893753012642,11
186582,191,-1000.0,-99.53472365570069,0.07266926855005457,-0.0007300896197936302,67.4308439357114,10
187582,192,-1000.0,-99.54850590515137,0.04496407655425181,-0.0004516800744060694,60.27230308121119,11
188164,193,-582.0,-99.50001438049107,0.13103241904997023,-0.0013169085438409919,55.74084009925416,12
189164,194,-1000.0,-99.51820398712158,0.056124868933750224,-0.000563965854337697,43.01677952965723,13
189955,195,-791.0,-99.6910130709372,0.114138295247157,-0.0011449206074968818,45.58490538234415,13
190955,196,-1000.0,-99.68550926971436,0.04510414278388095,-0.0004524643863918557,47.69130383478477,12
191480,197,-525.0,-99.77018502371652,0.1125476589236776,-0.001128069060881502,53.27747299765361,13
192217,198,-737.0,-99.5861117131351,0.13324357969227085,-0.0013379735125726014,65.94017321298706,14
193217,199,-1000.0,-99.58555447387695,0.06983328799156048,-0.000701239134134449,70.13714665951007,15
193654,200,-437.0,-99.61297287930067,0.16562734721023156,-0.0016627086053431954,67.45156559687726,15
194175,201,-521.0,-99.54428481323477,0.16138105742317668,-0.0016211986225624126,79.70886666457542,14
195175,202,-1000.0,-99.65549725341796,0.049686879566308795,-0.0004985864396417393,70.3065556318885,13
195615,203,-440.0,-99.67457232041792,0.13385433060241195,-0.0013429135183256006,64.80789680749321,13
196029,204,-414.0,-99.63695830193119,0.14277898176614895,-0.0014329921767933132,72.2349460377836,12
196618,205,-589.0,-99.61484895456829,0.1590139361352918,-0.001596287479267412,81.32018082859355,12
197046,206,-428.0,-99.50856338928793,0.1507423281875664,-0.0015148678973270532,86.39296682175451,11
198046,207,-1000.0,-99.4101704940796,0.1650110757197517,-0.001659901345100087,102.58836387765786,10
198543,208,-497.0,-99.29298540572046,0.14190444291455878,-0.0014291487191640368,80.8843376311102,10
199486,209,-943.0,-99.29667134451842,0.13128112542571807,-0.0013221100329760987,80.21308341302809,9
200383,210,-897.0,-99.1987860519086,0.17370693120063044,-0.0017510993643584845,86.83280351292082,8
201261,211,-878.0,-99.15638827625874,0.15333898343232344,-0.0015464357475900297,75.20932420031438,7
202261,212,-1000.0,-99.18496424865722,0.08088422420583713,-0.000815488767058079,64.9316040416726,6
203261,213,-1000.0,-99.18608727264404,0.08034066192587853,-0.0008099993067075732,53.560872972698476,5
204261,214,-1000.0,-99.19360372924805,0.08859139121255143,-0.0008931159659685751,43.23580982502425,6
204681,215,-420.0,-99.2708317892892,0.1904307525506821,-0.0019182951237367244,45.970939988124606,6
205681,216,-1000.0,-99.248502243042,0.10203896911987231,-0.001028115959573848,41.623852824595815,5
206296,217,-615.0,-99.18802961644118,0.2072436297829289,-0.0020894016201787385,36.8676537407387,4
207296,218,-1000.0,-99.17602626037598,0.07578422488585694,-0.0007641385498436247,24.811657332363904,3
208227,219,-931.0,-99.12737393814562,0.23034971398978607,-0.0023237750062210035,14.275329134802563,2
209227,220,-1000.0,-99.15243195343018,0.04889650655304107,-0.0004931448033065566,8.034058364555948,1
210227,221,-1000.0,-99.13980451202393,0.036437589879750126,-0.0003675374392666962,5.6893851879457324,2
211227,222,-1000.0,-99.15386360931396,0.05533265568038807,-0.0005580484074570184,6.233106858624506,3
212227,223,-1000.0,-99.30682945251465,0.052277555141792165,-0.0005264245715023016,8.528725087898682,4
213227,224,-1000.0,-99.42898999786377,0.04897440934786389,-0.0004925566411658823,15.180840386802185,5
214227,225,-1000.0,-99.48000646209717,0.09086572884532382,-0.000913406945544827,15.420016592939747,6
214499,226,-272.0,-99.51073783986709,0.4066197116668508,-0.004086189294678773,20.3685489168531,6
215499,227,-1000.0,-99.63859600830078,0.07689955387054324,-0.0007717847997791621,20.90871054166046,5
216499,228,-1000.0,-99.5532737197876,0.09636414244977988,-0.0009679655811321267,10.832598112928173,4
217499,229,-1000.0,-99.65658198547364,0.11264736354183755,-0.0011303554797640711,7.0933237564579175,3
218344,230,-845.0,-99.53348457291281,0.4771967783790252,-0.004794334091955324,4.949927312343996,4
219344,231,-1000.0,-99.6518158493042,0.06472981169899782,-0.0006495597811974019,7.408627755279398,3
220344,232,-1000.0,-99.5752992324829,0.2451173330432622,-0.002461627882944904,4.187837559548636,2
221111,233,-767.0,-99.60700815690699,0.29060540419583164,-0.0029175196562279274,2.753508518887039,1
222111,234,-1000.0,-99.63817784881591,0.09961099349721617,-0.000999727169322175,2.7300337805698764,1
223111,235,-1000.0,-99.58037474060059,0.1619414791747827,-0.001626238900954411,2.424300169542843,1
224111,236,-1000.0,-99.56973320007324,0.11611307873366845,-0.0011661483364663976,3.0249799034741662,1
224733,237,-622.0,-99.38837263591803,0.41211479600630874,-0.0041465091446459025,1.9452681872510231,1
225733,238,-1000.0,-99.54842948150635,0.05108178422777204,-0.0005131350086970662,4.233053027851682,1
226733,239,-1000.0,-99.5504660949707,0.07331120732814593,-0.0007364225422933467,2.11783829845889,1
227733,240,-1000.0,-99.54693880462646,0.04276864399136793,-0.0004296329400475773,3.6298083255044475,1
228733,241,-1000.0,-99.51874909973145,0.12850887647453688,-0.0012913031728900987,2.694472984568756,2
229733,242,-1000.0,-99.39585842895508,0.510572951986234,-0.005136762839582244,7.447217873643734,3
230733,243,-1000.0,-99.5755138092041,0.06353351510711341,-0.0006380435578655362,4.196153945421582,2
231733,244,-1000.0,-99.5103973312378,0.07807707402861835,-0.0007846122226677995,1.506635262269141,1
232733,245,-1000.0,-99.47513403320312,0.04035202689466765,-0.0004056493845104931,1.2094456737296824,1
233733,246,-1000.0,-99.52140678405762,0.04555583209845111,-0.0004577490770131349,2.094082310386442,2
234733,247,-1000.0,-99.57605388641358,0.027739623020664735,-0.00027857724762127376,1.7826784102561415,3
235733,248,-1000.0,-99.62505950927735,0.03404235178640892,-0.0003417047071699747,0.0012770349500788143,4
236733,249,-1000.0,-99.69827486419678,0.03404808961141359,-0.0003415113216130563,0.0014448026228437811,5
237733,250,-1000.0,-99.77975313568115,0.026374417472941055,-0.0002643263452163181,0.0015868849390026298,6
238733,251,-1000.0,-99.84323153686523,0.025479875298448536,-0.00025519882425921453,0.0016485254475128385,7
239733,252,-1000.0,-99.90575523376465,0.013080501119953104,-0.00013092840436816348,0.0006484650982247331,8
240733,253,-1000.0,-99.94607264709472,0.009930078345979159,-9.935436263755793e-05,7.113822551332305e-06,9
241733,254,-1000.0,-99.97140106964112,0.006098806269757275,-6.1005509620784276e-05,2.2287293245994986e-06,10
242733,255,-1000.0,-99.9851784439087,0.002366548280945217,-2.3668990922217956e-05,2.1298319391576115e-06,11
243733,256,-1000.0,-99.9866600112915,0.0017281694860216286,-1.7284000543937222e-05,3.471648595393617e-06,12
244733,257,-1000.0,-99.9903274230957,0.002918054388409676,-2.9183366667680954e-05,4.133515681246536e-06,13
245733,258,-1000.0,-99.99208755493164,0.002033796364959704,-2.0339573007138367e-05,3.3576990438177744e-06,14
246733,259,-1000.0,-99.99152627563477,0.0018215668241483398,-1.8217211917808343e-05,3.185058536928409e-06,15
247733,260,-1000.0,-99.99006377410889,0.0019690525882126086,-1.9692482571677975e-05,2.8400013647456035e-06,16
248733,261,-1000.0,-99.99510346221923,0.0018817031487454432,-1.881795291562851e-05,2.6456143956465893e-06,17
249733,262,-1000.0,-99.99725974273682,0.0017881124083908892,-1.788161408613766e-05,2.256735965545431e-06,18
250733,263,-1000.0,-99.99826799774169,0.002414310450003122,-2.4143522666389036e-05,2.398462053008643e-06,19
251733,264,-1000.0,-99.9976919708252,0.002045445137004828,-2.0454923475649782e-05,2.935841620626434e-06,20
252733,265,-1000.0,-99.99800028991699,0.0017283006840893274,-1.7283352457835057e-05,2.7213486820301115e-06,21
253733,266,-1000.0,-99.99945938873292,0.0018474519091739273,-1.8474618967610964e-05,2.406743526023547e-06,22
