Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
53000,53,-1000.0,-99.96547720336915,0.03031459164647705,-0.000303250607055126,0.009521765818732092,28
54000,54,-1000.0,-99.9760424194336,0.020599949784322193,-0.00020604886216538137,0.005644589395313233,27
55000,55,-1000.0,-99.96678920745849,0.016961191075507514,-0.0001696682589285567,0.003518097654123267,27
56000,56,-1000.0,-99.98067488861084,0.020538326031936713,-0.00020542295853492293,0.002453766684704533,27
57000,57,-1000.0,-99.97635952758789,0.013417890584362631,-0.0001342106338715008,0.0012140479451245483,28
58000,58,-1000.0,-99.97971146392823,0.010291914761275722,-0.00010294003263841137,0.0007242421486394051,29
59000,59,-1000.0,-99.98516567230224,0.015766829867818414,-0.00015769169118040596,0.0006380814764279421,30
60000,60,-1000.0,-99.97883316040038,0.010298412407434069,-0.00010300592717372366,0.0004328694940040805,30
61000,61,-1000.0,-99.98442276000976,0.008013985613936906,-8.015234166198755e-05,0.0002044418203117857,30
61959,62,-959.0,-99.9800491889898,0.09760038844019446,-0.0009761986439484829,1.0496743398553093e-05,30
62959,63,-1000.0,-99.91780831909179,0.0441736356796859,-0.0004420997259929432,18.789891755748716,30
63959,64,-1000.0,-99.92500022125245,0.042604425725559315,-0.000426364029334253,23.371203230873213,29
64959,65,-1000.0,-99.9107865447998,0.04272549197579871,-0.00042763642899198555,25.014606382520924,28
65959,66,-1000.0,-99.82772471618652,0.1867869928358768,-0.0018710933597547005,25.233568377155258,28
66959,67,-1000.0,-99.8931325302124,0.04477674041918231,-0.00044824643381405333,22.091480854733817,27
67959,68,-1000.0,-99.86751593780518,0.05119592222208235,-0.000512638386379469,21.518846885786715,26
68959,69,-1000.0,-99.90607987213134,0.041956078738495856,-0.0004199552098550455,16.72557328381882,25
69959,70,-1000.0,-99.89726170349121,0.10655474053958464,-0.001066643256507408,21.856904477093035,25
70959,71,-1000.0,-99.92627686309814,0.029241241174617294,-0.00029262814639515323,15.424281366116436,24
71768,72,-809.0,-99.86994843547807,0.09293230375757784,-0.0009305332105745268,21.245261330277447,24
72768,73,-1000.0,-99.9575309677124,0.03360125867554129,-0.0003361553486789799,22.463485339968166,23
73768,74,-1000.0,-99.94229972076415,0.03078779734430695,-0.0003080557224551281,17.59595950788848,23
74768,75,-1000.0,-99.98035285949707,0.03705001508948876,-0.00037057295788458903,18.871731784353305,23
75759,76,-991.0,-99.90206129303132,0.06375768865945736,-0.0006382019333159123,17.4826897034238,24
76759,77,-1000.0,-99.87203533935546,0.0589757333320786,-0.0005905129812533088,32.92627941542422,24
77759,78,-1000.0,-99.84183954620362,0.10521537179829189,-0.0010538204451812166,37.99677900849656,23
78759,79,-1000.0,-99.8998877029419,0.05450011564336716,-0.0005455473163836421,31.609867570724113,22
79236,80,-477.0,-99.93947270231426,0.08362117061611053,-0.000836718149045969,34.41020649304872,21
80236,81,-1000.0,-99.8357506942749,0.04869856357556324,-0.00048778682222455475,49.548911021422214,20
81236,82,-1000.0,-99.86200828552246,0.06354295057120549,-0.0006363075574198887,47.58480111857711,19
81679,83,-443.0,-99.89884208179758,0.1270849042484332,-0.0012721359086862642,43.750201325849424,19
82679,84,-1000.0,-99.8307995223999,0.04145276802117837,-0.0004152302517809372,41.08041441328522,18
83679,85,-1000.0,-99.8579072341919,0.047958350815017016,-0.0004802659312951815,42.571132680492376,17
84679,86,-1000.0,-99.87267126464843,0.04940835919148949,-0.0004947135043636145,42.823002323939114,16
85679,87,-1000.0,-99.87555610656739,0.04293292169859853,-0.00042986415667902795,41.59109371090514,17
86576,88,-897.0,-99.87472820813574,0.12719438948918127,-0.0012735392803684255,33.27885647395084,18
87576,89,-1000.0,-99.79245932769776,0.06360817614805128,-0.0006374046353459956,46.77994675803472,17
88513,90,-937.0,-99.74285326848799,0.1380149485438306,-0.0013837076444196128,43.53479706014894,16
89513,91,-1000.0,-99.68086103820801,0.04944327605279044,-0.0004960157400109,49.638802029608,15
90513,92,-1000.0,-99.76515297698974,0.0669762408546889,-0.000671339028269085,35.27266809491236,14
91424,93,-911.0,-99.83393155547057,0.0656981359755941,-0.0006580742133659271,36.0724056608277,13
91910,94,-486.0,-99.78657837855962,0.058691482391360364,-0.0005881701060908504,39.9466026386752,13
92910,95,-1000.0,-99.72578275299072,0.05744016763459203,-0.000575981115905249,49.48721761896313,14
93910,96,-1000.0,-99.66965731048585,0.06997799055620649,-0.000702099239071472,50.08118641858469,15
94910,97,-1000.0,-99.6474094696045,0.11856136287258788,-0.0011898087818203915,57.41728330563996,16
95910,98,-1000.0,-99.63357215118408,0.06824003209515088,-0.0006849100220114901,49.788699307153315,15
96910,99,-1000.0,-99.70805939483643,0.053234886621160334,-0.0005339075591708608,42.38610621074073,14
97910,100,-1000.0,-99.77856502532958,0.059238732080373925,-0.0005937019846430513,31.272423638219937,13
98715,101,-805.0,-99.74244262505762,0.05143063727156411,-0.000515634427210664,33.436531694807684,14
99715,102,-1000.0,-99.70599527740478,0.06548467275117544,-0.0006567776849223777,41.725037443634164,15
100637,103,-922.0,-99.76238561866082,0.07283699398771726,-0.0007301047738186095,38.3098231317833,16
101522,104,-885.0,-99.67363046764655,0.08818151394951128,-0.0008847025390344787,55.26665363357676,17
102522,105,-1000.0,-99.79051155853271,0.04414072569892522,-0.0004423338953727501,46.78717156029906,16
103515,106,-993.0,-99.78295937621702,0.05603373406840895,-0.0005615561456454901,40.20498822135882,16
104235,107,-720.0,-99.81427007251315,0.09718129631855443,-0.0009736212692629429,50.42010560047191,17
105235,108,-1000.0,-99.78265329742432,0.050189489269964825,-0.0005029881207945426,69.75906403039713,18
105648,109,-413.0,-99.74667003714721,0.09234491970054198,-0.0009257945118985054,77.22782642663148,18
106648,110,-1000.0,-99.75008180236816,0.07319835502913889,-0.0007338174937456652,91.72611257015299,17
107648,111,-1000.0,-99.5570796508789,0.08781828767298114,-0.0008820898320936824,82.03746191705734,17
108573,112,-925.0,-99.58864878061655,0.0776561515862498,-0.0007797691055867043,86.1323080863038,16
109573,113,-1000.0,-99.56919369506836,0.10074938672431182,-0.0010118529937367757,79.18076810343983,15
110120,114,-547.0,-99.47382068808379,0.11118016770749153,-0.001117682692174003,76.84013648191663,14
111120,115,-1000.0,-99.29108944702149,0.07500852960360448,-0.000755440694843283,78.47818516502372,13
111830,116,-710.0,-99.49392955941214,0.1065620030438705,-0.001071040248543382,62.805648449959534,13
112830,117,-1000.0,-99.5605643081665,0.06682116450273361,-0.0006711609658609836,66.78993306808701,12
113830,118,-1000.0,-99.52517280578613,0.059218831544042026,-0.0005950136018311862,52.005822458590394,11
114830,119,-1000.0,-99.62450206756591,0.06646630735824238,-0.0006671682766671652,38.783982233012985,10
115830,120,-1000.0,-99.63519739532471,0.04773118673384295,-0.00047905948883163136,36.08601984914993,11
116830,121,-1000.0,-99.72331823730468,0.09272431582406912,-0.0009298157889553924,29.86480572793419,12
117830,122,-1000.0,-99.78797270202637,0.04814735238275532,-0.0004824965482215634,31.857012331326,13
118715,123,-885.0,-99.7324016506389,0.0679457696696969,-0.0006812807928531582,35.52147224541062,14
119164,124,-449.0,-99.81583394345833,0.060280691539663776,-0.0006039191294420319,40.63170946530497,15
120164,125,-1000.0,-99.8801915435791,0.0459353302740816,-0.0004599043069920364,50.881623567317526,16
121164,126,-1000.0,-99.88417903900147,0.04065583341889525,-0.000407029759968498,38.777896223352144,17
122164,127,-1000.0,-99.85109920501709,0.042871516343066615,-0.00042935447565821595,46.742090736854344,18
123164,128,-1000.0,-99.83188436889648,0.040302963044816766,-0.000403708327250342,27.44258597739337,19
124164,129,-1000.0,-99.8718275756836,0.11754825219737183,-0.0011769911000005773,31.630905899928077,20
124890,130,-726.0,-99.90239956227873,0.055989154209535576,-0.0005604385325562893,34.66309330059328,20
125890,131,-1000.0,-99.91142840576173,0.05910984899890065,-0.0005916224994686583,43.0422421007371,20
126707,132,-817.0,-99.79239606915664,0.056490090163209064,-0.0005660760978628185,52.53732170775283,19
127686,133,-979.0,-99.75416418432094,0.06879436663671301,-0.0006896390461414532,62.361957865895135,20
128376,134,-690.0,-99.56962368730186,0.09645985266163652,-0.0009687678740713979,81.55152843320998,21
128920,135,-544.0,-99.47066797929652,0.107112155300485,-0.0010768215140847244,102.49399499645624,21
129351,136,-431.0,-99.52490416701598,0.08001214120456016,-0.0008039409017695629,92.63937266973336,20
130351,137,-1000.0,-99.46064485931396,0.10809326003206333,-0.001086794281144669,93.37324172841865,19
130952,138,-601.0,-99.44400244028914,0.11143789795954714,-0.0011206095412989807,100.64188916764311,19
131360,139,-408.0,-99.42930711484424,0.08960705141913262,-0.0009012136765232954,104.65721203279656,18
132360,140,-1000.0,-99.41083725738525,0.11690519855483476,-0.0011759804240673956,107.91441654854862,17
133018,141,-658.0,-99.24571848350455,0.07415762963128845,-0.0007472123811931903,113.39148550616596,16
134018,142,-1000.0,-99.29170427703858,0.1115375871656752,-0.0011233323869078609,114.03533703496456,15
135018,143,-1000.0,-99.28973680114746,0.08241032222829243,-0.0008299983954367784,120.81577592092715,14
135498,144,-480.0,-99.45076127052307,0.10613586503240886,-0.0010672202371955822,96.36566415462093,14
135900,145,-402.0,-99.52069258808497,0.1047163868577077,-0.0010522071755582295,101.54158598500652,14
136233,146,-333.0,-99.41012195209125,0.09155923776682245,-0.0009210253037507351,114.57286622356547,13
137233,147,-1000.0,-99.33613108062744,0.08781161451931019,-0.0008839846444999631,108.95797830284754,12
138233,148,-1000.0,-99.2492915649414,0.12451166567036115,-0.0012545345534168363,99.69541472675715,11
139208,149,-975.0,-99.33300283578725,0.0774172800826215,-0.0007793711845256926,72.72033063797103,10
140075,150,-867.0,-99.33243906621702,0.10730588218923166,-0.0010802702842894996,66.86823894661815,9
141058,151,-983.0,-99.4356359130611,0.09363566195058852,-0.000941671072858189,66.23036313360332,8
142058,152,-1000.0,-99.42806909179687,0.0543090179714872,-0.0005462141472479612,58.913484087062756,7
142805,153,-747.0,-99.37085616636467,0.0715563459866608,-0.0007200938861476912,41.09249310005307,7
143694,154,-889.0,-99.47999202869875,0.0690322855810479,-0.0006939313541675089,47.51251125281458,8
144694,155,-1000.0,-99.61372492980956,0.057378187337995566,-0.0005760068442217751,56.25294116127157,9
145273,156,-579.0,-99.62920164856062,0.060723741239784704,-0.0006094974187787442,66.53247811103427,10
146263,157,-990.0,-99.5622464343755,0.09250973931864133,-0.0009291648454278029,73.45031503973499,11
147263,158,-1000.0,-99.59656909942628,0.04938305941190601,-0.0004958309293024681,69.35394944757799,12
148263,159,-1000.0,-99.60809865570069,0.06324379149658735,-0.0006349261992761452,69.9003403859598,13
149124,160,-861.0,-99.53118643057333,0.06745446082525014,-0.0006777218602965425,77.70200358487111,14
150124,161,-1000.0,-99.55282738494873,0.07291510672274877,-0.0007324262769635081,81.33150323626447,15
151124,162,-1000.0,-99.5456827545166,0.05438756425098469,-0.0005463578404008386,75.46774514745019,16
152124,163,-1000.0,-99.63411162567138,0.06635859407580053,-0.0006660228409032435,74.88388911248765,17
152801,164,-677.0,-99.60712215361602,0.07148112004353642,-0.00071763061212929,62.43949500724543,17
153801,165,-1000.0,-99.55519635009766,0.08403111385530024,-0.0008440655730294063,72.28645497468288,18
154801,166,-1000.0,-99.70148296356201,0.09877115151948918,-0.0009906688304284015,62.93703692817288,19
155801,167,-1000.0,-99.78861793518067,0.07375262936148093,-0.0007390885943463828,50.94911987260846,18
156601,168,-800.0,-99.80291610717774,0.05893565719292144,-0.0005905203925066759,37.356192646266415,17
157448,169,-847.0,-99.7772265437643,0.10235383432864895,-0.0010258236059884317,36.17196817515298,18
158130,170,-682.0,-99.72773691216521,0.06748333838105298,-0.000676675722025946,57.322242095570665,18
158814,171,-684.0,-99.63448095042803,0.07317655679820978,-0.0007344501230916024,71.42973565358764,18
159656,172,-842.0,-99.57217110024496,0.08830398821285236,-0.0008868340143347053,81.36292850399566,17
160641,173,-985.0,-99.57779929069093,0.0674495458742961,-0.0006773552574444335,83.0506311519059,16
161641,174,-1000.0,-99.42752044677735,0.10578246291367109,-0.0010639153268465092,101.28348380918096,15
162641,175,-1000.0,-99.42700733184815,0.05945928819262101,-0.0005980194897566348,85.28896235290102,14
163350,176,-709.0,-99.54031988663128,0.08326759029258761,-0.000836521224639653,64.5336172765903,13
164029,177,-679.0,-99.33924676954132,0.10192643053023107,-0.001026043923673911,87.84270409001212,12
164490,178,-461.0,-99.41082004042354,0.07481211190103808,-0.0007525550223870715,82.66679682566411,12
165490,179,-1000.0,-99.4219712753296,0.06814141897178973,-0.0006853758590551929,93.67850945354223,11
166035,180,-545.0,-99.35936405286877,0.11442315548670966,-0.001151609177226874,104.83729226113606,10
166947,181,-912.0,-99.3601592465451,0.09719789995081334,-0.0009782381659597938,81.99304405108164,10
167357,182,-410.0,-99.45853165417182,0.06681267816961713,-0.0006717641720464174,95.70007405069457,9
168357,183,-1000.0,-99.41073454284668,0.05386250517378554,-0.0005418177968554336,74.93334186723631,8
169357,184,-1000.0,-99.46083782958985,0.057810929976180224,-0.0005812431429064569,61.037427818523796,9
170357,185,-1000.0,-99.48181345367432,0.04695319600323001,-0.00047197768489709623,57.70780933397592,10
171010,186,-653.0,-99.46314495372918,0.062243496524342544,-0.0006257945749985944,57.10619957592876,11
172010,187,-1000.0,-99.52357957458496,0.0690025077092192,-0.0006933282344161199,60.08202976362221,12
173010,188,-1000.0,-99.64222670745849,0.07231777081297155,-0.0007257743348639796,71.26386061519844,13
174010,189,-1000.0,-99.44235068511964,0.09539482328014838,-0.0009592977501327619,70.14175586616416,14
174693,190,-683.0,-99.53928425511015,0.06599394347763282,-0.0006629939523022522,56.888199941830294,14
175693,191,-1000.0,-99.65644264984131,0.08923086208047327,-0.0008953847810321711,52.60266656100706,13
176693,192,-1000.0,-99.53376692199707,0.07764967041860829,-0.0007801339466983202,51.4681642603738,12
177525,193,-832.0,-99.59656621859624,0.0928870125513505,-0.000932632680804281,30.964604204983196,11
178009,194,-484.0,-99.64933477354444,0.061926025494286475,-0.0006214394269165458,32.11172204842142,10
178863,195,-854.0,-99.66171716694531,0.050807081619433876,-0.0005097953664025869,30.55022241295977,10
179863,196,-1000.0,-99.75253495788574,0.07031291396436258,-0.0007048734550359828,53.6957287632919,11
180863,197,-1000.0,-99.75271156311035,0.04474776285855427,-0.00044858693219826704,53.73692808147048,12
181863,198,-1000.0,-99.7778812866211,0.05132680847213821,-0.000514410687121099,48.14132497582338,13
182863,199,-1000.0,-99.85596360778808,0.07915391646344298,-0.0007926809136241666,50.060077645866414,14
183495,200,-632.0,-99.86793002599403,0.05534563219649121,-0.0005541882382270828,47.07852291288363,15
184404,201,-909.0,-99.78148615032401,0.0648849763845931,-0.0006502706953757113,67.9470752318029,16
185312,202,-908.0,-99.64515719644824,0.056682296099723244,-0.0005688414539602295,74.06950180777045,17
186312,203,-1000.0,-99.6557841796875,0.08738360767658698,-0.0008768543481533116,88.3042367613375,18
187312,204,-1000.0,-99.65788834381104,0.08520559886986351,-0.0008549809782835415,91.08043753590592,19
188282,205,-970.0,-99.65538464575698,0.08345195017475798,-0.0008374053290888694,85.83513612448839,18
189282,206,-1000.0,-99.72236616516113,0.055484057471760315,-0.00055638528853063,71.73282863862445,17
189859,207,-577.0,-99.67449866547742,0.05561058587276344,-0.0005579219019641214,53.473889290394894,17
190735,208,-876.0,-99.54376840809165,0.10187773047068895,-0.0010234465913830882,77.76613890464768,18
191527,209,-792.0,-99.58594952207623,0.05877353643187764,-0.0005901790033025564,85.73730020888578,17
191956,210,-429.0,-99.66351133404356,0.08196685169489988,-0.0008224359206065945,89.82259658043607,17
192365,211,-409.0,-99.56779672114365,0.13539119612725717,-0.0013597890139765065,106.9406941831715,16
193085,212,-720.0,-99.41763620376587,0.09569468101901822,-0.0009625523666936006,122.76188232194545,15
194047,213,-962.0,-99.25515514698941,0.10544381084217899,-0.001062350974979835,120.31120211403594,14
195047,214,-1000.0,-99.27098977661133,0.11341396509888603,-0.0011424683621478996,114.85430125591881,13
195762,215,-715.0,-99.48402483746722,0.058902824985127146,-0.0005920832523750429,88.40838282809906,13
196762,216,-1000.0,-99.46334496307374,0.06232102019218418,-0.000626572736069968,98.18987578849965,12
197746,217,-984.0,-99.43424749762062,0.10664867155128059,-0.0010725547206844664,93.94747097909938,11
198746,218,-1000.0,-99.32317468261719,0.07368653084129466,-0.0007418865846440844,103.88372385192537,12
199746,219,-1000.0,-99.27362071990967,0.061001507971579084,-0.00061447852439762,88.13358163776066,11
200657,220,-911.0,-99.31342246163427,0.06350438073507908,-0.0006394340176889124,77.63724001356267,10
201293,221,-636.0,-99.38147374519012,0.05920579944584663,-0.0005957428202126261,75.02575687226685,11
201906,222,-613.0,-99.3641619285596,0.07369360070616174,-0.0007416517109976294,79.03675403867905,11
202906,223,-1000.0,-99.38738092803955,0.09333747495682215,-0.0009391280269715753,78.53900854461203,12
203435,224,-529.0,-99.5363491613608,0.05714591140556391,-0.0005741210310308175,80.66821419833951,13
203964,225,-529.0,-99.58061653815055,0.0697762438481387,-0.0007007010628560085,72.13623336111176,13
204539,226,-575.0,-99.56896090300187,0.10223024475913911,-0.0010267280468933468,82.05140203409393,14
205207,227,-668.0,-99.4128776595978,0.07614374772029488,-0.0007659344494686157,99.5188023303178,15
205904,228,-697.0,-99.34089831402859,0.10776415444146453,-0.0010847914229727318,106.94612141161804,15
206527,229,-623.0,-99.43594147267349,0.1734982672152547,-0.0017448245035517128,108.01273256206352,14
206921,230,-394.0,-99.39848850463248,0.08629207732902085,-0.0008681427517381131,107.92373988522944,14
207921,231,-1000.0,-99.34698418426514,0.12203362266695589,-0.0012283575960455166,135.4299768628824,13
208921,232,-1000.0,-99.28123937225342,0.10312392262307578,-0.001038705029017761,103.11551069548862,12
209665,233,-744.0,-99.2392511572889,0.08026510568495464,-0.0008088040241027085,97.3836563883657,11
210665,234,-1000.0,-99.1465421447754,0.09092695801475902,-0.0009170966132332279,109.5318044900483,10
211665,235,-1000.0,-99.23528004455567,0.06066921199346797,-0.0006113673682003829,82.55289373012195,9
212665,236,-1000.0,-99.23310480499268,0.058743006293132,-0.0005919698512766526,66.55941371498717,10
213665,237,-1000.0,-99.29393783569336,0.06741333835492962,-0.0006789270304344444,76.20049886958729,11
214598,238,-933.0,-99.51983497022688,0.09404756004570049,-0.0009450132234829014,65.03371818752721,12
215570,239,-972.0,-99.54439105909057,0.059029762366200014,-0.0005929993818653161,60.56081555816743,13
216039,240,-469.0,-99.53759768878473,0.05596679377453657,-0.0005622678774057108,59.91389247304715,14
216827,241,-788.0,-99.5897537366993,0.06756356472129436,-0.0006784188351336074,65.90609754243448,14
217282,242,-455.0,-99.66060073349502,0.07266888436093183,-0.0007291636195858138,68.37475988485595,15
218282,243,-1000.0,-99.645747756958,0.08327998933471321,-0.0008357605939978306,77.53378155997166,16
218921,244,-639.0,-99.7684295964726,0.06672282779340741,-0.000668776967456311,85.69384915707053,16
219194,245,-273.0,-99.84701146834936,0.06406327972797768,-0.0006416143937195875,78.83960861721033,17
219469,246,-275.0,-99.64114748868076,0.13229464211172914,-0.001327710945187156,116.20148834786336,17
220469,247,-1000.0,-99.54454986572266,0.10898186295529973,-0.001094804920031355,111.22463167606637,16
220832,248,-363.0,-99.41901275802907,0.13574228812435743,-0.001365355422053262,112.95047791836255,16
221375,249,-543.0,-99.29837985943256,0.10693907281231428,-0.0010769468038018136,112.48381690351805,15
222375,250,-1000.0,-99.272978225708,0.11969106850314581,-0.0012056762136320222,116.89638767028885,14
223375,251,-1000.0,-99.39381105041504,0.06174129323530714,-0.0006211784474587699,112.78439558795877,13
224326,252,-951.0,-99.37440750651555,0.0773081408910278,-0.0007779481944177533,112.37172132514057,12
225269,253,-943.0,-99.44056687097155,0.08059200833509898,-0.0008104540316998656,103.81071865700895,13
225556,254,-287.0,-99.54003502184506,0.10134905087428797,-0.0010181737514161605,120.6443555820861,13
226556,255,-1000.0,-99.14366125488282,0.11886912415709176,-0.0011989583867747014,121.21355364430603,12
227556,256,-1000.0,-99.30197801971435,0.07283425964745542,-0.0007334623247182014,86.1408485220477,11
228556,257,-1000.0,-99.4204934310913,0.11000185889657851,-0.0011064304259646549,77.00286722330083,10
229188,258,-632.0,-99.61073980452139,0.06230361734629465,-0.0006254708826433859,60.426659632903814,9
229828,259,-640.0,-99.6069818854332,0.04925893541988586,-0.0004945329583075102,51.27308451216377,9
230567,260,-739.0,-99.55990220664802,0.06740407856259256,-0.0006770203371904449,56.15709223719584,10
231567,261,-1000.0,-99.58765789031982,0.05996916500337666,-0.0006021746697710603,65.99696459113882,11
232258,262,-691.0,-99.67754555024563,0.0857137115491719,-0.0008599099333356396,63.540393754766825,12
233258,263,-1000.0,-99.52630908966064,0.07573119127572016,-0.0007609163041251326,71.00742941857176,13
233833,264,-575.0,-99.52636383056641,0.09349493964589206,-0.0009393987286128303,85.24087967311984,13
234462,265,-629.0,-99.44571468674701,0.09960093821183051,-0.001001560887018334,98.90805045792283,14
235462,266,-1000.0,-99.41303938293457,0.06413923688463982,-0.0006451793173486866,90.82591128579988,13
236202,267,-740.0,-99.60715058816446,0.07371313276613928,-0.0007400385648106074,70.13451118282909,14
236814,268,-612.0,-99.58435073553348,0.06679541258455911,-0.000670742060285636,88.33506700218108,14
237069,269,-255.0,-99.47984358843635,0.07796811698259702,-0.0007837579369863436,103.5926424688853,15
237698,270,-629.0,-99.39236015962683,0.15722864177077392,-0.0015818986642259067,122.22170809509463,15
238150,271,-452.0,-99.22668306806446,0.10631724094929192,-0.0010714581769942233,125.04880002480203,14
239135,272,-985.0,-99.16979289563174,0.12898798801440414,-0.0013006782029902357,125.36068100750188,13
240135,273,-1000.0,-99.0344252243042,0.13524913096939037,-0.0013656779515109324,127.86318550715355,12
240798,274,-663.0,-99.06190990143052,0.08192619184611293,-0.0008270201122472994,91.28679900508013,12
241798,275,-1000.0,-99.19541102600098,0.07589657136123616,-0.0007651217992467639,98.71649182158413,11
242144,276,-346.0,-99.23617811699134,0.07509323412110767,-0.0007567122751601628,105.89787762458853,10
242433,277,-289.0,-99.25510615048525,0.04703621780201298,-0.0004738921716601582,86.95231096871159,10
243107,278,-674.0,-99.35732656416624,0.06108592676431025,-0.0006148104913517392,96.9754598984549,11
243676,279,-569.0,-99.32739725766575,0.1191067518536483,-0.001199132919436848,112.20415522295885,11
244385,280,-709.0,-99.1562105509727,0.10434654564965483,-0.0010523450328511089,132.33017663153765,12
