Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
60539,62,-1000.0,-99.80830158233643,0.056544434446265286,-0.0005665303742256269,39.5748715633135,14
61539,63,-1000.0,-99.83802200317383,0.048789045565405996,-0.0004886820129895502,37.71182189206781,13
62539,64,-1000.0,-99.84116741943359,0.04362880638395507,-0.0004369821338393419,34.24563090311202,12
63539,65,-1000.0,-99.81136236572266,0.03869553123407148,-0.00038768663523783693,35.882549102737286,11
64539,66,-1000.0,-99.78111199188233,0.04410007015228171,-0.0004419681167300427,26.58967408806817,10
65389,67,-850.0,-99.84318985882928,0.042505649046913875,-0.00042572406898270826,23.34105825551378,9
66389,68,-1000.0,-99.89643914794922,0.05642005854316158,-0.0005647854820891264,29.229232743108494,8
67389,69,-1000.0,-99.76980891418457,0.07321813054805562,-0.0007338706102066713,22.705319595264513,7
68389,70,-1000.0,-99.65660040283203,0.035666379355553175,-0.0003578927959752038,18.783110570073553,6
69389,71,-1000.0,-99.79064763641358,0.03817711412556415,-0.0003825720649159644,11.668128154101753,5
69808,72,-419.0,-99.82897745282668,0.014648015244852047,-0.000146731095705892,4.142636537108268,5
70808,73,-1000.0,-99.84700387573243,0.025567897950842338,-0.00025607075784330624,11.670330757131415,6
71808,74,-1000.0,-99.83842555236816,0.04578861601222009,-0.00045862718446218514,13.816387929109169,7
72718,75,-910.0,-99.86565952510624,0.03438146090300379,-0.000344277112537972,12.230007996381175,8
73315,76,-597.0,-99.85183897289998,0.031402597835800766,-0.00031449193283584396,19.25319602499095,9
74315,77,-1000.0,-99.78835193634033,0.0492887328899591,-0.0004939327279540872,37.67444189423319,10
75310,78,-995.0,-99.79851234474374,0.054778104160659535,-0.0005488869811148506,39.665436674821485,11
76310,79,-1000.0,-99.78101811218262,0.050089813913613244,-0.0005019974225688684,36.33150428115971,10
77310,80,-1000.0,-99.72983957672119,0.04598148698858485,-0.0004610604728107653,31.715779187772416,9
78310,81,-1000.0,-99.77566111755371,0.053442770753672736,-0.000535629332395077,33.92327973437982,8
79150,82,-840.0,-99.77962136949812,0.06106137231128872,-0.0006119623573752578,26.415221780705437,7
79950,83,-800.0,-99.63829118728637,0.04941864641876854,-0.0004959804692543166,25.647165596017132,7
80950,84,-1000.0,-99.70824853515624,0.03909479132840997,-0.00039209184699122955,29.020126102917054,6
81950,85,-1000.0,-99.71198191833496,0.03900318663022025,-0.00039115847343365644,24.88909558746056,5
82451,86,-501.0,-99.81879950426296,0.044461390384279625,-0.00044542100891907456,23.84657401659562,6
83101,87,-650.0,-99.84527366051307,0.03796889298979786,-0.00038027731907368034,29.195063466295238,7
83946,88,-845.0,-99.75616093923354,0.051672755833106966,-0.0005179906217981206,32.38071346949083,7
84946,89,-1000.0,-99.78280822753906,0.05351298072383514,-0.0005362945949747894,43.181951521039096,7
85908,90,-962.0,-99.7997792773336,0.04017945304947172,-0.000402600620366274,28.406454590482785,6
86660,91,-752.0,-99.76677928072341,0.04465521142172969,-0.0004475960008298856,34.2816205634671,5
87251,92,-591.0,-99.79504584297916,0.0496670460603225,-0.000497690497967908,36.80678004508351,4
88150,93,-899.0,-99.74936836420893,0.04067027385825906,-0.0004077246254809565,30.57694520071803,4
88550,94,-400.0,-99.84557207107544,0.05944067443278144,-0.0005953260940852578,39.19261760523684,4
89366,95,-816.0,-99.77679202135872,0.06588226368190445,-0.0006602964712255066,38.296416351564694,3
90040,96,-674.0,-99.70066178092617,0.03152627377048087,-0.00031620927291088646,21.34340420097534,2
90782,97,-742.0,-99.5837517093134,0.05628256425473967,-0.0005651781870904943,19.79876978632498,2
91660,98,-878.0,-99.57269144601322,0.026928656242546672,-0.00027044218501562725,14.119592894614172,1
92518,99,-858.0,-99.54912497780539,0.03591988333268546,-0.0003608257063102649,15.827556549027598,2
93015,100,-497.0,-99.4679963324871,0.03662406926242657,-0.00036819952761494234,23.50792222217995,3
93769,101,-754.0,-99.48119577868232,0.05941235658378642,-0.0005972219786738611,27.970568027530227,3
94560,102,-791.0,-99.4772953076851,0.06639336836836106,-0.0006674223315280653,39.49969029834066,4
95560,103,-1000.0,-99.36198648834228,0.04453729172289128,-0.000448232702434111,44.10365813067932,3
96501,104,-941.0,-99.29695525863599,0.03948722202174206,-0.0003976680042090999,31.20652508762657,2
97501,105,-1000.0,-99.30058444976807,0.03798601252602761,-0.00038253563900465375,18.59936688291576,1
97896,106,-395.0,-99.27113336490679,0.02711705229544443,-0.00027316150603182843,9.169760767099618,1
98619,107,-723.0,-99.32256177846821,0.03974088162327172,-0.00040011937782989204,20.29889760504743,2
99520,108,-901.0,-99.40176961477536,0.05670237631143238,-0.0005704362863073614,25.09755447188221,3
100106,109,-586.0,-99.40840660589954,0.07311136521248382,-0.0007354646121864799,38.00153498554947,4
100988,110,-882.0,-99.34315438822013,0.0911094615459949,-0.0009171186691933595,38.40282011233086,4
101928,111,-940.0,-99.25089711940035,0.03269814058302845,-0.00032944932017785276,27.376677305821175,3
102928,112,-1000.0,-99.26326142120361,0.04001623189000078,-0.00040313235044937704,23.559483350049668,2
103437,113,-509.0,-99.27155374403318,0.027551516458476283,-0.00027753687153438247,6.498463830099082,1
103687,114,-250.0,-99.2512739868164,0.022279249119751317,-0.0002244731802909722,12.069413337492435,1
104034,115,-347.0,-99.25997375136494,0.025660832883601853,-0.00025852145546481154,9.565392055781007,2
104596,116,-562.0,-99.22973730555633,0.037624671966432814,-0.0003791673039562308,19.607877552488553,2
105453,117,-857.0,-99.20728073209142,0.03700055481951761,-0.0003729620905489523,31.7556490095294,3
106453,118,-1000.0,-99.07861251831055,0.052862710382135185,-0.000533543103183502,37.28026257535667,4
107206,119,-753.0,-99.177401954276,0.04746981288100985,-0.000478635374043121,39.834367016096785,5
107937,120,-731.0,-99.20379737822694,0.058681206624000753,-0.0005915217781459643,53.80784772837069,5
108820,121,-883.0,-99.18746597445565,0.03827752634810284,-0.0003859109210226288,44.71551072969446,4
109436,122,-616.0,-99.19880377781855,0.03928194375258104,-0.0003959921113621807,37.365805881830006,3
110319,123,-883.0,-99.32702063866137,0.04111230436574322,-0.00041390856286029537,27.89397121386479,2
111285,124,-966.0,-99.3489360927795,0.04459886353149232,-0.00044891133499248094,20.6732332954831,3
111766,125,-481.0,-99.3426796482903,0.03712080744612748,-0.00037366424559463085,36.99911741120351,3
112643,126,-877.0,-99.31576952178503,0.051389635048087884,-0.0005174368108461921,41.488248232384386,4
113124,127,-481.0,-99.26888249768041,0.053244772347843826,-0.0005363692126693175,56.72931048105048,4
113935,128,-811.0,-99.26262396684264,0.04636496042405212,-0.0004670938422858912,48.2045209799961,4
114478,129,-543.0,-99.24539315239501,0.04782536372844333,-0.000481890012315289,35.38724407940017,3
115122,130,-644.0,-99.17597615496713,0.06303358677097289,-0.0006355731419520383,33.941167162939585,2
115571,131,-449.0,-99.2023740568777,0.045830325309232874,-0.0004619881907559596,25.279064270627273,2
116225,132,-654.0,-99.25710800590865,0.04034475925496303,-0.0004064672048732405,17.8134791785965,1
117132,133,-907.0,-99.29611781413658,0.032312491832535324,-0.00032541545977676745,15.648487569037567,1
117934,134,-802.0,-99.28835781791858,0.038350924415282095,-0.0003862580191487556,13.174098940075716,1
118934,135,-1000.0,-99.27028128051758,0.04952373805440442,-0.0004988777851294733,25.04792771910091,2
119357,136,-423.0,-99.23855893831727,0.060274232135287986,-0.0006073670635700388,38.66402551060243,3
120357,137,-1000.0,-99.11728771209717,0.05564363369868431,-0.000561391811490147,32.202455863242676,2
121043,138,-686.0,-99.13187518550772,0.03440566766438252,-0.0003470696746127158,24.779114623340398,1
121538,139,-495.0,-99.18065951568911,0.0335677232857485,-0.0003384502931283545,13.389702973270206,1
121790,140,-252.0,-99.22116921440004,0.03670922288228031,-0.0003699736978805192,10.767934354419703,1
122184,141,-394.0,-99.19002926047078,0.0360967345909754,-0.0003639149505257851,25.123086923387664,2
122817,142,-633.0,-99.20636243051827,0.053747850795475886,-0.000541778263799558,24.46227778968005,2
123637,143,-820.0,-99.13065197642257,0.09476429169376435,-0.0009559534796190313,34.94834361392254,3
124637,144,-1000.0,-99.04946051025391,0.039261071264605596,-0.00039637844630704646,29.238478827037877,2
124882,145,-245.0,-99.07159047029457,0.03215221107244156,-0.00032453512575920555,15.799818946609586,2
125294,146,-412.0,-99.09873703151074,0.051215404696193116,-0.0005168118810627021,21.020235245145127,1
125821,147,-527.0,-99.08927341294695,0.03127219414805874,-0.0003155961596139097,13.124429470415793,1
126315,148,-494.0,-99.13982902557744,0.034814013298313275,-0.0003511607155317111,19.31928738904047,2
126690,149,-375.0,-99.18282946777343,0.04108694420790295,-0.0004142546086694669,14.299354791393892,2
127226,150,-536.0,-99.22271208976632,0.05221998541859186,-0.0005262906477636761,29.974193753990875,3
128226,151,-1000.0,-99.1824183959961,0.07252007326034123,-0.0007311787152718671,44.50293251268887,4
128890,152,-664.0,-99.1258304320186,0.05066966587232318,-0.0005111651085442649,48.0921226844625,4
129551,153,-661.0,-99.05492658514117,0.043253009223583216,-0.0004366568197534904,44.08111642558286,3
130194,154,-643.0,-99.10390504448448,0.03634759915786916,-0.00036676253212780994,35.907698325575026,2
130704,155,-510.0,-99.1725186217065,0.048733099355740044,-0.0004913972139966759,28.05428376515183,2
131046,156,-342.0,-99.10883478532757,0.03490216269471981,-0.00035215995395686814,37.29722908180936,3
131706,157,-660.0,-99.15650326121937,0.04255980063987746,-0.0004292184500269971,44.841424853177436,3
132636,158,-930.0,-99.13288913849861,0.06688454062612999,-0.000674695766535015,52.823156798905195,4
133197,159,-561.0,-98.99876395648813,0.05177454936531606,-0.0005229817756923912,52.61191624383338,3
134197,160,-1000.0,-99.05515658569335,0.04172921928178062,-0.00042127255884634695,34.73872440823458,2
134532,161,-335.0,-99.05490289944322,0.02912072682474457,-0.0002939857187514164,23.048412305531347,2
135028,162,-496.0,-99.06010750801333,0.026609466733534225,-0.00026861940091657674,20.950501839571604,3
135990,163,-962.0,-99.0487982973983,0.05344031053238032,-0.0005395351730762394,38.28379047555913,3
136846,164,-856.0,-98.96256441490672,0.04530308665670711,-0.00045778003959932867,46.196119950444974,4
137846,165,-1000.0,-99.00430550384522,0.05089937729591778,-0.0005141127654689815,57.5845145921337,5
138321,166,-475.0,-99.14975725675885,0.06112092103753188,-0.0006164505363261027,47.88790198138891,4
139303,167,-982.0,-99.1877172202054,0.048568920444296115,-0.0004896666825839823,42.682743678280715,3
139735,168,-432.0,-99.23088972656815,0.04148410610258498,-0.000418056375559011,46.58013012484,3
140311,169,-576.0,-99.2900321483612,0.038935451235593756,-0.00039213857013779195,32.48949221932361,2
140739,170,-428.0,-99.33722690332716,0.030112528080605147,-0.00030313437388291507,23.756708746456603,2
141511,171,-772.0,-99.36256150754622,0.039234084831144884,-0.00039485782407255274,35.79623587407345,3
142511,172,-1000.0,-99.29207769775391,0.05537129468915867,-0.0005576607517239134,38.56743553079978,4
142772,173,-261.0,-99.22664703719917,0.05212639959662288,-0.0005253266249849313,40.30079042510895,4
143023,174,-251.0,-99.23565576560944,0.03321770168701593,-0.0003347355487373892,57.361399986918684,3
143596,175,-573.0,-99.2651740268887,0.03204237592862109,-0.00032279574626990055,32.46120234854015,3
144049,176,-453.0,-99.20578715343349,0.05511733347486033,-0.0005555858690946613,33.22861430534439,4
144961,177,-912.0,-99.2813866431253,0.053327551420805405,-0.0005371354412332641,50.1050153097695,4
145785,178,-824.0,-99.33921798224588,0.048989779654992724,-0.0004931564859283297,36.94915173446506,3
146283,179,-498.0,-99.2989872239201,0.03826447172626611,-0.0003853460422509586,30.539307285430638,2
146630,180,-347.0,-99.2577470674982,0.027947336953053955,-0.0002815632812424096,24.05240244069625,2
147630,181,-1000.0,-99.26967330932617,0.07192882761215215,-0.0007245800778251841,36.2455485817904,3
148045,182,-415.0,-99.32718450707125,0.06841552825999311,-0.0006887895655103615,50.48604060393284,2
148543,183,-498.0,-99.25893457251858,0.03288600901827588,-0.0003313153537251537,28.257305778741497,2
149036,184,-493.0,-99.2258876467815,0.037357979010027124,-0.0003764942788217916,23.009718731143277,1
149473,185,-437.0,-99.21394978398862,0.020314376964052236,-0.00020475323286978558,11.729327981112412,1
149699,186,-226.0,-99.21346833220625,0.02451956750265042,-0.00024713950550089766,9.337563215276042,1
150225,187,-526.0,-99.25735166136303,0.03540333667795566,-0.00035668226167006207,17.648455941245427,2
150907,188,-682.0,-99.23832125398071,0.044600787336488756,-0.00044943109448961684,27.10065204796372,2
151420,189,-513.0,-99.20579800968282,0.08192006434868342,-0.00082575883660235,41.561480570374634,3
152079,190,-659.0,-99.18835401752108,0.053947292146568585,-0.0005438873613835661,42.658268944717015,2
152396,191,-317.0,-99.14936234146262,0.04010770337138184,-0.0004045180162960006,26.381824701228897,2
153303,192,-907.0,-99.13104616478496,0.046311197424629635,-0.0004671714787277318,30.982298838951134,1
153647,193,-344.0,-99.12035957602568,0.019515274094646453,-0.0001968846176317406,13.120150729477585,1
154029,194,-382.0,-99.12209637626927,0.019424571507284206,-0.00019596610864189333,8.649081022912268,2
154292,195,-263.0,-99.16112344255919,0.04112017937637988,-0.00041468045085430545,27.203422144090045,2
154634,196,-342.0,-99.21661963658026,0.04679198966171488,-0.00047161443146429374,27.009256280868176,2
155062,197,-428.0,-99.24232138874375,0.05316603623713677,-0.0005357193936332787,37.6185106219014,3
155639,198,-577.0,-99.16820621325196,0.06913263518460205,-0.0006971249942339259,48.19907151050973,3
156265,199,-626.0,-99.04321100155767,0.0848518250467665,-0.0008567152073192783,51.02554969112296,2
156847,200,-582.0,-98.9518770040925,0.05123561652650631,-0.0005177831697360049,32.07945835657,2
157408,201,-561.0,-98.94472718536322,0.035453754113548834,-0.0003583187818298767,27.71389163536278,1
157655,202,-247.0,-98.96748846262572,0.027384236070846744,-0.00027669931303943496,14.572310744182348,1
158558,203,-903.0,-98.9626015106573,0.040148590920630625,-0.0004056945786364258,36.591022862136576,2
159145,204,-587.0,-98.99925291721013,0.05112436613498742,-0.0005164116357296259,37.924535906270336,3
160133,205,-988.0,-99.02461766231397,0.07601118480864108,-0.0007675988719072715,56.78380973357871,4
160848,206,-715.0,-99.00194698947293,0.07050340417951946,-0.0007121415923973316,74.85927185293723,4
161624,207,-776.0,-99.02547828438355,0.04740336431783347,-0.00047869866562723834,52.2377400952659,3
162019,208,-395.0,-98.96697395421282,0.02577958161257952,-0.000260486711703507,42.50298606856547,2
162377,209,-358.0,-98.91420626507126,0.038853453466578876,-0.0003927995273243058,33.124060267721894,2
162705,210,-328.0,-98.89388728723293,0.04007532305749114,-0.00040523559298558196,35.17257679309741,2
163042,211,-337.0,-98.91838675931936,0.04097322916820313,-0.00041421246858681644,50.059261012160874,3
164042,212,-1000.0,-99.01737425231934,0.07162399839445088,-0.0007233477855304085,51.78451225076451,4
164593,213,-551.0,-99.02760406327984,0.06797374984518888,-0.0006864121422321076,65.4342791329332,4
165593,214,-1000.0,-98.83849593353271,0.06519741868827632,-0.0006596358845051682,56.01732873075886,3
165931,215,-338.0,-98.85139065804566,0.04777250021896625,-0.00048327595495570275,35.65078516839774,3
166555,216,-624.0,-98.8506989479065,0.05651957487850141,-0.0005717670737794859,32.309080177627045,2
166902,217,-347.0,-98.7749309484828,0.030671780524146774,-0.0003105219130969982,26.434149003753266,2
167242,218,-340.0,-98.8150473650764,0.044546729858438196,-0.0004508091737674163,44.14814338975792,3
167658,219,-416.0,-98.91628274550804,0.0810592570879046,-0.0008194733449138396,37.581927743586974,3
167993,220,-335.0,-98.97885084009883,0.062403460518965954,-0.0006304726715788939,48.456303615075,3
168433,221,-440.0,-98.9586280822754,0.05130723569833216,-0.0005184715743600923,26.365337857713545,2
168670,222,-237.0,-98.9488179009675,0.0727217113640921,-0.0007349426997387206,30.13278096240559,2
169077,223,-407.0,-98.84677939450125,0.1038537689072116,-0.001050654048046697,34.91716114830103,1
169403,224,-326.0,-98.8704089533332,0.04286570031200808,-0.00043355439474555705,16.53174820262161,1
169734,225,-331.0,-98.87635886200965,0.03432399008258801,-0.0003471405144529043,15.380536802541723,1
170429,226,-695.0,-98.85853821459435,0.033546100246047886,-0.00033933437467210617,19.382727056120967,1
171424,227,-995.0,-98.80378732345811,0.04623257044165367,-0.0004679230593691734,28.10618869567707,2
172424,228,-1000.0,-98.69870813751221,0.049078005843845994,-0.0004972507418786875,42.282674472674145,3
173254,229,-830.0,-98.64753639496952,0.0577714227292304,-0.0005856347237899844,52.70100875227417,4
173579,230,-325.0,-98.68083528958834,0.0527854935260978,-0.0005349112963139572,56.34647628736113,4
173830,231,-251.0,-98.75605390936255,0.04595865276631501,-0.0004653755486068273,61.249201856471316,4
174531,232,-701.0,-98.7723513941962,0.07188557580034449,-0.0007277904675312654,79.2997764557869,5
174878,233,-347.0,-98.74597537345777,0.07218145140430843,-0.0007309811982849714,82.00664893797702,5
175447,234,-569.0,-98.73597026751204,0.05376992761060639,-0.0005445829667235141,75.264565827006,4
176266,235,-819.0,-98.82140529199398,0.09099072750435973,-0.0009207592953723291,62.904126552102,3
176955,236,-689.0,-98.94579504536267,0.0536855706029012,-0.000542575564512757,54.56847231307457,3
177466,237,-511.0,-98.99219609986547,0.04672101114038685,-0.00047196660929972383,34.95246423876598,2
178169,238,-703.0,-99.03057302417999,0.05275891032778551,-0.000532753761961001,34.352015257697566,1
178416,239,-247.0,-99.022590112107,0.03647886589806332,-0.00036838933274482415,9.727414013069293,1
178735,240,-319.0,-99.01539009118154,0.04468033639913578,-0.00045124638056761115,21.6489571948311,1
178991,241,-256.0,-98.98752519488335,0.045011111732681096,-0.00045471499205647093,14.06670103645699,1
179248,242,-257.0,-98.95639566503147,0.05267632885530725,-0.0005323185884176424,42.76152556560684,2
179875,243,-627.0,-98.8908334637753,0.04224631123204513,-0.0004272014882706027,34.01121295865433,2
180672,244,-797.0,-98.81696339682624,0.06574673546569161,-0.0006653385532772123,47.06855088710479,3
181211,245,-539.0,-98.85309755116535,0.05178301367219464,-0.000523838048123806,57.81326248086129,4
181823,246,-612.0,-98.77232965456894,0.05554791981416756,-0.0005623834125248667,64.15898357058175,4
182823,247,-1000.0,-98.72735217285157,0.06819028827292775,-0.0006906929718275073,51.96578580453695,3
183134,248,-311.0,-98.80577214967784,0.03275658278888686,-0.000331524991670172,39.684723147093166,2
183828,249,-694.0,-98.82124061474539,0.04100156934466261,-0.0004149064420725827,34.88373198518238,2
184278,250,-450.0,-98.84035296969944,0.05438095534363621,-0.0005501898132669283,42.37980324294895,3
184613,251,-335.0,-98.9188336500481,0.05888656309105711,-0.0005953018340206489,53.57022018907999,3
184916,252,-303.0,-98.96218156971948,0.05003570549079678,-0.0005056043096174705,42.54973637297455,3
185291,253,-375.0,-99.03985514322916,0.04464922222003356,-0.0004508207544878058,31.59682845786536,2
185692,254,-401.0,-99.02285277635379,0.06405163386297462,-0.0006468368873156708,34.823192530364864,2
186582,255,-890.0,-99.01265521103076,0.06876632319183026,-0.0006945205443209766,51.36413771290515,3
186822,256,-240.0,-98.95133380889892,0.032933558543277223,-0.0003328258172535662,74.73504260017008,3
187419,257,-597.0,-98.88782857770296,0.05045021018707715,-0.0005101761350481566,49.10926246506517,2
187817,258,-398.0,-98.92888392156092,0.03367699591154431,-0.00034041621189466,37.33581968363773,2
188072,259,-255.0,-98.94369512819776,0.032715347230011585,-0.00033064610319660586,42.91394963128829,3
188525,260,-453.0,-98.97451479071813,0.044364589427503175,-0.0004482425553821831,51.214225927248854,3
188763,261,-238.0,-99.04019174655946,0.04589094023407396,-0.0004633567385603144,51.85341076120878,3
189078,262,-315.0,-99.00076247926742,0.08380443479816377,-0.0008465029228003568,52.98072479439919,4
189346,263,-268.0,-98.92482709172947,0.04632377977836501,-0.00046827253724093565,75.77751857552816,4
189591,264,-245.0,-98.88981435347577,0.04058065632261726,-0.00041036234710244385,83.52001860854756,4
189878,265,-287.0,-98.90807318604367,0.056803010562172074,-0.0005743010528101887,61.842090595522215,4
190878,266,-1000.0,-98.77326676940918,0.08684653813880024,-0.0008792514511193353,102.10594899617492,5
191685,267,-807.0,-98.51736826465327,0.09531860041652011,-0.0009675309247041587,79.27131772646396,4
191990,268,-305.0,-98.4210843946113,0.04746945436982544,-0.0004823098085314783,71.49232581518318,4
192872,269,-882.0,-98.51535432949629,0.06608028850011807,-0.0006707613138060155,56.47074962071698,3
193465,270,-593.0,-98.41780404256528,0.05057246860186433,-0.0005138548771113807,48.493770854062426,2
194035,271,-570.0,-98.42677068877639,0.04421145467914636,-0.0004491811970438628,40.736909089262106,1
194371,272,-336.0,-98.48556575321015,0.03454503409700489,-0.000350762406986314,22.09821444587075,1
194898,273,-527.0,-98.50589455418161,0.03169536819638061,-0.00032176113256803196,14.09706376995083,1
195564,274,-666.0,-98.5328364787517,0.04698566354336921,-0.00047685284644679356,31.834525719393376,2
195971,275,-407.0,-98.59716575678794,0.05912591396568552,-0.0005996715373293069,32.51915654379459,2
196437,276,-466.0,-98.5690914203169,0.06767909452153381,-0.0006866157894561247,56.907565552569054,3
196773,277,-336.0,-98.45873998460316,0.058735858612228964,-0.0005965530192790807,63.28959472084677,3
197440,278,-667.0,-98.55780706448533,0.05193421167441578,-0.000526941631731272,44.99800968630762,2
198075,279,-635.0,-98.68473435048982,0.050667986157968956,-0.0005134328677221338,36.31652650929804,1
198348,280,-273.0,-98.68777655856513,0.02989870454978576,-0.00030296259164419126,25.127574845701393,1
