Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
42000,42,-1000.0,-99.99490446472169,0.003430367682271446,-3.430542486774097e-05,1.696896576868312e-05,30
43000,43,-1000.0,-99.99324449157714,0.0034307332471345477,-3.430965026265882e-05,1.5878202296789823e-05,30
44000,44,-1000.0,-99.99628168487548,0.004106327665782129,-4.1064803576623535e-05,1.300354059867459e-05,30
45000,45,-1000.0,-99.99376721191406,0.0032348729157214372,-3.235074551062627e-05,1.2860571609735416e-05,30
46000,46,-1000.0,-99.99437515258789,0.00286238111073778,-2.8625421243643826e-05,1.2291788007985361e-05,30
47000,47,-1000.0,-99.99426555633545,0.002723225597394104,-2.7233817681873713e-05,8.044811688591836e-06,30
48000,48,-1000.0,-99.99558788299561,0.0026437755474907386,-2.6438921991080332e-05,5.943704442984199e-06,30
49000,49,-1000.0,-99.99534782409668,0.002999570905549212,-2.9997104573562786e-05,5.498293840332735e-06,30
50000,50,-1000.0,-99.99323629760742,0.003394193717562368,-3.394423306252747e-05,6.436212456264912e-06,30
51000,51,-1000.0,-99.9954083480835,0.002587176332671668,-2.5872951322581938e-05,6.059128857600626e-06,30
52000,52,-1000.0,-99.99375389099121,0.0032378663923184783,-3.2380686456158625e-05,6.311092166697563e-06,30
53000,53,-1000.0,-99.9971736907959,0.0029049757947242,-2.90505790064303e-05,5.5001906082452475e-06,30
54000,54,-1000.0,-99.99654898834228,0.0024767387431475097,-2.476824218640036e-05,5.66235722391184e-06,30
55000,55,-1000.0,-99.99542652893066,0.002364507510277673,-2.3646156552905686e-05,5.549954220782638e-06,30
56000,56,-1000.0,-99.9957710800171,0.002558869367404885,-2.5589775845193146e-05,4.5075767710045515e-06,30
57000,57,-1000.0,-99.99670316314698,0.0019932966772109296,-1.9933623951169862e-05,3.760434155594794e-06,30
58000,58,-1000.0,-99.99800617980956,0.002866937677239244,-2.8669948399612217e-05,4.904770810583159e-06,30
59000,59,-1000.0,-99.99564832305909,0.0028241588081033254,-2.824281711719321e-05,3.932377840442314e-06,30
60000,60,-1000.0,-99.9958249206543,0.00230943232178525,-2.309528746442926e-05,3.948019825941173e-06,30
61000,61,-1000.0,-99.99630325317383,0.0024420511872069416,-2.442141466994113e-05,4.111004479455005e-06,30
62000,62,-1000.0,-99.9963572845459,0.002055114446036536,-2.0551893107351695e-05,2.7229272420186133e-06,30
63000,63,-1000.0,-99.9956172027588,0.002246399870982293,-2.2464983304491434e-05,3.7959474342983414e-06,30
64000,64,-1000.0,-99.9968233642578,0.001995207315389387,-1.995270697871529e-05,2.9143064309664625e-06,30
65000,65,-1000.0,-99.99683349609376,0.0020149907855819015,-2.0150545923642818e-05,3.336780414485929e-06,30
66000,66,-1000.0,-99.99798258209229,0.0016829197279899415,-1.6829536801988644e-05,2.456692721523268e-06,30
67000,67,-1000.0,-99.99824909210206,0.001842364161768508,-1.842396420432945e-05,2.9677326157866444e-06,30
68000,68,-1000.0,-99.99743479919434,0.0018720134361190795,-1.8720614582546892e-05,2.87640239821485e-06,30
69000,69,-1000.0,-99.99733246612548,0.0018910911243670112,-1.891141571209038e-05,2.488413807100187e-06,30
70000,70,-1000.0,-99.99781169891358,0.0017377708651337945,-1.7378088936246936e-05,1.9787440952541147e-06,30
71000,71,-1000.0,-99.99855101776123,0.0018904672981130348,-1.8904946910453328e-05,2.916854207853703e-06,30
72000,72,-1000.0,-99.99778229522705,0.0019590781198544735,-1.959121567386981e-05,2.5319501658032096e-06,30
73000,73,-1000.0,-99.99702532958985,0.002130370128709188,-2.1304335020841826e-05,2.7284486727126024e-06,30
74000,74,-1000.0,-99.997075340271,0.0018114975248620887,-1.8115505065502244e-05,1.711978470439135e-06,30
75000,75,-1000.0,-99.99724193572997,0.0024699723343604837,-2.470040459663857e-05,5.081603660471501e-06,30
76000,76,-1000.0,-99.9989885482788,0.0007384275210374002,-7.38434989950816e-06,5.243708487228105e-07,30
77000,77,-1000.0,-99.99648056030273,0.003876757658876224,-3.876894103826335e-05,6.99004400433978e-06,30
78000,78,-1000.0,-99.99857566070557,0.00105888068259686,-1.0588957648653261e-05,8.378445974130955e-07,29
79000,79,-1000.0,-99.998215675354,0.0017074792803572338,-1.7075097478744977e-05,3.381301148976945e-06,30
80000,80,-1000.0,-99.99863676452637,0.001493977215111831,-1.4939975818168415e-05,2.0794604158709263e-06,29
81000,81,-1000.0,-99.99860053253174,0.0013392923757583098,-1.3393111189817187e-05,1.4800563509425047e-06,30
82000,82,-1000.0,-99.99740013122559,0.002098935111865093,-2.098989682842435e-05,3.1397260542007642e-06,30
83000,83,-1000.0,-99.99807401275635,0.0021467599056159965,-2.1468012527342707e-05,3.967530479826564e-06,30
84000,84,-1000.0,-99.99792348480224,0.0017917638996911886,-1.791801106713483e-05,1.7035298320706716e-06,30
85000,85,-1000.0,-99.99752795410156,0.0018163643234808064,-1.8164092259505754e-05,2.73375996488312e-06,29
86000,86,-1000.0,-99.99824273681641,0.0012828278319363753,-1.2828503749937156e-05,1.2428406040498884e-06,29
87000,87,-1000.0,-99.99727304077149,0.002321586556121931,-2.321649866567221e-05,2.2151880973524384e-06,30
88000,88,-1000.0,-99.9981138458252,0.0020812104046404266,-2.081249660217781e-05,1.6575715847579887e-06,30
89000,89,-1000.0,-99.99874380493164,0.0018298812427487553,-1.8299042299154473e-05,3.106653799591186e-06,30
90000,90,-1000.0,-99.99840080261231,0.0015320406271983336,-1.5320651279438375e-05,1.720263641971087e-06,29
91000,91,-1000.0,-99.99824742126465,0.0022293161344318735,-2.229355205637143e-05,3.5703753060829514e-06,30
92000,92,-1000.0,-99.99865036773681,0.001500809666091015,-1.5008299217758548e-05,1.90947223893545e-06,30
93000,93,-1000.0,-99.99797438812256,0.0019748699754722735,-1.9749099794833865e-05,2.624900900116245e-06,30
94000,94,-1000.0,-99.99820257568359,0.0018644776347084052,-1.8645111478851593e-05,1.5537783519903314e-06,30
95000,95,-1000.0,-99.99743648529052,0.001874623108261646,-1.874671165732734e-05,2.645500147139046e-06,30
96000,96,-1000.0,-99.99855613708496,0.002390992766993433,-2.3910272901497637e-05,4.671640472736271e-06,30
97000,97,-1000.0,-99.99952911376953,0.0009597309386134062,-9.597354578755263e-06,8.680221109784725e-07,29
98000,98,-1000.0,-99.99753812408447,0.0021232069094547063,-2.123259181461119e-05,2.045809208425453e-06,30
99000,99,-1000.0,-99.99753939819335,0.001284250153758532,-1.2842817548185935e-05,1.4793122551282068e-06,30
100000,100,-1000.0,-99.99678991699218,0.0021428538843077626,-2.1429226739043883e-05,2.2463717048140097e-06,30
101000,101,-1000.0,-99.99856953430175,0.0015324076401322605,-1.5324295610114808e-05,2.4401967992275786e-06,29
102000,102,-1000.0,-99.99846429443359,0.0015244136461456531,-1.524437057010394e-05,2.101729626701854e-06,30
103000,103,-1000.0,-99.99856359100342,0.002030100177079719,-2.0301293380401727e-05,3.5016789017277007e-06,30
104000,104,-1000.0,-99.998642868042,0.0023450903744819582,-2.3451222008848005e-05,5.42383948038605e-06,30
105000,105,-1000.0,-99.99956757354737,0.0019472745647047059,-1.9472829852714418e-05,1.6619763923131358e-06,29
106000,106,-1000.0,-99.99877436828613,0.002003474713950638,-2.0034992694730716e-05,3.2449576283966053e-06,28
107000,107,-1000.0,-99.9991954498291,0.0007964352644678433,-7.964416722406784e-06,5.383734344377444e-07,27
108000,108,-1000.0,-99.99735502624512,0.002477563134248645,-2.4776286668766275e-05,3.612383897120708e-06,28
109000,109,-1000.0,-99.99763887786865,0.0016231990314071326,-1.6232373580236373e-05,2.149928799155987e-06,29
110000,110,-1000.0,-99.99851586151124,0.0013445617116381314,-1.3445816670921656e-05,1.6057074074069532e-06,30
111000,111,-1000.0,-99.99816563415527,0.0015460526237510404,-1.5460809845325526e-05,2.044750447794286e-06,30
112000,112,-1000.0,-99.99936196136474,0.0021384395261813526,-2.1384531703387764e-05,2.691576145821273e-06,30
113000,113,-1000.0,-99.9962751083374,0.002505502718896803,-2.5055960496351542e-05,3.151967712199166e-06,30
114000,114,-1000.0,-99.9968197555542,0.0017758918841019953,-1.7759483636011892e-05,1.5139922361981918e-06,29
115000,115,-1000.0,-99.99878160095214,0.0016738777681169956,-1.6738981628762743e-05,1.6563724385036948e-06,28
116000,116,-1000.0,-99.99364252471923,0.005055617135540773,-5.055938565585291e-05,3.528490427129327e-06,27
117000,117,-1000.0,-99.99937019348144,0.0018524223261572573,-1.8524339929072965e-05,1.6329584613004045e-06,26
118000,118,-1000.0,-99.99518535614014,0.0059300867361744645,-5.930372262478467e-05,3.8185980934599685e-06,25
119000,119,-1000.0,-99.99650052642822,0.0021601993364934583,-2.1602749347438776e-05,2.5288811561949843e-06,24
120000,120,-1000.0,-99.9991309890747,0.0013015534999814666,-1.3015648107218717e-05,1.436403858861013e-06,23
121000,121,-1000.0,-99.99746154785156,0.001843361024518335,-1.8434078185437095e-05,1.9860532829625298e-06,22
122000,122,-1000.0,-99.99817091369628,0.0015659900415408226,-1.5660186853741104e-05,2.1796134798250932e-06,23
123000,123,-1000.0,-99.99812853240967,0.0017486501162818832,-1.7486828423145348e-05,2.733258949490391e-06,24
124000,124,-1000.0,-99.99718896484374,0.0024476065734972004,-2.4476753785126013e-05,2.932112101518669e-06,25
125000,125,-1000.0,-99.99824464416504,0.001644522033411304,-1.6445509011315057e-05,2.5392778518948943e-06,26
126000,126,-1000.0,-99.99984271240234,0.0014159498640114998,-1.415952091128528e-05,1.6489108659811792e-06,27
127000,127,-1000.0,-99.99867310333252,0.0018433524172459953,-1.8433768769523448e-05,2.2433484945736384e-06,28
128000,128,-1000.0,-99.99841710662842,0.0019695126936644164,-1.969543869443776e-05,2.4683110136720645e-06,29
129000,129,-1000.0,-99.9974527053833,0.002717189109770082,-2.717258326345151e-05,2.302626630012128e-06,30
130000,130,-1000.0,-99.99458241271972,0.0044318660390163305,-4.432106152235482e-05,4.6147126652158474e-06,29
131000,131,-1000.0,-99.99872509765625,0.0017651418561847473,-1.765164360306548e-05,3.1286552011806635e-06,28
132000,132,-1000.0,-99.99931024169922,0.0008088160591621991,-8.088216380765862e-06,3.285034547957366e-07,27
133000,133,-1000.0,-99.99595532989503,0.002704987823004624,-2.705097235263809e-05,2.8714246163872305e-06,26
134000,134,-1000.0,-99.99873891448975,0.0015023417190075511,-1.50236066506021e-05,2.3973124182816718e-06,27
135000,135,-1000.0,-99.99774839019776,0.0021103651080602607,-2.1104126263178227e-05,2.283907533524143e-06,28
136000,136,-1000.0,-99.99947957611084,0.0014450686648399607,-1.4450761853616459e-05,1.7225154447828572e-06,29
137000,137,-1000.0,-100.0001577758789,0.001904781805552313,-1.9047788002708196e-05,2.7011754872319216e-06,30
138000,138,-1000.0,-99.99846106719971,0.0019180206122440778,-1.9180501297466505e-05,2.520860519894086e-06,30
139000,139,-1000.0,-99.99884580993653,0.001711913841830194,-1.7119336007977074e-05,2.486376497699894e-06,30
140000,140,-1000.0,-99.99848013305665,0.0014500780382485697,-1.4501000778402984e-05,1.6525932345530237e-06,30
141000,141,-1000.0,-99.9964617767334,0.002719190591764528,-2.7192868062029904e-05,3.3239187487765775e-06,30
142000,142,-1000.0,-99.99686528778076,0.002299760031304546,-2.2998321244231722e-05,2.3628357845950634e-06,30
143000,143,-1000.0,-99.99795175170898,0.0013920253178745954,-1.3920538305933907e-05,1.7122609264106359e-06,29
144000,144,-1000.0,-99.99955979156495,0.0015714106767371202,-1.57141759424992e-05,2.315545376177397e-06,28
145000,145,-1000.0,-99.99731048583985,0.0023105445887601868,-2.3106067328554524e-05,3.723874851743858e-06,29
146000,146,-1000.0,-99.9974125366211,0.0011788386150920797,-1.1788691178987904e-05,7.8071166439031e-07,30
147000,147,-1000.0,-99.9969624710083,0.002070255188427032,-2.0703180749387786e-05,2.275896558273871e-06,30
148000,148,-1000.0,-99.99804946136474,0.0016982483504342834,-1.6982814760706095e-05,2.2203450860160958e-06,30
149000,149,-1000.0,-99.99973007965087,0.002020424138622711,-2.0204295921733198e-05,3.323155553630386e-06,30
150000,150,-1000.0,-99.9946353225708,0.004252317516187714,-4.252545651544449e-05,2.479322179567589e-06,30
151000,151,-1000.0,-99.99785892486572,0.0022022707382754114,-2.2023178915561652e-05,3.919846456483356e-06,29
152000,152,-1000.0,-99.99915017700195,0.0011952083303057596,-1.1952184875473437e-05,1.293323535833224e-06,28
153000,153,-1000.0,-99.99835737609864,0.0023432567047010646,-2.3432951962280372e-05,4.338862339182015e-06,27
154000,154,-1000.0,-99.99737119293214,0.0014895876931648785,-1.4896268525808639e-05,1.3155120636838546e-06,28
155000,155,-1000.0,-99.99424498748779,0.00391393098525015,-3.9141562454318225e-05,2.999328409487134e-06,29
156000,156,-1000.0,-99.99812375640869,0.0015819808698619364,-1.5820105522335364e-05,2.057399128943871e-06,28
157000,157,-1000.0,-99.99945480346679,0.0018400082137572233,-1.840018245472908e-05,2.443307522867144e-06,27
158000,158,-1000.0,-99.99894246673584,0.001604726867072611,-1.6047438377725e-05,2.238552470828381e-06,26
159000,159,-1000.0,-99.9984411315918,0.0014207572109787058,-1.4207793590592844e-05,1.3861762818692114e-06,27
160000,160,-1000.0,-99.99801648712159,0.0023881860083401294,-2.3882333792567736e-05,3.409418499245476e-06,28
161000,161,-1000.0,-99.99795879364014,0.0018953839510300339,-1.8954226405175185e-05,2.1621401469360533e-06,29
162000,162,-1000.0,-99.99651885223389,0.002512819889640438,-2.5129073676591317e-05,2.5378979688639445e-06,30
163000,163,-1000.0,-99.99864398956299,0.0023543730630958557,-2.354404989073237e-05,4.0934188043024734e-06,29
164000,164,-1000.0,-99.99730797576905,0.0028618935870003753,-2.86197063194327e-05,1.9288112118829304e-06,28
165000,165,-1000.0,-99.99835505676269,0.0025595963125916842,-2.5596384171907275e-05,2.5429681892887855e-06,27
166000,166,-1000.0,-99.9983137512207,0.0013902549669911736,-1.3902784105439001e-05,1.5922754672601514e-06,26
167000,167,-1000.0,-99.99684992218017,0.0016107577020647709,-1.6108084437842784e-05,2.4226460731711088e-06,25
168000,168,-1000.0,-99.99550755310058,0.003300391952670092,-3.3005402276872146e-05,4.0864654122287904e-06,26
169000,169,-1000.0,-99.99794430541992,0.00161151149573344,-1.6115446241689346e-05,2.194501755127476e-06,27
170000,170,-1000.0,-99.99808631134033,0.0017988880241305548,-1.798922449905475e-05,2.2342580561485194e-06,26
171000,171,-1000.0,-99.99879403686523,0.0014561959622834224,-1.4562135236816815e-05,1.6890373239561996e-06,25
172000,172,-1000.0,-99.99884375,0.001850320633715502,-1.850342028295204e-05,2.9158754927607334e-06,26
173000,173,-1000.0,-99.99647370147706,0.0032407126838845473,-3.24082696511795e-05,3.8808871305491265e-06,27
174000,174,-1000.0,-99.99843405914307,0.001311567081376233,-1.3115876200626501e-05,1.222316967698589e-06,28
175000,175,-1000.0,-99.9981481628418,0.0024314437472448495,-2.431488774457472e-05,4.605676528740332e-06,29
176000,176,-1000.0,-99.99919236755372,0.0011782771763674564,-1.178286692593096e-05,1.2439493499414312e-06,28
177000,177,-1000.0,-99.99840730285645,0.001480428393095093,-1.480451972211366e-05,1.7594512208347623e-06,29
178000,178,-1000.0,-99.99780020904541,0.0015899738640865468,-1.5900088409572073e-05,2.4775018219997946e-06,30
179000,179,-1000.0,-99.99805712127686,0.0024382850406839216,-2.438332414525603e-05,3.95883478347514e-06,30
180000,180,-1000.0,-99.99918956756592,0.0013439599858092307,-1.3439708777851289e-05,1.643881972086092e-06,30
181000,181,-1000.0,-99.99834575653077,0.0018586834611377407,-1.8587142087961514e-05,2.123114901394274e-06,30
182000,182,-1000.0,-99.99702584075928,0.002170701084642595,-2.17076564666967e-05,2.889536030693307e-06,30
183000,183,-1000.0,-99.99686489105224,0.0020298518153010993,-2.029915455362172e-05,2.3893042232998597e-06,30
184000,184,-1000.0,-99.99552240753174,0.0034420082401771784,-3.442162366180032e-05,2.5146221063323537e-06,29
185000,185,-1000.0,-99.9987554321289,0.002175914042314005,-2.1759411233781206e-05,3.300314387217895e-06,28
186000,186,-1000.0,-99.9952428894043,0.0036812248063459964,-3.681399934612356e-05,2.9782994805600537e-06,27
187000,187,-1000.0,-99.99848346710205,0.0014196662946446789,-1.4196878246775883e-05,1.4812986907486448e-06,26
188000,188,-1000.0,-99.9982831954956,0.0021088450864336643,-2.1088812918026743e-05,4.28407925249985e-06,25
189000,189,-1000.0,-99.99966499328613,0.0016406182997856244,-1.6406237959854903e-05,2.018438134314238e-06,24
190000,190,-1000.0,-99.99964511108398,0.0012550260721804977,-1.2550305261447276e-05,1.5309716927731643e-06,25
191000,191,-1000.0,-99.99952375793457,0.0015547002995954951,-1.554707703767575e-05,2.7674050426185202e-06,26
192000,192,-1000.0,-99.99953982543946,0.0016324283379506456,-1.6324358500051444e-05,2.4346584927457117e-06,27
193000,193,-1000.0,-99.99775928497314,0.0020560321961721004,-2.0560782670267937e-05,2.390176673316091e-06,28
194000,194,-1000.0,-99.99880133056641,0.0019712386233117743,-1.9712622522298478e-05,3.4486418257984043e-06,29
195000,195,-1000.0,-99.99925705718994,0.0012018921909569152,-1.2019011203948732e-05,1.2074068567358154e-06,30
196000,196,-1000.0,-99.99895476531982,0.001667188361188438,-1.667205787401518e-05,2.6338424202094757e-06,30
197000,197,-1000.0,-99.99822960662841,0.0016523331610353575,-1.652362414350016e-05,2.3880003474801016e-06,30
198000,198,-1000.0,-99.99960201263428,0.00146608621386991,-1.4660920487310337e-05,1.400372905493441e-06,30
199000,199,-1000.0,-99.99878922271729,0.0017511140563906528,-1.751135258738555e-05,2.9239595654075855e-06,30
200000,200,-1000.0,-99.99849677276612,0.003162512396210105,-3.162559936672361e-05,8.06330827816737e-06,30
201000,201,-1000.0,-99.99931942749024,0.001394496516254637,-1.3945060068791668e-05,1.1428273798514966e-06,29
202000,202,-1000.0,-99.99942060089111,0.001745019556813718,-1.7450296675000614e-05,1.8042975927414774e-06,28
203000,203,-1000.0,-99.99693508148194,0.0024490334267175443,-2.4491084898971787e-05,2.534536197060788e-06,27
204000,204,-1000.0,-99.99835610198974,0.0017091109542121043,-1.7091390507149515e-05,1.87203753017684e-06,28
205000,205,-1000.0,-99.99701873779297,0.0017791806346869768,-1.779233678308203e-05,2.3813243281551876e-06,27
206000,206,-1000.0,-99.99709506225587,0.002836268544250992,-2.83635093847996e-05,4.933456463732e-06,26
207000,207,-1000.0,-99.99968083953857,0.001435344154432973,-1.4353487354986204e-05,1.4364915993496652e-06,25
208000,208,-1000.0,-99.99938990020752,0.0018107279394399753,-1.810738986754776e-05,2.750291826089324e-06,24
209000,209,-1000.0,-99.99858995819092,0.0016851888003424033,-1.685212562544107e-05,2.1894556277288757e-06,23
210000,210,-1000.0,-99.99811946105957,0.0017261044710710487,-1.7261369317482154e-05,1.8732123788254284e-06,24
211000,211,-1000.0,-99.99883954620361,0.0012893109369152196,-1.2893258989465617e-05,1.5671409228161791e-06,25
212000,212,-1000.0,-99.99627083587646,0.003082463650374041,-3.082578604789451e-05,6.682008846439657e-06,26
213000,213,-1000.0,-99.99840074157714,0.0015593345077307367,-1.5593594459180182e-05,1.813907340078913e-06,25
214000,214,-1000.0,-99.99920177459717,0.0014645470949629779,-1.4645587854432427e-05,1.4075154123815992e-06,24
215000,215,-1000.0,-99.99895304107666,0.0020858533793932056,-2.0858752176499263e-05,3.7989035324130783e-06,23
216000,216,-1000.0,-99.9991597442627,0.0009567649518255806,-9.567729911655318e-06,9.72234030882646e-07,24
217000,217,-1000.0,-99.99607921600342,0.0027780952343063373,-2.778204161690501e-05,3.738650924447029e-06,25
218000,218,-1000.0,-99.99659382629395,0.0022440416078805337,-2.2441180464393643e-05,2.6763027919969317e-06,24
219000,219,-1000.0,-99.9983604888916,0.0018470121395960698,-1.8470424220617562e-05,1.751094401811315e-06,23
220000,220,-1000.0,-99.99950612640382,0.0018948568555744593,-1.8948662138183725e-05,2.8254603095092534e-06,22
221000,221,-1000.0,-99.99829607391358,0.0015579702878263052,-1.5579968349408015e-05,1.60429584167332e-06,21
222000,222,-1000.0,-99.99655696868896,0.0019571657667398945,-1.9572331548902473e-05,2.885103969163083e-06,22
223000,223,-1000.0,-99.9966502380371,0.00196799516020314,-1.968061085564791e-05,3.053296799862437e-06,23
224000,224,-1000.0,-99.99736496734619,0.0022667417949095987,-2.2668015258700025e-05,2.1284057952470903e-06,24
225000,225,-1000.0,-99.99774083709717,0.0013731956921660964,-1.3732267155946269e-05,1.5345761676144321e-06,23
226000,226,-1000.0,-99.99876041412354,0.0019520241402812585,-1.952048337596753e-05,2.882403651256027e-06,24
227000,227,-1000.0,-99.99918524932862,0.001679011227465657,-1.6790249073323622e-05,2.1515141836516703e-06,25
228000,228,-1000.0,-99.99916567993164,0.0021685545907325038,-2.1685726835696e-05,3.636925974603855e-06,26
229000,229,-1000.0,-99.99858042144776,0.0020626373459630225,-2.0626666271360656e-05,2.685078244780925e-06,25
230000,230,-1000.0,-99.99802025604248,0.0018734500775811568,-1.8734871678301568e-05,2.6336552678571934e-06,24
231000,231,-1000.0,-99.99574574279785,0.0024827262061497195,-2.4828318322017583e-05,1.7970826335726996e-06,23
232000,232,-1000.0,-99.99719523620605,0.0022924890980644437,-2.2925533987721294e-05,3.0167009675210465e-06,22
233000,233,-1000.0,-99.99840664672851,0.00141745497588316,-1.4174775613082556e-05,1.1172858945656117e-06,21
234000,234,-1000.0,-99.9981068572998,0.0014779001141977438,-1.4779280934855598e-05,2.222470843719293e-06,20
235000,235,-1000.0,-99.99716645812988,0.002492980840241458,-2.4930514818990413e-05,2.531689639340584e-06,21
236000,236,-1000.0,-99.99954988098145,0.0017518969842996366,-1.7519048699566433e-05,2.6713051396427547e-06,22
237000,237,-1000.0,-99.99766786956788,0.001889877297329549,-1.8899213727610266e-05,2.068563288560199e-06,23
238000,238,-1000.0,-99.99646717071533,0.0019263947736102307,-1.926462832253327e-05,2.3841295403030927e-06,22
239000,239,-1000.0,-99.99699312591552,0.001816003856627343,-1.8160584632186323e-05,2.211401296449367e-06,23
240000,240,-1000.0,-99.99751042938233,0.0020627816654181287,-2.0628330211029137e-05,3.0648031320765766e-06,24
241000,241,-1000.0,-99.99707678985595,0.002416613532265678,-2.4166841770226902e-05,3.7601263442184062e-06,23
242000,242,-1000.0,-99.99756095123291,0.001526239038292987,-1.526276264915409e-05,1.6176317713529897e-06,22
243000,243,-1000.0,-99.99664855194092,0.0014439792468072938,-1.4440276426436957e-05,1.9675753340493427e-06,21
244000,244,-1000.0,-99.99643899536133,0.002548619958079372,-2.5487107177862588e-05,3.7297048223194906e-06,22
245000,245,-1000.0,-99.99820837402343,0.0015855236890671286,-1.5855520962303566e-05,2.0940203075952014e-06,23
246000,246,-1000.0,-99.99911810302734,0.001430770312194867,-1.430782930226214e-05,1.90117754465291e-06,24
247000,247,-1000.0,-99.99904828643798,0.0026915297940868816,-2.6915554099847476e-05,6.555767702366211e-06,25
247326,248,-326.0,-99.99975733376719,0.0007226029372519382,-7.226046907695194e-06,0.7531381241842475,26
248326,249,-1000.0,-99.94949485778808,0.0446818117015946,-0.00044704389717196237,20.485430078246843,27
249326,250,-1000.0,-99.93504219055175,0.032009910052416525,-0.00032030716504208236,16.803614354570623,26
250326,251,-1000.0,-99.96889580535888,0.030513615046360118,-0.0003052310901359823,19.807804965969694,25
251326,252,-1000.0,-99.97712104034424,0.030763839227879786,-0.0003077087928493711,20.937445422242476,24
252326,253,-1000.0,-99.96903813171387,0.028306083653514183,-0.0002831485046021909,17.869753026862984,23
