Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-99.50722648620605,1.1239056473129765,-0.011294713831349477,0.4038083203881979,11
24000,24,-1000.0,-99.72672745513916,0.3118213367342428,-0.0031267579383321468,0.2305215459689498,12
25000,25,-1000.0,-99.7297642364502,0.19001393040151635,-0.0019052880737891911,0.09393051964230835,13
26000,26,-1000.0,-99.85471424865723,0.14353872446158586,-0.0014374756919753146,0.029337182694580407,14
27000,27,-1000.0,-99.90650234222412,0.048369509281737694,-0.00048414775963280803,0.007225976968184114,15
28000,28,-1000.0,-99.94885469055176,0.022659365328916006,-0.00022670960461799083,0.0009067690149822738,16
29000,29,-1000.0,-99.97021965789794,0.008571084986666356,-8.573638245466449e-05,0.00013678783209252287,17
30000,30,-1000.0,-99.97739858245849,0.006476380994550275,-6.477845079364354e-05,5.1317011033006563e-05,18
31000,31,-1000.0,-99.98145984649658,0.0028919060506256483,-2.892442313870638e-05,2.5578043152108875e-05,19
31793,32,-793.0,-99.98692286179917,0.029161244145454127,-0.0002916505810040827,0.26360240516448386,20
32793,33,-1000.0,-99.82969210815429,0.05923878023113198,-0.0005933984066278938,20.953217172942555,21
33793,34,-1000.0,-99.88438602447509,0.04511851071078991,-0.0004517073439259498,15.816134743094226,22
34793,35,-1000.0,-99.87966467285156,0.04458211296516172,-0.0004463582563196135,17.21075633157655,23
35793,36,-1000.0,-99.94039869689941,0.04064750028675675,-0.0004067174117449045,19.8977010896516,24
36793,37,-1000.0,-99.9339955368042,0.04031824428858843,-0.00040344873705905034,20.797185789534947,25
37793,38,-1000.0,-99.9112152557373,0.03785699867755025,-0.00037890639785183024,19.114444142741718,26
38793,39,-1000.0,-99.87990560913086,0.04409066157860673,-0.00044143675656994246,21.037997434283128,27
39793,40,-1000.0,-99.91360687255859,0.031115581132754762,-0.00031142486100459957,20.640485887699047,28
40793,41,-1000.0,-99.92678755187988,0.042837616691207336,-0.00042869002137156616,20.558470843038005,29
41793,42,-1000.0,-99.95268801879882,0.029393180058701892,-0.0002940709313707872,20.592299222432732,30
42793,43,-1000.0,-99.97995523834228,0.011658249270464674,-0.0001166058660725799,6.625529672203356e-05,30
43793,44,-1000.0,-99.99275030517578,0.0021987533589323074,-2.1989127733978297e-05,6.493290842399802e-05,30
44793,45,-1000.0,-99.99085019683838,0.0034540631168267382,-3.4543791857226875e-05,4.609578055703878e-05,30
45793,46,-1000.0,-99.99045787811279,0.010877192164609794,-0.00010878230178592606,4.0851277597880656e-05,30
46793,47,-1000.0,-99.99110258483887,0.002917650161939608,-2.9179097804868052e-05,3.346216612510489e-05,30
47793,48,-1000.0,-99.99464722442627,0.0033503526006869945,-3.350531947142651e-05,2.497427677849373e-05,30
48793,49,-1000.0,-99.99232697296142,0.009454027833141684,-9.454753298918741e-05,1.8643922472847408e-05,30
49793,50,-1000.0,-99.99278604125976,0.0039936799470400184,-3.9939680702487044e-05,1.6127487305027442e-05,30
50793,51,-1000.0,-99.99344152832032,0.0030770695467999013,-3.0772713687711295e-05,6.4235560281531435e-06,30
51793,52,-1000.0,-99.99595553588867,0.00276071842363518,-2.760830084417119e-05,6.153018277132105e-06,30
52793,53,-1000.0,-99.99654811096191,0.001945088977340547,-1.945156121971495e-05,4.300498137979503e-06,30
53793,54,-1000.0,-99.99577574920654,0.001959456006313146,-1.9595387821456987e-05,3.4070830679411303e-06,30
54793,55,-1000.0,-99.99691410064698,0.0022147207654756524,-2.2147891116385194e-05,4.834197716377275e-06,30
55793,56,-1000.0,-99.99744880676269,0.001973725572901984,-1.9737759277399723e-05,3.874769075423501e-06,30
56793,57,-1000.0,-99.99682281494141,0.0018163322874618195,-1.816389997533427e-05,3.1077610183842806e-06,30
57793,58,-1000.0,-99.99784720611572,0.0021007925370318307,-2.100837763738727e-05,3.7473812396342508e-06,30
58793,59,-1000.0,-99.99798764801025,0.0018965387773463797,-1.8965769431502323e-05,3.228201572369471e-06,30
59793,60,-1000.0,-99.99881603240966,0.0018615374135835402,-1.8615594538441486e-05,3.263838032012245e-06,30
60793,61,-1000.0,-99.99983527374268,0.0017578035546280488,-1.7578064501968254e-05,2.9149168294679838e-06,30
61793,62,-1000.0,-99.99691654968262,0.003141264446592096,-3.141361308907346e-05,3.8127572036046333e-06,30
62793,63,-1000.0,-99.99761197662353,0.0018129058244154494,-1.812949118064192e-05,1.649573700944984e-06,30
63793,64,-1000.0,-99.99649210357666,0.001997564460304143,-1.997634535254557e-05,2.892379599245487e-06,30
64793,65,-1000.0,-99.99727605438233,0.001792735345727912,-1.7927841801940227e-05,2.2770855334215413e-06,30
65793,66,-1000.0,-99.99780142211914,0.0019332247502390613,-1.9332672546252993e-05,2.9909613389236255e-06,30
66793,67,-1000.0,-99.99703930664063,0.002401528960546301,-2.401600064559931e-05,3.3808353646236355e-06,30
67793,68,-1000.0,-99.9984697265625,0.0017654955075892705,-1.765522524911502e-05,2.1036055023841984e-06,30
68793,69,-1000.0,-99.99792504882812,0.0021702085045165465,-2.170253536217729e-05,3.3237906008025676e-06,30
69793,70,-1000.0,-99.99741426086426,0.001889939305432879,-1.8899881755967964e-05,2.2068225363227613e-06,30
70793,71,-1000.0,-100.00002934265137,0.0024734234003530716,-2.4734226745852794e-05,2.7149166867275198e-06,30
71793,72,-1000.0,-99.99699340820312,0.002122211006396611,-2.122274814537092e-05,2.590992838634065e-06,30
72793,73,-1000.0,-99.99689443206788,0.0021261790204881894,-2.1262450524726975e-05,2.816110217167989e-06,30
73793,74,-1000.0,-99.99715927886963,0.0023903189434645723,-2.390386847688852e-05,3.163950773455326e-06,30
74793,75,-1000.0,-99.99830938720703,0.001947003420324446,-1.947036337169846e-05,3.3592803180226837e-06,30
75793,76,-1000.0,-99.99784097290039,0.0017154492960632982,-1.7154863338781367e-05,2.096316817130628e-06,30
76793,77,-1000.0,-99.99746018218994,0.0019407684160441697,-1.940817709278011e-05,2.7836110575663043e-06,30
77793,78,-1000.0,-99.99805154418945,0.0015394748641199465,-1.5395048606918584e-05,1.762536281262328e-06,30
78793,79,-1000.0,-99.99678873443604,0.0018241585625948294,-1.824217143051756e-05,2.4349068881974745e-06,30
79793,80,-1000.0,-99.99600086975097,0.0019777456182170257,-1.9778247140034362e-05,2.6329264195510403e-06,30
80793,81,-1000.0,-99.99914738464355,0.0015151594812912773,-1.5151723998838354e-05,1.939027116293346e-06,30
81793,82,-1000.0,-99.996694770813,0.001884650205734118,-1.8847124998017526e-05,2.318960319485086e-06,30
82793,83,-1000.0,-99.99863919830322,0.0018908731675859327,-1.890898898970234e-05,2.6393017813006737e-06,30
83793,84,-1000.0,-99.99854672241212,0.0017762305326153374,-1.776256346550725e-05,2.372412729300777e-06,30
84793,85,-1000.0,-99.99802605438232,0.001478707148518965,-1.4787363379701054e-05,1.820488522071173e-06,30
85793,86,-1000.0,-99.9975779876709,0.0017857245553668114,-1.785767806883263e-05,2.8089023323332184e-06,30
86793,87,-1000.0,-99.99748571014405,0.0015303862412185767,-1.530424720532078e-05,1.908205216125225e-06,30
87793,88,-1000.0,-99.99699369812012,0.0024450329812300002,-2.4451064885123292e-05,2.5793182474558306e-06,30
88793,89,-1000.0,-99.99879429626465,0.0018807017233916875,-1.880724399356022e-05,3.8073269001301925e-06,30
89793,90,-1000.0,-99.99849598693848,0.0020697097368137804,-2.0697408659867446e-05,2.168243340975096e-06,29
90793,91,-1000.0,-99.99730061340333,0.0020713757453987664,-2.0714316613473922e-05,2.817389106041901e-06,28
91793,92,-1000.0,-99.99802698516845,0.0013025181237097698,-1.3025438230925869e-05,1.3702696629138699e-06,27
92793,93,-1000.0,-99.99684050750733,0.0018244848063547628,-1.8245424526365795e-05,2.795250999156451e-06,28
93793,94,-1000.0,-99.99803416442872,0.001271850192989571,-1.2718751959645957e-05,1.4216840590393076e-06,29
94793,95,-1000.0,-99.9984026260376,0.002142273466757978,-2.1423076874231713e-05,3.2947698397265414e-06,30
95793,96,-1000.0,-99.99837059783935,0.001755859084982604,-1.7558876954546524e-05,1.889813469119872e-06,30
96793,97,-1000.0,-99.99692156219483,0.001960692675483759,-1.960753036046487e-05,2.9736698616034117e-06,30
97793,98,-1000.0,-99.99765259552002,0.001416461150171875,-1.4164944010249033e-05,1.7031013240966786e-06,29
98793,99,-1000.0,-99.99841079711913,0.0017385332187454387,-1.7385608480045206e-05,2.5279704705098994e-06,30
99793,100,-1000.0,-99.99647914123535,0.002128092822086406,-2.128167751867224e-05,2.26683879571965e-06,30
100793,101,-1000.0,-99.99734111785888,0.0017544575964258526,-1.7545042466259312e-05,2.483746250732111e-06,30
101793,102,-1000.0,-99.99868927764892,0.0013787702101033124,-1.3787882821895011e-05,1.832708956726492e-06,29
102793,103,-1000.0,-99.99808043670654,0.0026698453023721036,-2.669896552726303e-05,5.9469003517733655e-06,30
103793,104,-1000.0,-99.99944939422608,0.0016154147914090543,-1.615423686025143e-05,2.377241897136173e-06,29
104793,105,-1000.0,-99.99914037322998,0.0014179151650481362,-1.41792735393125e-05,1.8541278089401202e-06,28
105793,106,-1000.0,-99.9991523361206,0.0018677189450325058,-1.8677347771455745e-05,2.278189636854222e-06,27
106793,107,-1000.0,-99.99512545013428,0.003336784338632699,-3.336946999778196e-05,3.1421134410720697e-06,28
107793,108,-1000.0,-99.99769579315185,0.0017898463098700167,-1.7898875525815774e-05,2.0195389257651185e-06,27
108793,109,-1000.0,-99.99811917877197,0.0013616823897570837,-1.3617080010502311e-05,1.5589511465350369e-06,26
109793,110,-1000.0,-99.9988084564209,0.0017895452308698818,-1.7895665543352536e-05,2.7157661445471603e-06,25
110793,111,-1000.0,-99.99786991882324,0.001738603868107401,-1.738640902569998e-05,2.5935040737863347e-06,26
111793,112,-1000.0,-99.99819657897949,0.0019865492302776904,-1.9865850567701944e-05,3.0000524584465892e-06,27
112793,113,-1000.0,-99.99777019500732,0.0018003339616485211,-1.8003741064802344e-05,2.4851953747315746e-06,28
113793,114,-1000.0,-99.99924698638917,0.0023292030506170285,-2.3292205899650973e-05,3.862588320885152e-06,28
114793,115,-1000.0,-99.99901789855957,0.0012291497047241162,-1.2291617763396268e-05,1.3223152072896482e-06,27
115793,116,-1000.0,-99.99617810821533,0.002548990460856437,-2.5490878842368686e-05,3.131635866338911e-06,28
116793,117,-1000.0,-99.996173286438,0.0028252608702453498,-2.8253689890236293e-05,4.070293805455094e-06,27
117793,118,-1000.0,-99.9984684677124,0.0012801968051610456,-1.2802164120887479e-05,1.4871482636067413e-06,26
118793,119,-1000.0,-99.99758069610596,0.0019176483137754124,-1.9176947086381743e-05,2.4538757429013458e-06,25
119793,120,-1000.0,-99.99808285522461,0.001953214722956694,-1.9532521696286142e-05,3.073396730087552e-06,24
120793,121,-1000.0,-99.9982022857666,0.0014643731374555512,-1.4643994631731346e-05,1.777362363384327e-06,25
121793,122,-1000.0,-99.99648737335205,0.0024332478746721185,-2.4333333485877543e-05,3.8020660579718424e-06,26
122793,123,-1000.0,-99.99640242767335,0.0036966436649310047,-3.6967766591450726e-05,6.522424327386034e-06,25
123793,124,-1000.0,-99.99723184204102,0.0015521890282378594,-1.5522319964714115e-05,1.2629163109068032e-07,24
124793,125,-1000.0,-99.99904810333251,0.0012413063989682076,-1.2413182150349294e-05,1.348990459575816e-06,23
125793,126,-1000.0,-99.9967691192627,0.002846665774085655,-2.846757749433419e-05,2.8941106118622884e-06,22
126793,127,-1000.0,-99.99489264678955,0.004031909739565089,-4.0321156739544116e-05,4.763261213611258e-06,23
127793,128,-1000.0,-99.99791169738769,0.001413449858348904,-1.4134793760756392e-05,1.7468914068672348e-06,22
128793,129,-1000.0,-99.99796663665771,0.0017211094578213357,-1.7211444549417502e-05,2.302799940935074e-06,21
129793,130,-1000.0,-99.99714821624755,0.0022346468252318384,-2.2347105543443415e-05,3.7197252777900757e-06,20
130793,131,-1000.0,-99.9938925857544,0.007638183048018647,-7.638649571990779e-05,8.448635685340378e-06,21
131793,132,-1000.0,-99.99430740356445,0.0030107240046837727,-3.010895402808151e-05,3.3168297943575453e-07,20
132793,133,-1000.0,-99.99950187683106,0.0017738352769417895,-1.7738441128702965e-05,1.753241891719881e-06,19
133793,134,-1000.0,-100.00006625366211,0.0017510928114338558,-1.75109165127151e-05,2.10116070559252e-06,18
134793,135,-1000.0,-99.99931179046631,0.002393039724223702,-2.393056193464572e-05,3.2163300435286145e-06,19
135793,136,-1000.0,-99.9985294418335,0.001692373268558795,-1.6923981562580917e-05,1.457332565962588e-06,20
136793,137,-1000.0,-99.99722034454345,0.0017972686775422192,-1.797318636807779e-05,2.24259895742307e-06,21
137793,138,-1000.0,-99.99840242004394,0.002081415385621039,-2.081448638427282e-05,3.3648035837359204e-06,22
138793,139,-1000.0,-99.99645158386231,0.001843585156427799,-1.8436505768223896e-05,2.352161072280978e-06,23
139793,140,-1000.0,-99.99715059661865,0.0016156346662124003,-1.6156807034729967e-05,1.662618234092861e-06,24
140793,141,-1000.0,-99.99750116729736,0.001585097653843135,-1.585137263771464e-05,2.2802511512054478e-06,25
141793,142,-1000.0,-99.9992437057495,0.001636880975685612,-1.6368933554159456e-05,2.068098651875516e-06,26
142793,143,-1000.0,-99.99892055511475,0.001640917004398851,-1.6409347173847282e-05,2.666807790717485e-06,27
143793,144,-1000.0,-99.99894758605957,0.002414943600388317,-2.414969015858897e-05,5.252769441483451e-06,28
144793,145,-1000.0,-99.99905310821534,0.0015308996127615503,-1.5309141088614775e-05,1.6877045040359917e-06,29
145793,146,-1000.0,-99.99831609344483,0.0014416543682529638,-1.4416786447741678e-05,1.2072623503627256e-06,30
146793,147,-1000.0,-99.99861881256103,0.0015720167350838003,-1.5720384478813782e-05,2.248414513928765e-06,30
147793,148,-1000.0,-99.99990241241456,0.0018694967125622599,-1.869498536960742e-05,2.7745033520432116e-06,30
148793,149,-1000.0,-99.9960986480713,0.0028867719058442176,-2.8868845333696395e-05,3.4066727948811605e-06,30
149793,150,-1000.0,-99.99726629638671,0.0017176931532162916,-1.7177401111397767e-05,2.37491636374898e-06,30
150793,151,-1000.0,-99.99805991363526,0.0021083886425347135,-2.1084295478888824e-05,3.3308646026171117e-06,30
151793,152,-1000.0,-99.99868990325928,0.0014796156113944666,-1.4796349960443244e-05,2.0375635365894596e-06,29
152793,153,-1000.0,-100.0002680053711,0.00173790251860061,-1.7378978609409987e-05,2.530050805603423e-06,30
153793,154,-1000.0,-100.0000496520996,0.0013539436586927401,-1.35394298643162e-05,1.628626033607361e-06,30
154793,155,-1000.0,-99.99740814971923,0.0018812767044233986,-1.88132546556276e-05,2.560999250476925e-06,30
155793,156,-1000.0,-99.9993581237793,0.0016679975260925723,-1.668008232640777e-05,1.5367382638942218e-06,30
156793,157,-1000.0,-99.99983529663086,0.0018095588676000133,-1.8095618480093435e-05,2.9374132906241356e-06,30
157793,158,-1000.0,-99.99838961791993,0.0026597238474901238,-2.6597666798961085e-05,4.772446707306699e-06,30
158793,159,-1000.0,-99.99951319122314,0.001128219781634995,-1.1282252739346512e-05,1.4044300026512246e-06,29
159793,160,-1000.0,-99.99912935638427,0.0015841602366977571,-1.5841740292078045e-05,2.3571109766749034e-06,28
160793,161,-1000.0,-100.0014712600708,0.002404422632463832,-2.4043872576741626e-05,2.5360454553720048e-06,28
161793,162,-1000.0,-99.99748130798339,0.001765171862881559,-1.7652163232441683e-05,2.589733352692747e-06,29
162793,163,-1000.0,-99.99790840148925,0.001919723883931252,-1.919764037687274e-05,2.6625680530401042e-06,28
163793,164,-1000.0,-99.99807553100585,0.002158450484448706,-2.1584920239584484e-05,2.417725637371859e-06,27
164793,165,-1000.0,-99.99746769714355,0.0016756476326644147,-1.6756900662118267e-05,2.2691035417778948e-06,26
165793,166,-1000.0,-99.99838039398193,0.0012678138821288142,-1.2678344160513157e-05,1.5327884809721582e-06,25
166793,167,-1000.0,-99.99877754974365,0.0029491971280299297,-2.9492331809385105e-05,3.799706910228906e-06,26
167793,168,-1000.0,-99.99844393157959,0.0015362742735184963,-1.5362981793693087e-05,2.0022814271101197e-06,25
168793,169,-1000.0,-99.99698044586182,0.002364407540916897,-2.3644789376385047e-05,3.118033897067107e-06,24
169793,170,-1000.0,-99.99751760864258,0.0019977493404864533,-1.9977989336745213e-05,1.978539464801088e-06,23
170793,171,-1000.0,-99.99755778503418,0.0017898988314385463,-1.7899425456832768e-05,2.4084501728225406e-06,22
171793,172,-1000.0,-99.998166015625,0.0012609201356662417,-1.260943261168629e-05,1.3556519307940107e-06,21
172793,173,-1000.0,-99.99736460113526,0.0018066914440269684,-1.806739058807613e-05,2.5608293994423546e-06,22
173793,174,-1000.0,-99.99923725891114,0.002099860189172461,-2.0998762057910977e-05,3.2518081459897984e-06,23
174793,175,-1000.0,-99.99935369873047,0.0020882835961784285,-2.0882970928690512e-05,4.1024147843131686e-06,24
175793,176,-1000.0,-99.99860745239258,0.0016890975238885596,-1.689121045703268e-05,2.0844273327043083e-06,23
176793,177,-1000.0,-99.99802169799804,0.0014491972153726817,-1.4492258854373862e-05,1.642330623496946e-06,22
177793,178,-1000.0,-99.9981068572998,0.001798719441610329,-1.7987534945808065e-05,2.318088217350578e-06,23
178793,179,-1000.0,-99.9981474685669,0.0019756234093885787,-1.9756600091112586e-05,3.430323065231278e-06,24
179793,180,-1000.0,-99.99883551025391,0.0014188976509559143,-1.4189141740659771e-05,1.3086358615623795e-06,25
180793,181,-1000.0,-99.99810939025879,0.001960916480760558,-1.9609535547394847e-05,2.9509799744573683e-06,26
181793,182,-1000.0,-99.9995712890625,0.0013291885770024623,-1.3291942754037016e-05,1.6176341314917408e-06,27
182793,183,-1000.0,-99.99801954650879,0.001899139243387027,-1.89917685570137e-05,2.623514002380034e-06,28
183793,184,-1000.0,-99.99842529296875,0.0015376358281882247,-1.53766004182902e-05,2.0294343956379636e-06,29
184793,185,-1000.0,-99.998017288208,0.001872754253313918,-1.8727913853695552e-05,2.238175165416578e-06,30
185793,186,-1000.0,-99.99799671173096,0.0014914790452830444,-1.4915089245063607e-05,2.002004705673244e-06,30
186793,187,-1000.0,-99.99657176971435,0.0037771286644837344,-3.77725815759186e-05,6.002093423148836e-06,30
187793,188,-1000.0,-99.997702293396,0.0016607310859271158,-1.6607692455317477e-05,1.4751733380080623e-07,29
188793,189,-1000.0,-100.00066257476807,0.0018270957901824077,-1.8270836843869235e-05,2.2051905384046224e-06,28
189793,190,-1000.0,-99.99800888824463,0.0020820841406643704,-2.082125598111916e-05,2.487980682417401e-06,27
190793,191,-1000.0,-99.99742152404785,0.0016778347705732998,-1.6778780342549195e-05,2.334088611746665e-06,28
191793,192,-1000.0,-99.99729019927979,0.0020643568713345907,-2.0644128128078603e-05,2.563537330672716e-06,29
192793,193,-1000.0,-99.99888314819336,0.0016034837982722419,-1.603501707010026e-05,1.891397482324919e-06,28
193793,194,-1000.0,-99.99717658233642,0.0027502446439072086,-2.750322296992747e-05,3.269048857021062e-06,29
194793,195,-1000.0,-99.99757843017578,0.00144739173810738,-1.4474267885577194e-05,1.2635708110337873e-06,28
195793,196,-1000.0,-99.9964295425415,0.00219144674315956,-2.1915249906270427e-05,2.8100359124323405e-06,27
196793,197,-1000.0,-99.99756613922119,0.0021913389819783607,-2.191392317416484e-05,3.23360236774306e-06,26
197793,198,-1000.0,-99.99756410980224,0.0020068540170735745,-2.006902903024668e-05,1.905669694963308e-06,25
198793,199,-1000.0,-99.99763681793213,0.0016658985003239121,-1.6659378694689052e-05,2.3913551245300367e-06,24
199793,200,-1000.0,-99.99739840698243,0.0018337030329541126,-1.833750739685316e-05,3.2565901939278774e-06,23
200793,201,-1000.0,-99.99862362670899,0.0018894825904477704,-1.889508597139433e-05,2.9167242230414558e-06,24
201793,202,-1000.0,-99.99804654693604,0.0023126924024218206,-2.3127375806649516e-05,4.026291420473172e-06,25
202793,203,-1000.0,-99.99861601257324,0.0011612708507576024,-1.161286922822603e-05,1.2282094803026667e-06,24
203793,204,-1000.0,-99.99873442840577,0.0014412709551396986,-1.4412891956863499e-05,1.4893143858785151e-06,25
204793,205,-1000.0,-99.99994468688965,0.0019186308699612054,-1.9186319312162027e-05,2.7769907045467335e-06,26
205793,206,-1000.0,-99.99505706787109,0.0027962389138087877,-2.79637713683273e-05,5.238569253890546e-06,27
206793,207,-1000.0,-99.99709567260741,0.0015770306008786505,-1.5770764043406637e-05,7.6829165863046e-07,26
207793,208,-1000.0,-99.99839922332764,0.0018660041320305656,-1.866034003067585e-05,2.7663283668175607e-06,25
208793,209,-1000.0,-99.99506154632569,0.0032590612342620453,-3.2592221894400134e-05,3.2649637118424834e-06,24
209793,210,-1000.0,-99.99779105377198,0.0021527822550912114,-2.152829809944094e-05,3.5039551840441163e-06,23
210793,211,-1000.0,-99.9980991897583,0.0015161726380790359,-1.516201458191638e-05,2.088969445026123e-06,22
211793,212,-1000.0,-99.99882273101807,0.0017738168818292178,-1.7738377646710112e-05,2.688200389059148e-06,21
212793,213,-1000.0,-99.99904315948487,0.001083500781501464,-1.0835111489751234e-05,9.92040755193102e-07,22
213793,214,-1000.0,-99.9958681716919,0.004813989806024663,-4.814188720037003e-05,7.458882620028362e-06,23
214793,215,-1000.0,-99.99385871887208,0.00308257928143346,-3.082768602919889e-05,3.044414870146284e-06,22
215793,216,-1000.0,-99.99730959320068,0.0014032083395461488,-1.4032460925744345e-05,1.9798983944383508e-06,21
216793,217,-1000.0,-99.99979483032226,0.0018465481496429384,-1.8465519382075993e-05,2.131861588338779e-06,20
217793,218,-1000.0,-99.99802631378174,0.002061328756191857,-2.0613694411564245e-05,3.4395207965758345e-06,19
218793,219,-1000.0,-99.99313421630859,0.0024129852191310157,-2.4131509008520154e-05,3.163200501035135e-06,20
219793,220,-1000.0,-99.9969575881958,0.00150917547439299,-1.509221391122745e-05,1.8774778541228443e-06,19
220793,221,-1000.0,-99.9962672805786,0.001897316143903252,-1.897386968035107e-05,2.989427902207353e-06,20
221793,222,-1000.0,-99.99860762786865,0.002493376666016378,-2.493411383581603e-05,3.3114299994281284e-06,21
222793,223,-1000.0,-99.9978984375,0.001534735877476211,-1.5347681315877265e-05,1.9826820677621983e-06,22
223793,224,-1000.0,-99.99635017395019,0.002637443154880847,-2.63753942048169e-05,4.404147574746276e-06,23
224793,225,-1000.0,-99.9984338607788,0.00170819223763173,-1.7082189907193276e-05,1.9765196342405035e-06,22
225793,226,-1000.0,-99.99938529205322,0.0018699963022452792,-1.8700077973318148e-05,2.2970770403389908e-06,23
226793,227,-1000.0,-99.99943473815918,0.0016133095360526444,-1.6133186555273748e-05,1.64861483955292e-06,24
227793,228,-1000.0,-99.99896240234375,0.0020147289571143777,-2.0147498621117264e-05,3.0490318326314993e-06,25
228793,229,-1000.0,-99.99813828277588,0.0014177373711575087,-1.4177637659097359e-05,1.9144155625667736e-06,26
229793,230,-1000.0,-99.99942516326904,0.0019658492274835745,-1.9658605279719687e-05,3.411729676997766e-06,27
230793,231,-1000.0,-100.00066745758056,0.001734092126563726,-1.7340805523116268e-05,1.8323419735111201e-06,28
231793,232,-1000.0,-100.00023510742187,0.0013984353465724328,-1.3984320587548728e-05,2.036682096900222e-06,29
232793,233,-1000.0,-99.99846857452393,0.0020270103340373326,-2.0270413766653854e-05,3.068109588639345e-06,30
233793,234,-1000.0,-99.9977119140625,0.0018051260447853907,-1.8051673485656415e-05,2.434456382900407e-06,30
234793,235,-1000.0,-99.99620091247559,0.002835651745985564,-2.8357594789701517e-05,2.511768819942972e-06,30
235793,236,-1000.0,-99.99681265258789,0.0015703888395362017,-1.5704388948796765e-05,2.149173822544981e-06,29
236793,237,-1000.0,-99.99802845001221,0.0016436514934824928,-1.6436838995322133e-05,1.8664704509774311e-06,28
237793,238,-1000.0,-99.99698403930664,0.0023730697299107865,-2.3731413029196806e-05,2.4038434089561635e-06,27
238793,239,-1000.0,-99.99950672149659,0.0018469688572503164,-1.8469779679955952e-05,2.5274686732927876e-06,28
239793,240,-1000.0,-99.9989169998169,0.0024600872181984278,-2.4601138612360495e-05,5.409050205798849e-06,27
240793,241,-1000.0,-99.99872296905518,0.0009049039668185676,-9.049155228698191e-06,2.6063981675861213e-07,26
241793,242,-1000.0,-100.00083917236329,0.0023444724203395143,-2.3444527463399968e-05,3.631303828058208e-06,27
242793,243,-1000.0,-99.99967589569091,0.0013522893721428233,-1.3522937549851548e-05,1.7167444131018782e-06,28
243793,244,-1000.0,-99.99833810424805,0.0018385772423312329,-1.8386077980761242e-05,2.3685847663728055e-06,29
244793,245,-1000.0,-99.99725322723388,0.001970654624874641,-1.9707087557660435e-05,3.3541777144137085e-06,30
245793,246,-1000.0,-99.99824252319335,0.00132249684615336,-1.3225200891371898e-05,1.2440598631542344e-06,30
246793,247,-1000.0,-99.99744110870361,0.0018803495874013306,-1.8803977047345346e-05,2.422797075780636e-06,30
247793,248,-1000.0,-99.99776215362549,0.0017706868663028936,-1.7707264924415072e-05,1.926486650233983e-06,30
248793,249,-1000.0,-99.99841714477539,0.001291019464579426,-1.2910398998719328e-05,1.593302605272129e-06,30
249793,250,-1000.0,-99.9995073928833,0.0015742467516396204,-1.5742545065293545e-05,2.1133140308506883e-06,30
250793,251,-1000.0,-99.99742500305176,0.0025236273142323924,-2.5236922992320805e-05,3.134605125978851e-06,30
251793,252,-1000.0,-99.99861247253418,0.001635091994790901,-1.635114682456218e-05,2.024492825796642e-06,30
252793,253,-1000.0,-99.99946683502198,0.0019617972559778465,-1.9618077156495224e-05,2.4725140029318025e-06,29
