Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
113419,115,-1000.0,-99.9247059173584,0.03957251142626937,-0.0003960232963707431,9.687093664622054,6
114419,116,-1000.0,-99.90996913146972,0.043339109996727035,-0.00043378163734289504,12.573243104671793,7
115363,117,-944.0,-99.87603628029258,0.06273219157187454,-0.0006281005325023374,15.566492125370784,8
116363,118,-1000.0,-99.92721649932861,0.05246766165286348,-0.0005250587726839764,18.53467269774693,7
117363,119,-1000.0,-99.89521702575684,0.02814760764054943,-0.0002817713247801633,17.284813521660595,6
118363,120,-1000.0,-99.87486145782471,0.03572581807628604,-0.000357705808597015,12.575405971657226,5
119363,121,-1000.0,-99.80498748016358,0.027307583374150745,-0.00027360940633931925,9.256704838293413,6
120363,122,-1000.0,-99.79566117858887,0.03531826351144046,-0.00035390580205923804,8.021332546553403,7
121319,123,-956.0,-99.83106837412303,0.042426819793135076,-0.0004249861339171286,4.782929259556425,8
122319,124,-1000.0,-99.82023994445801,0.03003578961154487,-0.00030089879195098495,13.686127767581649,9
123319,125,-1000.0,-99.82596644592284,0.03438026294845852,-0.00034440200453338766,15.982188123310795,10
124319,126,-1000.0,-99.77618218231201,0.051745722281347654,-0.0005186179822635163,20.774204984311574,11
125319,127,-1000.0,-99.67982084655762,0.05936143575462331,-0.0005955210919369677,26.154541627351456,12
126319,128,-1000.0,-99.78779501342774,0.0379306817505874,-0.00038011343717418884,7.43037606689709,11
127319,129,-1000.0,-99.87068813323975,0.049872179193391646,-0.0004993675334133679,7.161938975527973,10
128319,130,-1000.0,-99.95167622375489,0.024774892390431347,-0.00024786870342193674,10.693389818281979,9
128742,131,-423.0,-99.94274936612898,0.04830405903296174,-0.00048331729254320665,7.950911519454737,9
129742,132,-1000.0,-99.90616627502442,0.028598047424096273,-0.00028624907240831153,14.797814835346374,10
130605,133,-863.0,-99.88227782354433,0.04620371417838368,-0.0004625817030325324,20.470085798951434,11
131605,134,-1000.0,-99.83725942993163,0.05209598180397574,-0.0005218090130021853,34.271069315973286,12
132605,135,-1000.0,-99.82546938323975,0.036675863747369086,-0.00036739986272007254,22.327514289548223,11
133473,136,-868.0,-99.80961666019282,0.05045604952556665,-0.0005055229266869842,15.527264516365657,10
134389,137,-916.0,-99.77040371624143,0.045102327924699225,-0.0004520611949509141,29.0171235895504,9
135233,138,-844.0,-99.80289878664423,0.04599748064734806,-0.00046088321287821656,26.46320601867742,8
135989,139,-756.0,-99.68732846981634,0.1024128092817452,-0.0010273402934331227,41.13617082131915,8
136989,140,-1000.0,-99.69311297607422,0.0588919418613817,-0.0005907322993867734,40.63179278231569,7
137594,141,-605.0,-99.75370287934611,0.047703139129149585,-0.0004782092067985425,25.883875214534264,6
138409,142,-815.0,-99.66569256928801,0.11328722557301366,-0.0011366722354761735,35.566441375253056,5
139409,143,-1000.0,-99.67317808532715,0.04472864683835178,-0.0004487530918303915,28.64598241609922,4
140409,144,-1000.0,-99.61455124664306,0.06026083782534659,-0.0006049401123751721,28.156553241290588,3
140994,145,-585.0,-99.55112685505142,0.0761947301187893,-0.000765382899479686,15.791921110584704,3
141317,146,-323.0,-99.53951773628731,0.07098595404066269,-0.0007131434394601716,11.238292622036017,2
141738,147,-421.0,-99.52577845557569,0.062014850497590944,-0.0006231033955215119,12.860541544497256,2
142368,148,-630.0,-99.57212933737134,0.06014406168351624,-0.0006040250628741252,10.51850351923156,1
143368,149,-1000.0,-99.5500074005127,0.07695353595670353,-0.0007730138647514275,13.955341226873172,1
144247,150,-879.0,-99.4752489248369,0.08498076030190944,-0.000854290501611316,8.964456941677698,1
144913,151,-666.0,-99.42866062473607,0.07484484692612958,-0.0007527492219633654,10.909567635110676,1
145578,152,-665.0,-99.3933992084704,0.07267465278819263,-0.0007311818829715528,9.555869865691765,1
146379,153,-801.0,-99.3172224047181,0.06714721412415953,-0.0006760883208204751,10.188406843806023,1
146881,154,-502.0,-99.2873140616246,0.07838659711604525,-0.0007894925737178577,9.02605444475211,1
147411,155,-530.0,-99.29449277194041,0.07452254978950726,-0.0007505204740878293,6.837373494695902,1
148411,156,-1000.0,-99.28704586791993,0.06672280432286902,-0.0006720192321124083,8.449303748225256,1
149403,157,-992.0,-99.18653098229439,0.0671649520805055,-0.0006771579912649128,9.721590207412598,1
149917,158,-514.0,-99.26705598645637,0.07467715453154158,-0.0007522853759431554,9.985605478704212,1
150337,159,-420.0,-99.29704277401879,0.07506030345027764,-0.0007559168063151754,11.510522783465582,1
151337,160,-1000.0,-99.26356034088134,0.12096597778647812,-0.0012186342840320096,14.186498857028456,1
151657,161,-320.0,-99.22237329483032,0.05940497484505673,-0.0005987054418517103,4.710688929007977,1
152378,162,-721.0,-99.20486703097572,0.08513993108371161,-0.0008582233274616206,9.197036021998109,1
153109,163,-731.0,-99.22902436262932,0.06358945583729882,-0.0006408352419642177,14.022992053422833,1
153542,164,-433.0,-99.29001027166706,0.10139912463277616,-0.0010212419593405052,6.275833835879032,1
154358,165,-816.0,-99.26935240801643,0.07218006328678454,-0.0007271132684548035,13.679302575672828,1
154854,166,-496.0,-99.21203102604035,0.11031864213457236,-0.0011119482283919462,13.372613031944997,1
155365,167,-511.0,-99.07418100614603,0.12356946758791955,-0.0012472418780858148,12.362183901917707,1
156096,168,-731.0,-98.99267414265226,0.11877877567557782,-0.0011998744018614249,16.432563385310413,1
156442,169,-346.0,-99.00593703606225,0.09155036638105397,-0.0009246957215071594,7.8102556315609215,1
157173,170,-731.0,-98.9964870656401,0.07460782053705506,-0.0007536410911993875,15.602069095663252,1
157615,171,-442.0,-99.03512017435618,0.08117644765233256,-0.0008196733392095395,10.87004546477819,1
158364,172,-749.0,-98.97260438234052,0.11386588451516527,-0.0011504788140695036,15.230787044784817,1
158762,173,-398.0,-99.06757970071918,0.07220934690227702,-0.0007288897853406711,12.8367497884808,1
159491,174,-729.0,-99.04728418253413,0.09193510268744737,-0.0009281940786788285,18.132484300307375,1
160266,175,-775.0,-99.13460342899445,0.08860268602461738,-0.000893761441110514,13.973314668516448,1
160867,176,-601.0,-99.104492035166,0.11044544538444247,-0.001114434301779704,18.51528117338923,1
161520,177,-653.0,-99.03061683035554,0.1359405980810734,-0.0013727128279322598,12.430095499830399,1
161999,178,-479.0,-99.04770896131161,0.10676693228734208,-0.0010779343955249446,15.675924966482617,1
162740,179,-741.0,-98.9182074954796,0.12455918491372697,-0.0012592139310593463,16.585000539830045,1
163726,180,-986.0,-98.84139141833323,0.09818421570721675,-0.0009933512094307225,15.481729251290487,1
164726,181,-1000.0,-98.95090476226807,0.07650330617422525,-0.0007731440794606809,17.68115567697496,1
165726,182,-1000.0,-98.95396026611328,0.07462328847939922,-0.0007541212931621689,10.192627800093632,1
166726,183,-1000.0,-98.9495379333496,0.09579015707263588,-0.0009680707871234142,20.267300104347694,2
167726,184,-1000.0,-99.05481953430176,0.08508919713700419,-0.0008590111772152449,26.837568483993934,3
168203,185,-477.0,-99.1751822385648,0.0841281073805588,-0.0008482778199306916,28.321919508925486,4
168971,186,-768.0,-99.14950426419576,0.08615806984681557,-0.0008689712619968028,27.507795015302918,4
169971,187,-1000.0,-99.28962473297119,0.08990434668407195,-0.0009054757425648456,38.178834599719444,5
170865,188,-894.0,-99.29630958847285,0.103637087156927,-0.0010437153967397601,44.99408445711653,6
171865,189,-1000.0,-99.41809478759765,0.05982561730380944,-0.0006017578332357325,38.301887361226896,7
172865,190,-1000.0,-99.4545652923584,0.05729266962898657,-0.0005760687753304036,36.43180506371206,8
173865,191,-1000.0,-99.49634898376465,0.07538434773487727,-0.0007576594368018282,31.20579517247295,9
174865,192,-1000.0,-99.62325002288819,0.03583729959693089,-0.00035972827215230744,25.661749905765173,10
175485,193,-620.0,-99.59062344951015,0.10179154993806627,-0.0010220997360225578,26.52026193390118,11
176485,194,-1000.0,-99.67256465148925,0.05652080247518664,-0.0005670647953407722,40.60403171220201,12
177485,195,-1000.0,-99.67122583770752,0.06431345808250293,-0.0006452560158858999,41.14216387367509,13
178485,196,-1000.0,-99.69979917144775,0.07696017498639932,-0.0007719190572696694,45.85822694661008,14
179229,197,-744.0,-99.8518852110832,0.040652877545262624,-0.00040713179785563326,29.60530910964205,15
180229,198,-1000.0,-99.8216817626953,0.0444060986628779,-0.0004448542428732458,37.41793760055585,16
180984,199,-755.0,-99.75077582352998,0.04736198277295452,-0.00047480315197490834,39.1437576458304,16
181360,200,-376.0,-99.76270324625868,0.03534496372247553,-0.00035429035674011813,38.112381163058465,17
182360,201,-1000.0,-99.7907414855957,0.0529432720358354,-0.0005305429266048443,53.54565690119071,18
182785,202,-425.0,-99.75468473546645,0.0580840304078592,-0.0005822686980755721,53.927502877575186,18
183785,203,-1000.0,-99.74028324127197,0.06401313506948796,-0.000641798208198788,76.33252728472932,19
184785,204,-1000.0,-99.7485385055542,0.06618852100251248,-0.0006635537923077136,77.74344903545172,20
185171,205,-386.0,-99.6301484775049,0.05757291818311708,-0.0005778664296191051,83.54548296440602,21
185405,206,-234.0,-99.57544460459653,0.11946192764575676,-0.001199712721546234,111.8298176737311,21
185727,207,-322.0,-99.64186920734666,0.0631407588108932,-0.0006336769805020658,94.77311409503463,21
186049,208,-322.0,-99.60199382142251,0.0815221857393052,-0.0008184794561991119,111.38125989948124,20
187049,209,-1000.0,-99.32988539123535,0.12159909434956431,-0.0012241944493403588,135.20645191227044,19
187281,210,-232.0,-99.47189952587259,0.04629149655832806,-0.0004653726004929429,117.67479057258406,19
187992,211,-711.0,-99.32292098033277,0.14583228368767145,-0.0014682641453582315,131.3327810710191,19
188664,212,-672.0,-99.2447966848101,0.09028962178473153,-0.0009097668069337765,143.30207391329245,18
189247,213,-583.0,-98.80497813674639,0.15721591442171468,-0.0015911740216583762,148.15195356886878,17
190247,214,-1000.0,-98.5997425994873,0.15712167953121087,-0.0015935303215692965,152.28423293898786,16
190768,215,-521.0,-98.73892334921575,0.08111245755351874,-0.0008214841199619278,148.62424169223738,16
191446,216,-678.0,-98.68744509761665,0.12496143921145532,-0.001266234413991058,146.93039152840808,15
192446,217,-1000.0,-98.87303392791748,0.12087673681590504,-0.0012225450359299095,127.65950759008541,14
193446,218,-1000.0,-98.94703182983399,0.08875814700635999,-0.0008970268775621635,117.10887914679813,13
194446,219,-1000.0,-99.13457942962647,0.09693062338411211,-0.0009777680395862383,98.54635715889546,12
194872,220,-426.0,-99.32272997932255,0.06848964598534381,-0.0006895666883059123,100.51077834876271,12
195867,221,-995.0,-99.41219739290938,0.06440380235000406,-0.0006478460796461351,94.89686196794902,11
196214,222,-347.0,-99.47280732080641,0.059624520782121104,-0.0005994052283035309,83.32476818203949,12
197214,223,-1000.0,-99.54749548339844,0.060069171982085764,-0.0006034222326779031,94.05408617313046,13
198133,224,-919.0,-99.54449093458572,0.05485533486746782,-0.0005510634928407563,88.02191217539311,14
199133,225,-1000.0,-99.42779293060303,0.07877967124764619,-0.0007923304835161283,98.45123314643504,15
199822,226,-689.0,-99.54552164063918,0.08067763636450512,-0.000810459727718868,82.2710156750603,15
200822,227,-1000.0,-99.55320332336426,0.0548038996037991,-0.0005504986055123463,88.14991647982897,16
201822,228,-1000.0,-99.60063758087158,0.05641765622185034,-0.0005664387055358109,79.92259414046752,17
202822,229,-1000.0,-99.71520544433594,0.05411861892724461,-0.0005427318600617563,72.55674322027083,18
203822,230,-1000.0,-99.65857775878906,0.059808595473283106,-0.0006001349489257434,84.24821570038615,19
204637,231,-815.0,-99.63423045339759,0.0585229124944258,-0.0005873775732307082,89.91780547843283,20
205541,232,-904.0,-99.58249947033097,0.061234706412450435,-0.0006149143347290088,90.61468122691117,21
206541,233,-1000.0,-99.60812238311767,0.07121058361489739,-0.0007149073982240497,85.14823293819455,22
207541,234,-1000.0,-99.75256546783447,0.06072216729979943,-0.000608727875970062,71.84418280801063,23
208248,235,-707.0,-99.68740988249826,0.05914649432563713,-0.0005933196016964751,77.10837879979067,24
208826,236,-578.0,-99.69429210148056,0.05757783888858055,-0.000577543986469868,78.51717197350406,24
209826,237,-1000.0,-99.64130966186524,0.14134579542307488,-0.001418546142184749,104.35429114355202,25
210826,238,-1000.0,-99.72769190979004,0.055851934277975794,-0.000560044388959662,80.06123893756192,24
211378,239,-552.0,-99.75074212447457,0.05517702289171133,-0.0005531489963539153,69.10316614680279,23
212054,240,-676.0,-99.72860098167284,0.0772394266476619,-0.0007744962416735016,91.81522242422429,22
212568,241,-514.0,-99.64677528648525,0.08731748516566305,-0.0008762700540446452,100.38472102144513,22
212810,242,-242.0,-99.5865706136404,0.08548394040155925,-0.0008583882332207802,128.744144104193,22
213669,243,-859.0,-99.42508432834612,0.14190892496179208,-0.0014272949922088606,132.41758837293153,21
213960,244,-291.0,-99.15657300391968,0.23126721041891313,-0.0023323437207715026,161.2031252712033,21
214363,245,-403.0,-98.5481945066239,0.2464801259451006,-0.0025011125488304453,166.25118853319864,20
215136,246,-773.0,-98.08352966111197,0.23291922474384955,-0.0023747027207178194,161.7342473191631,19
216136,247,-1000.0,-98.24846755981446,0.23240032748863831,-0.0023654346297783332,152.52823967482243,18
216541,248,-405.0,-98.80205635730131,0.11126506878093227,-0.0011261412250222864,139.6211958882974,18
216808,249,-267.0,-98.90786405984828,0.08116539128440935,-0.0008206161568234542,127.78009599616816,18
217776,250,-968.0,-98.27252467604708,0.2751561212424714,-0.002799929300173336,158.66930130907622,17
218776,251,-1000.0,-97.683047706604,0.33982837700645635,-0.003478887944069355,163.65406191399146,16
219776,252,-1000.0,-98.06947395324707,0.2752128578134767,-0.002806305027644787,135.71676916819717,15
220439,253,-663.0,-98.6162139524342,0.19072516899281897,-0.0019340143101094097,131.2509944927092,14
221234,254,-795.0,-98.35008478704488,0.2230799394052659,-0.002268223152916397,147.7007794845199,13
221591,255,-357.0,-98.84381840810055,0.1503065020417622,-0.0015206464548059603,127.56028006950665,13
222048,256,-457.0,-98.92648672692364,0.129336366107591,-0.0013073987602997637,137.3252335329883,12
222371,257,-323.0,-98.92856621520806,0.1382624155609879,-0.0013975984980942049,142.7179372001579,12
222901,258,-530.0,-98.72005924728681,0.09799911259571666,-0.0009926970601814142,125.04800551140693,12
223066,259,-165.0,-98.77302107377486,0.05750967182847746,-0.0005822406888367092,166.9218660361145,13
224066,260,-1000.0,-98.76382315063476,0.21743425159559526,-0.0022015576621002625,143.4115587222306,14
224761,261,-695.0,-98.9284255213017,0.09313471731885024,-0.0009414353541773093,133.72041876749827,14
225308,262,-547.0,-98.9690721222426,0.07080931582632856,-0.0007154691289705915,140.20315549248295,15
225747,263,-439.0,-98.926897644182,0.13398026526907592,-0.0013543360649089903,156.62218515154115,15
226239,264,-492.0,-98.82204773755578,0.08733064766987737,-0.0008837162320477673,152.56419090221246,16
227223,265,-984.0,-98.38985240750196,0.35782229584504577,-0.0036367804919866186,167.03165111481366,17
228223,266,-1000.0,-97.49439513397216,0.5040318280337327,-0.005169854403846663,163.65327639755617,16
229223,267,-1000.0,-98.27694152069091,0.2290964929013329,-0.002331131691283857,149.39589472467745,15
229590,268,-367.0,-98.44713681920022,0.11687405841749147,-0.001187175800065497,136.98989733146905,15
230590,269,-1000.0,-98.5099193725586,0.13973273582832993,-0.001418463609739331,149.53056609937386,14
230760,270,-170.0,-98.5732152153464,0.11927454611564174,-0.0012100096953829751,139.65478341727712,14
231513,271,-753.0,-98.25229476584224,0.17217744603991433,-0.0017524012691026982,156.15334472395662,15
232105,272,-592.0,-98.42227627779987,0.19757866178384284,-0.0020074587710831953,145.43599870941566,16
233088,273,-983.0,-98.68318874789885,0.23691585011238298,-0.0024007721387846554,143.78024504749808,17
234088,274,-1000.0,-98.52943168640137,0.20138874146336364,-0.002043945022481628,140.77830484054533,16
234282,275,-194.0,-98.7972096708632,0.09876139804616986,-0.0009996375239259018,117.85653198434603,16
234626,276,-344.0,-98.99560895077018,0.09214229819066053,-0.0009307715682266498,131.57809178388223,16
235626,277,-1000.0,-98.73703816223144,0.2692292367941032,-0.0027267299263295896,145.33764076440448,17
