Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32880,33,-1000.0,-99.87734848022461,0.031959455147703854,-0.00031998702042066845,8.687799882548122,13
33880,34,-1000.0,-99.88199465179443,0.03163101918441221,-0.000316683895778046,12.821042421734605,14
34880,35,-1000.0,-99.91674240875244,0.030221714207811633,-0.00030246897045719027,11.3280018230088,15
35880,36,-1000.0,-99.8966840133667,0.029035108544087706,-0.00029065137477639054,12.37008885101267,15
36880,37,-1000.0,-99.92168850708008,0.02783857776469185,-0.00027860395656463825,16.139833569201862,16
37880,38,-1000.0,-99.89817937469482,0.04015773993447403,-0.00040198670472113107,11.431678667805206,17
38880,39,-1000.0,-99.8909044342041,0.0316731021373073,-0.00031707693825286826,14.889451046491052,18
39880,40,-1000.0,-99.90665669250488,0.03821631873509053,-0.0003825202443988656,18.39001908038248,19
40880,41,-1000.0,-99.93551708221436,0.03296373664183453,-0.00032985006336351986,17.509244286906476,20
41880,42,-1000.0,-99.98850708007812,0.004154074814833328,-4.1545522942016136e-05,7.767667628741037e-06,20
42880,43,-1000.0,-99.99117339324951,0.002720895700396088,-2.721135884359747e-05,6.775605216034819e-06,20
43848,44,-968.0,-99.99171350810154,0.0030292467846476548,-3.0294978237393828e-05,7.546257007732508e-06,21
44848,45,-1000.0,-99.92807312774659,0.04090681244332485,-0.00040936256612323724,13.763429064801512,22
45848,46,-1000.0,-99.90135182189941,0.039740606303650436,-0.0003977984839934757,21.44516122363848,23
46848,47,-1000.0,-99.91440202331543,0.03779735158116958,-0.00037829733067260327,18.004268730099422,22
47645,48,-797.0,-99.92822625556285,0.030142873441655855,-0.00030164523649770924,18.41247588574079,22
48645,49,-1000.0,-99.9482106628418,0.048433124319464116,-0.0004845822051066525,38.10638358049712,21
49490,50,-845.0,-99.8968467938124,0.0341620789518328,-0.0003419735461955421,31.34841560605312,20
50490,51,-1000.0,-99.83889875030518,0.08193452447167919,-0.0008206673500735979,51.872551276348695,19
51490,52,-1000.0,-99.79951518249511,0.05890199850946018,-0.0005902032530093054,45.853505615661064,19
52490,53,-1000.0,-99.84472789764405,0.05658656435037604,-0.0005667456413761358,45.155229984229024,18
53152,54,-662.0,-99.79540925731831,0.06115628219646356,-0.0006128165879732467,45.11871966708245,17
54152,55,-1000.0,-99.74092024993897,0.07887655909104367,-0.0007908144309616186,57.349292089163924,16
55152,56,-1000.0,-99.77416325378418,0.05207818719088903,-0.000521960650859318,43.52556990693139,16
56152,57,-1000.0,-99.7877811126709,0.0386254448603544,-0.00038707589676477736,38.851759555561095,15
57152,58,-1000.0,-99.82903121948242,0.0447176470884496,-0.0004479423123934173,36.83130075571639,14
58152,59,-1000.0,-99.8431529006958,0.040743498038357244,-0.000408075034237759,31.229925864365693,13
59152,60,-1000.0,-99.8968302230835,0.0382874959473254,-0.00038327037866791274,25.33913300790598,13
59579,61,-427.0,-99.88790520125306,0.025770952361530958,-0.0002579987267688508,14.257308915377081,13
60579,62,-1000.0,-99.88460665130616,0.036040081835393555,-0.00036081717737757415,21.268659231234345,14
61579,63,-1000.0,-99.90935324859619,0.03373557603755493,-0.0003376618398641164,24.781804656907102,15
62579,64,-1000.0,-99.90704506683349,0.044424175599510736,-0.0004446550848320345,27.221140300510324,16
63579,65,-1000.0,-99.9043565673828,0.034091843968462425,-0.0003412448179421324,18.03650723826251,16
64579,66,-1000.0,-99.90943950653076,0.03254538118665295,-0.00032574881159778263,14.100292739872982,16
65579,67,-1000.0,-99.93253005981445,0.033552824573461114,-0.00033575477928336376,12.982546839285932,16
66579,68,-1000.0,-99.94131781768799,0.03160603438245993,-0.000316245923834178,13.841321406392693,17
67579,69,-1000.0,-99.90161162567139,0.04303879247059843,-0.00043081179342595197,19.16258305212368,18
68579,70,-1000.0,-99.89201564025879,0.031106095466155274,-0.00031139721495036885,12.959069011535831,19
69579,71,-1000.0,-99.92391535949707,0.033725866680718565,-0.00033751546423479046,16.74770211951699,19
70383,72,-804.0,-99.95983532767984,0.015777694456613162,-0.00015784034062173136,1.5506040695434432e-05,20
71383,73,-1000.0,-99.93898181915283,0.03459313547004074,-0.0003461425645964619,19.58413844750666,21
72383,74,-1000.0,-99.93706042480468,0.027821313551757054,-0.0002783883519636897,15.609364240760165,22
72964,75,-581.0,-99.9347206286432,0.029064821694454304,-0.0002908380742110542,16.02592257019428,22
73893,76,-929.0,-99.88558881942372,0.05604665983670937,-0.0005611085693055509,38.45720678471374,23
74893,77,-1000.0,-99.87019441986084,0.07228056853101444,-0.0007237451468968029,59.037339497621595,24
75893,78,-1000.0,-99.84589028167724,0.07381536894515682,-0.0007392930118296788,53.26158334049215,23
76893,79,-1000.0,-99.75854388427734,0.05909532470720177,-0.0005923835934870297,56.22205779028198,22
77893,80,-1000.0,-99.83520195770264,0.05493793861616175,-0.0005502862471239093,52.76049971076923,22
78893,81,-1000.0,-99.80665079498291,0.051103586902509816,-0.0005120258669683634,44.0986782883767,21
79893,82,-1000.0,-99.85728340148925,0.06206322673177479,-0.000621519278491099,47.20869210191722,20
80893,83,-1000.0,-99.83051893615723,0.05144752871719507,-0.0005153487056407705,35.43767240582857,19
81893,84,-1000.0,-99.9206882019043,0.03817965593367443,-0.000382099609407482,28.183964302357413,18
82444,85,-551.0,-99.90971364819202,0.029985289903293282,-0.00030012386992599394,24.067698999659143,18
83162,86,-718.0,-99.83026018913078,0.04369557557412018,-0.0004376987046947277,40.67674686872812,18
84162,87,-1000.0,-99.81891300964355,0.05356617170181246,-0.0005366334904552347,44.45000153078463,19
85162,88,-1000.0,-99.80313116455078,0.04074172056546369,-0.0004082208653182497,33.1433229160337,19
86162,89,-1000.0,-99.8078045425415,0.03109852841122008,-0.00031158413466518867,27.520894193102183,18
87162,90,-1000.0,-99.83032263946534,0.04478716569909445,-0.0004486328854294317,33.82165334215146,18
87855,91,-693.0,-99.84991472692889,0.04620426287711454,-0.0004627371290548888,29.309742731223686,19
88855,92,-1000.0,-99.80698337554932,0.05335569147215409,-0.0005345887599005937,40.81384937678716,20
89693,93,-838.0,-99.87057040813146,0.04518298355746236,-0.00045241539497388873,44.08237231175562,20
90625,94,-932.0,-99.74062393253965,0.06742575459477386,-0.0006760109565825235,66.16093580419694,19
91625,95,-1000.0,-99.7074153137207,0.07735113654814267,-0.0007757811824202248,81.4559368666908,18
92625,96,-1000.0,-99.68509209442139,0.08068078932599783,-0.0008093566212446015,70.4114444290912,17
93234,97,-609.0,-99.80786775485636,0.04541128031554132,-0.0004549869798549197,52.32314588263205,17
94234,98,-1000.0,-99.80080906677246,0.045423995011945155,-0.000455146560801465,48.35435369356697,16
94882,99,-648.0,-99.74944113507684,0.042790816725255525,-0.0004289830222438024,52.900055211908786,15
95389,100,-507.0,-99.79965768246021,0.03974964909012185,-0.00039829444321939645,67.5738186008788,15
96389,101,-1000.0,-99.71179968261718,0.06946293361035823,-0.0006966370462819732,80.53339949889606,16
97325,102,-936.0,-99.63685972262651,0.059002204784932205,-0.0005921724645797263,71.6120883965152,17
98325,103,-1000.0,-99.65494347381592,0.0684053812871907,-0.0006864223580154259,89.26996707502633,17
99231,104,-906.0,-99.65467831946367,0.049393603854558134,-0.0004956476172269277,72.40531742067374,16
100098,105,-867.0,-99.54378249048499,0.09605345467569845,-0.0009649367571990731,91.26320357672506,15
100977,106,-879.0,-99.53001926322304,0.10311953174825189,-0.0010360646216247163,79.983991823994,14
101428,107,-451.0,-99.55962016577203,0.07855623813022171,-0.0007890371417590929,86.90169836381781,14
102428,108,-1000.0,-99.49026927185058,0.088320688429637,-0.0008877319267104059,103.30616856308971,13
103428,109,-1000.0,-99.32564794921875,0.11513057127181991,-0.0011591222775680415,88.45694365880784,12
104337,110,-909.0,-99.35658170995933,0.08334266841694542,-0.0008388238301136249,76.62275983751232,12
105110,111,-773.0,-99.49052455847816,0.05782425973181267,-0.0005812036873704988,72.53421876652881,11
105983,112,-873.0,-99.44850342216361,0.05812632089176194,-0.0005844866326948425,70.48180141102085,10
106644,113,-661.0,-99.54797169372281,0.06009360482138783,-0.0006036647839121884,74.31795989179079,10
107644,114,-1000.0,-99.51459073638917,0.0601207133335887,-0.0006041396833238903,80.50990063580832,11
108548,115,-904.0,-99.5970025104759,0.07925271204574467,-0.0007957339081305047,75.16836281344948,12
109223,116,-675.0,-99.44543367739077,0.07688672889040397,-0.0007731549458553411,93.78984642388733,12
109760,117,-537.0,-99.47150655565315,0.06552637665099827,-0.000658745191662871,90.12625097566547,12
110760,118,-1000.0,-99.31688404846192,0.08186813682747787,-0.0008243123776167818,107.19840664179341,11
111755,119,-995.0,-99.39646542036354,0.087870455208313,-0.0008840400394188547,73.81617564106818,10
112300,120,-545.0,-99.50475941229304,0.047739958642569705,-0.00047977563007575903,78.00650610115878,10
113104,121,-804.0,-99.51497080788684,0.044109982747478724,-0.0004432497180010516,72.89299355183367,9
114104,122,-1000.0,-99.55698877716064,0.05526635731862095,-0.0005551228296219783,72.47010171556927,10
114617,123,-513.0,-99.5343959726553,0.05604502812577054,-0.0005630719670129667,82.26561508952126,10
115617,124,-1000.0,-99.42653488922119,0.08508862413639412,-0.0008557939209205867,89.94470082622473,11
116259,125,-642.0,-99.47963453156183,0.07121190734670749,-0.0007158440788613286,74.66156006354407,11
116900,126,-641.0,-99.53378455389681,0.06741197255881229,-0.0006772772969594982,95.76269065085134,12
117900,127,-1000.0,-99.52997774505616,0.059347495600148445,-0.0005962775933916688,91.26333800050584,11
118900,128,-1000.0,-99.53869290161133,0.06743701589033184,-0.0006774954937070524,86.45823334280405,12
119401,129,-501.0,-99.56171045665018,0.06065837113418952,-0.000609254007951185,88.50173517931842,12
120156,130,-755.0,-99.54695742777642,0.06314619583927294,-0.0006343357694793128,77.28210730984675,13
121058,131,-902.0,-99.5264882005239,0.0628008793383077,-0.0006309966369131583,91.1283193188644,13
121825,132,-767.0,-99.45035658417345,0.12078311375577641,-0.0012145065930814155,100.42352337952794,14
122825,133,-1000.0,-99.24490949249268,0.0955434205763398,-0.0009627034884198985,104.02350257364982,13
123825,134,-1000.0,-99.4119277267456,0.10103759750315718,-0.001016352864425686,83.4431729690256,12
124825,135,-1000.0,-99.51779484558105,0.08509786439498045,-0.0008551019898202567,68.86066056981043,11
125825,136,-1000.0,-99.59441703033447,0.07519512929637029,-0.0007550134991348697,58.361028215929856,11
126825,137,-1000.0,-99.59860110473633,0.050106260235002316,-0.0005030819678110876,52.56400634054439,10
127690,138,-865.0,-99.60150444604069,0.03921641350141024,-0.00039373314408775627,40.39762205210101,11
128054,139,-364.0,-99.61819357400412,0.03720312766456376,-0.00037345716008116924,40.42190582920827,11
129054,140,-1000.0,-99.5018734741211,0.060785255066507136,-0.0006108955836124678,60.44839792334984,12
129362,141,-308.0,-99.51447519079431,0.04287926822691602,-0.0004308847345545024,59.23765018773479,12
130362,142,-1000.0,-99.54444678497315,0.07921085176891839,-0.0007957335072645735,62.19170062763455,13
130880,143,-518.0,-99.69275503269033,0.05112240548039731,-0.0005127996057851318,51.58826196835996,14
131583,144,-703.0,-99.628786502149,0.059688149552964226,-0.0005991054558481122,61.69563397361521,14
132061,145,-478.0,-99.70658403659964,0.05006493645465391,-0.00050212267262387,60.8098482294971,15
133058,146,-997.0,-99.72404232809512,0.05884541750459789,-0.0005900825531218909,71.173839544638,15
134058,147,-1000.0,-99.64487006378174,0.10731306552144959,-0.0010769552456916197,97.81178974788953,16
135058,148,-1000.0,-99.60309162139893,0.06523221081866028,-0.0006549215466786339,83.5743306783502,15
135863,149,-805.0,-99.61724998521508,0.054087876997500034,-0.0005429569377344547,90.89539908845384,14
136211,150,-348.0,-99.64547977228274,0.03790828288505602,-0.00038043153559686653,84.7102555568529,14
136533,151,-322.0,-99.58358551404491,0.07068018043333564,-0.000709757336698498,109.87054440072423,14
137533,152,-1000.0,-99.2279054107666,0.18608165407336938,-0.0018752955965669193,116.0614018909336,15
138304,153,-771.0,-99.1588602919523,0.1103815676030817,-0.0011131790671865985,108.86756360164853,14
138621,154,-317.0,-99.24035707106725,0.0414772238277588,-0.00041794714420521933,93.20523759454096,14
139576,155,-955.0,-99.30089867077572,0.06770720304720941,-0.000681838774407141,106.91563171820476,13
139988,156,-412.0,-99.38747635628413,0.07790289192775077,-0.0007838300637444959,109.26668811964473,13
140988,157,-1000.0,-99.39220935058594,0.08987966607047462,-0.0009042928682009901,132.85315762684806,14
141988,158,-1000.0,-98.98911762237549,0.16569482564045082,-0.0016738691042034017,119.42066072177097,13
142883,159,-895.0,-99.2308451902933,0.07613921219301585,-0.0007672937990904439,97.1184315677481,12
143495,160,-612.0,-99.29206719741323,0.07325373391955113,-0.0007377601855534694,92.14153508793152,12
144111,161,-616.0,-99.44634884673279,0.06360488124098507,-0.0006395899093189759,92.0414919593983,11
144772,162,-661.0,-99.37255424234041,0.08738354906918365,-0.0008793529534933851,106.60102932219053,11
145642,163,-870.0,-99.11932573866571,0.08145743577701443,-0.0008218118431493577,108.15972891087993,11
146326,164,-684.0,-99.36208081384848,0.07993268729958601,-0.0008044586691912906,100.05799800556582,11
147035,165,-709.0,-99.3077565396286,0.06140878292161071,-0.0006183684443330027,98.0848561595481,10
148035,166,-1000.0,-99.30706281280517,0.10785999791851841,-0.001086126151186604,106.70154143668793,11
148739,167,-704.0,-99.26494782621211,0.07130348546532592,-0.0007183148435252325,90.51036065688972,11
149346,168,-607.0,-99.36094993578739,0.051625855312673094,-0.0005195789225650179,82.66466604131998,11
149601,169,-255.0,-99.39573953665939,0.07072007960463028,-0.0007115001099070963,100.73998604228251,11
150310,170,-709.0,-99.43329618209172,0.11446512121557502,-0.001151174964631119,100.39413110327492,12
151310,171,-1000.0,-99.19173446655273,0.08050618695531842,-0.0008116219298742573,113.00944596981263,13
152230,172,-920.0,-99.25174790257994,0.07702823248826807,-0.0007760894303229273,111.7121472568248,13
152649,173,-419.0,-99.20190191155118,0.148763242734886,-0.001499600711965421,145.61786189193487,12
153649,174,-1000.0,-98.74703115081788,0.154843077175194,-0.0015680783044373229,118.66921708301179,11
154649,175,-1000.0,-98.89966606140136,0.08416043579846662,-0.0008509678460007745,97.88112256848666,11
154925,176,-276.0,-98.94248099949048,0.061660834140680375,-0.0006231987869901696,82.04196611233071,10
155875,177,-950.0,-99.16421238949424,0.0654923061786041,-0.0006604429622388909,80.76298905939433,10
156240,178,-365.0,-99.28051895768675,0.03362511962123079,-0.0003386879921081172,91.3202865383094,11
156754,179,-514.0,-99.25331627812368,0.07193682916571388,-0.0007247801067335159,96.67424847224277,11
157550,180,-796.0,-99.24274098573618,0.09643559309874171,-0.0009717143253087102,99.37532099976933,12
158550,181,-1000.0,-99.33519394683837,0.1254502452518142,-0.0012628982767069637,113.49274240441771,13
158792,182,-242.0,-99.18322120225135,0.07768257225510244,-0.0007832229213114037,115.81352206034978,13
159792,183,-1000.0,-99.28054933929444,0.10452811290824837,-0.001052855907867917,122.87418340647447,12
160304,184,-512.0,-99.39145228266716,0.06690939430225114,-0.000673190629229989,86.2638836020162,12
160622,185,-318.0,-99.45725550141725,0.06092342317894691,-0.0006125588613098092,88.31750510036247,12
161459,186,-837.0,-99.45118005130453,0.07192531975679668,-0.0007232223862973983,105.73082199099512,13
162242,187,-783.0,-99.2098862610253,0.20179841536514878,-0.0020340555056600792,138.8891339096383,14
163242,188,-1000.0,-98.90446591186523,0.1009658071751371,-0.0010208417410100445,125.50068522906784,13
163581,189,-339.0,-98.89649958877789,0.09250552447368401,-0.0009353771352710337,123.25436674380391,13
164085,190,-504.0,-98.97910629756866,0.06884676558392319,-0.0006955686726140338,130.41588884334678,13
164813,191,-728.0,-98.74906649956337,0.11678451852223916,-0.0011826392153565881,130.57040763765158,14
165813,192,-1000.0,-98.92598956298828,0.14383403608216372,-0.0014539560000113169,134.4951593273472,13
166249,193,-436.0,-99.05680799921718,0.08198322575452656,-0.0008276384774600696,129.96196542594487,13
166880,194,-631.0,-99.13224229041823,0.07962001376205692,-0.000803169704653727,109.3718183609862,12
167391,195,-511.0,-99.1118011922519,0.048099967010115284,-0.0004853101894174386,117.81161345020176,12
168108,196,-717.0,-99.15971275553045,0.06999181923764641,-0.0007058493544672229,112.90906762456,13
168586,197,-478.0,-99.18422925621894,0.07557788152990455,-0.0007619949471469604,127.91703401688284,13
169395,198,-809.0,-99.16642624486067,0.11483855931231474,-0.0011580386997990287,133.51719194498733,14
169658,199,-263.0,-99.06628557212453,0.1349455648698506,-0.001362174468241311,148.64410543537582,14
170069,200,-411.0,-98.51559981000395,0.13161003348084518,-0.0013359308955603658,161.72931480131476,14
171069,201,-1000.0,-98.20908884429932,0.1980311787919254,-0.0020164241530219672,153.9565775800352,13
171494,202,-425.0,-98.13079746021944,0.12705544431218452,-0.0012947560562084563,140.84348276226754,13
172143,203,-649.0,-98.52226796906976,0.11925766936296096,-0.0012104641094985847,119.50931595497127,12
172839,204,-696.0,-98.53253456641887,0.1766711958825055,-0.0017930239657380869,126.31339765962176,11
173328,205,-489.0,-98.57427580663763,0.1384992738966362,-0.0014050245133762388,129.10962569989908,11
173851,206,-523.0,-98.35306754759576,0.14694605354719006,-0.0014940668065699001,132.64127419695856,11
174851,207,-1000.0,-98.63956551361083,0.12358494207871325,-0.0012528942259144513,129.30456609320453,10
175242,208,-391.0,-98.85399990618382,0.0757644239797304,-0.000766427499662469,123.81345726135272,9
175627,209,-385.0,-98.91107356083857,0.06515169895977133,-0.0006586896351872836,116.95891005806209,9
175898,210,-271.0,-98.89138396991575,0.0962074922882899,-0.0009728602070889985,121.99637014404482,9
176708,211,-810.0,-98.85327515778718,0.10031723443476472,-0.0010148094160222895,124.09597929916902,10
177044,212,-336.0,-98.9952533131554,0.07610684768074176,-0.0007687928979785537,137.95327030404084,10
177538,213,-494.0,-98.89457677926129,0.08768759003197142,-0.0008866774386192628,127.22136603248902,10
178538,214,-1000.0,-98.55220946502685,0.22092602482478657,-0.0022417155944452613,139.84703429786785,11
179013,215,-475.0,-98.70420082493833,0.08110292364077723,-0.0008216765138965189,121.47277123820251,10
179342,216,-329.0,-98.75320388191014,0.08830657498175667,-0.0008942147850448921,142.66001252936172,10
180192,217,-850.0,-98.5763125969382,0.1511566678594356,-0.001533397465144487,116.79968521335834,9
180547,218,-355.0,-98.87451840252943,0.05871752379980644,-0.0005938590118918274,91.07876116093784,9
180826,219,-279.0,-98.73648134183713,0.09796466991663481,-0.0009921831179852336,126.4806540793425,9
181462,220,-636.0,-98.63270837555892,0.07303298584427416,-0.00074045402429983,127.72753094904436,10
182462,221,-1000.0,-98.57298210144043,0.16526457323373578,-0.0016765706962549203,137.1706433624847,11
182852,222,-390.0,-98.55056684445113,0.07144414016630722,-0.0007249490536068883,133.51911130938024,11
183852,223,-1000.0,-98.39856578063964,0.22907765426971763,-0.002328058874154746,149.414746666849,12
184220,224,-368.0,-98.30535975746487,0.10702432994411164,-0.0010886927244674947,128.4913933105499,12
184452,225,-232.0,-98.57201191474651,0.07475120818800061,-0.0007583411024688412,141.15736391604804,12
185244,226,-792.0,-98.86844196704904,0.12088158833206748,-0.00122265088765488,138.09029666917047,11
185585,227,-341.0,-98.64596937968234,0.12669926784839186,-0.0012843836260631601,150.0259007870546,11
185942,228,-357.0,-98.69642504523782,0.08662282536844006,-0.0008776693312724976,159.85000225125665,11
186445,229,-503.0,-98.37823116234235,0.10691254518438753,-0.0010867500250940879,155.21077270729575,12
187445,230,-1000.0,-98.1925401687622,0.25658316915014223,-0.002613061732685153,154.2497432552813,13
187824,231,-379.0,-98.57886199145959,0.13462337705019745,-0.0013656414197788223,146.23742556178937,13
188198,232,-374.0,-98.57752144145455,0.11509088116872093,-0.0011675164833300634,145.31244786607553,13
188690,233,-492.0,-98.38093748325255,0.15467163710181614,-0.0015721707991260602,159.94656208755683,12
189287,234,-597.0,-98.45838178062759,0.10480883479296069,-0.0010644988562424514,160.10232163929666,12
189658,235,-371.0,-98.17949987036198,0.11700157695888312,-0.0011917108674761449,163.6448324561286,11
190190,236,-532.0,-98.45317288448936,0.16220935926946523,-0.0016475787881389877,143.61104691893493,11
190683,237,-493.0,-98.56245385222212,0.17911374371198155,-0.0018172614084926556,150.6315897472293,11
191355,238,-672.0,-98.74209829739162,0.19651067103728106,-0.0019901407244297146,138.27429866171127,10
191845,239,-490.0,-98.87110002478775,0.13200879167434915,-0.0013351605437913962,135.2216126154892,10
192351,240,-506.0,-98.63401777847953,0.07671191171995602,-0.0007777429475928072,130.18231511726623,9
192828,241,-477.0,-98.73236605406308,0.092416195298864,-0.0009360273534644098,130.99626425220166,9
193181,242,-353.0,-98.7410307930144,0.09552838471730057,-0.0009674639200146864,137.9998048928169,9
193515,243,-334.0,-98.63601433302829,0.1480013893794792,-0.0015004802290548445,145.49293818174823,10
194102,244,-587.0,-98.29167819957311,0.1255960743871662,-0.0012777895004717874,158.68703055479835,10
194622,245,-520.0,-98.10759958120492,0.2055176937052684,-0.0020948193063796117,177.48744090590358,11
195178,246,-556.0,-97.31669571416842,0.4374326308921592,-0.004494939205261909,184.28742747609303,11
196178,247,-1000.0,-96.6482903289795,0.2860871732889288,-0.0029600851946280835,155.0305572222097,10
196637,248,-459.0,-97.06462294967086,0.21077731565129276,-0.0021715153188261315,133.05664033044565,10
197432,249,-795.0,-97.87884863127702,0.2269080255783749,-0.0023182539307666805,136.70381301126775,9
198034,250,-602.0,-98.25063236528061,0.09635166827748708,-0.0009806722456428222,136.8560694004613,8
198368,251,-334.0,-98.08613303178798,0.17868412228579397,-0.0018217062571718023,147.44684919256377,8
199167,252,-799.0,-98.34988376584012,0.1535354428625665,-0.0015611146346458011,112.33501553756578,8
200167,253,-1000.0,-98.58298699951172,0.15449415606498412,-0.0015671482551624179,136.66618190999463,9
200338,254,-171.0,-98.88055999934325,0.05693582292775554,-0.0005758040096873815,123.43726105246508,9
200760,255,-422.0,-98.89114199091473,0.09145580121798924,-0.0009248128738000761,121.87456929081354,10
201760,256,-1000.0,-98.73518682861328,0.15631118077668985,-0.0015831355142723155,140.18241762823817,11
202542,257,-782.0,-98.76207099973088,0.11984603118319474,-0.0012134823619030966,128.9066373110742,11
203241,258,-699.0,-98.81390552220597,0.13403259454608948,-0.0013564143005760356,126.30208052973867,12
203789,259,-548.0,-98.98178124253768,0.09430158623580977,-0.0009527166015000285,137.0154166025711,12
204548,260,-759.0,-99.05336884107828,0.1348159278066756,-0.001361043338394426,139.98609082367602,13
205015,261,-467.0,-98.95768675712242,0.12340784483954116,-0.0012470768960316158,141.47901112562727,13
205287,262,-272.0,-98.65239962409524,0.19969297649986795,-0.002024207999610525,153.15049530368668,14
205962,263,-675.0,-98.62818933557581,0.13519980921929392,-0.0013708029127381181,149.62640322112867,14
206959,264,-997.0,-97.45750912405184,0.6420383040984242,-0.006587879270351407,168.92352622029745,15
207833,265,-874.0,-97.0756211357204,0.17593292420749695,-0.0018123285965023802,167.257896058072,14
208518,266,-685.0,-97.30069820654653,0.27249284820853786,-0.0028005230510278513,155.09316419020354,14
209518,267,-1000.0,-98.05415341186523,0.1488138626678871,-0.0015176701597005436,139.4430679566123,13
209970,268,-452.0,-98.18551051722163,0.11103649701657932,-0.001130884755109601,136.25097003622767,13
210931,269,-961.0,-98.63386737295542,0.19879050975174886,-0.002015438662666243,135.10722660772362,14
211583,270,-652.0,-98.74066043923969,0.16271046716573107,-0.0016478567840434422,153.73719615868782,15
212583,271,-1000.0,-97.73615823364258,0.4555070884227119,-0.004660579018604376,160.92037470499054,16
213103,272,-520.0,-98.35213871002198,0.1532698117295998,-0.0015583780255302346,172.60648314672804,16
213280,273,-177.0,-98.3508773200256,0.1488114552424171,-0.0015130668815306746,165.83381868355596,16
213846,274,-566.0,-98.22699620277216,0.2580399472244824,-0.0026269758538864903,158.65497811339375,15
214218,275,-372.0,-97.61118903211369,0.28754799805225784,-0.0029458507872253837,170.83613248562855,15
214637,276,-419.0,-97.42726869059634,0.2622600535020567,-0.002691854724316725,152.78737516389984,15
214962,277,-325.0,-98.05094954270582,0.11230690223516993,-0.0011453933160153126,159.94089842008893,14
215962,278,-1000.0,-97.88392224884034,0.20349701154026073,-0.0020789625800132017,159.92358872406533,14
216702,279,-740.0,-98.227013098227,0.3160294343481274,-0.00321733731261988,137.83820709102122,14
217437,280,-735.0,-98.48215856227745,0.20241833565390052,-0.002055380777685703,139.60728365894064,13
218092,281,-655.0,-98.51565029930522,0.1500237153418863,-0.0015228414458625802,137.99404339355843,13
