Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52000,52,-1000.0,-99.9983589553833,0.0016198161555557433,-1.6198427378977927e-05,2.323962266586932e-06,26
53000,53,-1000.0,-99.9995020980835,0.0018072626756864653,-1.807271674126767e-05,2.0995941624164518e-06,27
54000,54,-1000.0,-99.9977730178833,0.001866355035928066,-1.86639660024658e-05,2.4876146330825575e-06,27
55000,55,-1000.0,-99.9985509185791,0.0018844152536879905,-1.8844425607950265e-05,2.6770611056576855e-06,28
56000,56,-1000.0,-99.9981071395874,0.0014761294651884085,-1.476157406787589e-05,1.7775907918462508e-06,29
57000,57,-1000.0,-99.99984601593017,0.0017780502833997585,-1.7780530213181644e-05,3.038357447564977e-06,30
58000,58,-1000.0,-99.99790600585938,0.002178528670574073,-2.1785742897920503e-05,2.151963947085278e-06,30
59000,59,-1000.0,-99.9974010848999,0.0014676938339727992,-1.4677319790808324e-05,1.748951676688648e-06,30
60000,60,-1000.0,-99.99798343658448,0.0027902376404910817,-2.7902939085372268e-05,5.935488345926388e-06,30
61000,61,-1000.0,-99.9980062637329,0.0010807354096935866,-1.0807569571370001e-05,1.670133704010368e-07,30
62000,62,-1000.0,-99.99830108642578,0.0020717746591651745,-2.071809857424074e-05,2.3506124764480774e-06,30
63000,63,-1000.0,-99.99863767242432,0.002875906335743582,-2.8759455155424015e-05,2.896700224766846e-06,30
64000,64,-1000.0,-100.00155960083008,0.0018469849870720234,-1.8469561819280787e-05,2.6198401703823038e-06,30
65000,65,-1000.0,-99.99988742828369,0.0016024539333102082,-1.602455737222135e-05,1.763258007542845e-06,29
66000,66,-1000.0,-99.99826303100586,0.002049391874423915,-2.049427472343667e-05,2.768092188944138e-06,29
67000,67,-1000.0,-99.99792886352539,0.002107080084525113,-2.107123725933166e-05,1.8254985207590835e-06,29
68000,68,-1000.0,-99.99897111511231,0.0019497310510723036,-1.9497511117668402e-05,3.070442466366785e-06,29
69000,69,-1000.0,-99.99833797454833,0.002134471536679931,-2.1345070127297503e-05,2.1383651500741507e-06,28
70000,70,-1000.0,-99.99792540740967,0.0016105223714431571,-1.6105557839141134e-05,1.7897135733164759e-06,27
71000,71,-1000.0,-99.99668827819825,0.0019105559356425274,-1.9106192100354548e-05,2.2058196744865198e-06,27
72000,72,-1000.0,-99.9979287185669,0.0020808972369933633,-2.0809403391242414e-05,2.7517241481405107e-06,27
73000,73,-1000.0,-99.99878522491456,0.0016968231618821928,-1.696843774717607e-05,1.668334126463833e-06,27
74000,74,-1000.0,-99.99864918518067,0.0019515563668466,-1.9515827291153167e-05,2.5897984640437244e-06,27
75000,75,-1000.0,-99.99905854797363,0.0018020093943146753,-1.8020263595283527e-05,2.4953236593319162e-06,27
76000,76,-1000.0,-100.00113035583496,0.0018975308393004789,-1.8975093906923623e-05,2.6457146029201795e-06,28
77000,77,-1000.0,-99.99636078643799,0.0033300932323747276,-3.330214425989762e-05,3.716951198953211e-06,28
78000,78,-1000.0,-99.99797690582275,0.0017625739222062306,-1.7626095814580405e-05,1.8759116446744883e-06,28
79000,79,-1000.0,-99.99674468994141,0.0034013862053500765,-3.401496934621932e-05,3.2059072217407446e-06,27
80000,80,-1000.0,-99.99710583496093,0.001362867505363171,-1.362906950139637e-05,1.0402460849263662e-06,26
81000,81,-1000.0,-99.99768389129639,0.002212516417271862,-2.212567662744072e-05,3.460060683551092e-06,25
82000,82,-1000.0,-99.99955144500733,0.0019597799076506656,-1.959788698380718e-05,3.3073416203706073e-06,24
83000,83,-1000.0,-99.99917037963867,0.0009393282041946397,-9.39335997117333e-06,7.895300174709519e-07,25
84000,84,-1000.0,-99.99904245758057,0.0019832647103234548,-1.9832837011061903e-05,2.438656917490789e-06,25
85000,85,-1000.0,-99.99937100219726,0.0017231213264599994,-1.723132164923455e-05,2.1843146910214274e-06,26
86000,86,-1000.0,-99.99930127716064,0.0017189749371218945,-1.7189869480763065e-05,1.4872083181103335e-06,27
87000,87,-1000.0,-99.99869039154052,0.0019051841751927129,-1.9052091259725972e-05,3.017640972643676e-06,28
88000,88,-1000.0,-99.9960200958252,0.0030785912911131157,-3.0787138209730067e-05,3.4164013662234537e-06,29
89000,89,-1000.0,-99.99936535644531,0.0014426003310180474,-1.4426094864461725e-05,1.786609279406548e-06,28
90000,90,-1000.0,-99.99771269226075,0.0023072825334757383,-2.307335309334839e-05,3.565523877909982e-06,28
91000,91,-1000.0,-99.99919087982178,0.0020439038903407205,-2.043920428113331e-05,2.9272521874190715e-06,27
92000,92,-1000.0,-99.99833973693848,0.0015016379489975807,-1.5016628805516952e-05,1.524528681557058e-06,28
93000,93,-1000.0,-99.99878125,0.0018760428667638296,-1.87606573131493e-05,2.7696580608562726e-06,28
94000,94,-1000.0,-99.9999259185791,0.001465689691023172,-1.4656907768277255e-05,1.2494808052565531e-06,29
95000,95,-1000.0,-99.99907155609131,0.0014388334746783227,-1.4388468335641044e-05,2.090052782023122e-06,30
96000,96,-1000.0,-99.99668695831299,0.00298421065133829,-2.984309522756848e-05,3.4687123870753568e-06,30
97000,97,-1000.0,-99.99681840515137,0.002902879346384925,-2.9029717071832176e-05,4.414559084693792e-06,30
98000,98,-1000.0,-99.99843795776367,0.001536582643556962,-1.536606646001779e-05,1.3781939929344845e-06,29
99000,99,-1000.0,-99.99732787322998,0.001931266704707536,-1.931318311981165e-05,3.1808074526225028e-06,28
100000,100,-1000.0,-99.99780936431885,0.0015886496047129936,-1.588684407000474e-05,1.5801545570752751e-06,27
101000,101,-1000.0,-99.99741819000243,0.0015556327327971235,-1.5556728973155157e-05,1.9029689695457819e-06,28
102000,102,-1000.0,-99.99867086029053,0.0015400465252517973,-1.540066994893779e-05,1.7456905799235756e-06,28
103000,103,-1000.0,-99.99770766448975,0.002845740704058812,-2.8458059394789154e-05,2.5485553501880532e-06,29
104000,104,-1000.0,-99.99526350402832,0.0034828972891435247,-3.483062264247362e-05,3.823488991770318e-06,29
105000,105,-1000.0,-99.99794976043701,0.001289637510494265,-1.2896639516948324e-05,1.3103996915333483e-06,28
106000,106,-1000.0,-99.99856908416749,0.002510612651824331,-2.510648577092319e-05,4.769304005549202e-06,27
107000,107,-1000.0,-99.99904372406006,0.0015763811837331998,-1.5763962584313373e-05,1.3610127024890062e-06,26
108000,108,-1000.0,-99.99663902282715,0.0019584973640670786,-1.9585631909288414e-05,1.693391124149457e-06,26
109000,109,-1000.0,-99.99542903900146,0.0027417269220315543,-2.7418522510285863e-05,2.5208923640889225e-06,26
110000,110,-1000.0,-99.99846430969238,0.0024672372472393277,-2.467275136944468e-05,2.32544364973819e-06,25
111000,111,-1000.0,-99.99787676239013,0.001607673444980582,-1.6077075804325862e-05,1.4318859725790389e-06,24
112000,112,-1000.0,-99.9980767288208,0.002055993402479784,-2.056032945568861e-05,2.9584891022409463e-06,23
113000,113,-1000.0,-99.99927703857422,0.0015765732123655602,-1.5765846104641386e-05,1.4488073691723002e-06,23
114000,114,-1000.0,-99.99783735656739,0.002187032454786901,-2.1870797535235565e-05,3.47430063959564e-06,23
115000,115,-1000.0,-99.99651135253906,0.0023411589732807367,-2.341240650913259e-05,1.6475527789907574e-06,24
116000,116,-1000.0,-99.99559548187256,0.0017661082283607688,-1.7661860203441994e-05,2.378660675105948e-06,24
117000,117,-1000.0,-99.99726868438721,0.0015950796329927423,-1.5951232008417703e-05,2.0716455841238713e-06,23
118000,118,-1000.0,-99.99772406005859,0.0020148066242705485,-2.0148524811029264e-05,2.5120061055758925e-06,24
119000,119,-1000.0,-99.99811593627929,0.001960660394812552,-1.9606973355997248e-05,3.469857905201934e-06,25
120000,120,-1000.0,-99.99556483459473,0.0029400299198246316,-2.940160320798039e-05,2.3083500829557125e-06,25
121000,121,-1000.0,-99.99633875274658,0.0026739814309679646,-2.6740793356241943e-05,2.8006677596863484e-06,24
122000,122,-1000.0,-99.99735414123535,0.004170387223088763,-4.17049756856421e-05,4.785840360511884e-06,23
123000,123,-1000.0,-99.99535180664063,0.0027116994446617047,-2.7118254955543067e-05,3.705855946805059e-07,22
124000,124,-1000.0,-99.99732176208497,0.0024083735980635467,-2.4084381017659482e-05,1.9976017431986295e-06,21
125000,125,-1000.0,-99.9982349395752,0.002527672358016859,-2.527716973748814e-05,4.168290732479818e-06,20
126000,126,-1000.0,-99.99903728485107,0.0014163750318786097,-1.416388667666881e-05,1.6060600722198616e-06,20
127000,127,-1000.0,-99.99456580352783,0.0033726226010837514,-3.37280588598222e-05,5.050905701409647e-06,21
128000,128,-1000.0,-99.99486878967285,0.0022534935618767978,-2.253609199304766e-05,5.285750043526604e-07,20
129000,129,-1000.0,-99.99367070007324,0.0030547930992741845,-3.054986458529867e-05,3.267559298251399e-06,19
130000,130,-1000.0,-99.99738718414307,0.0017250969876082382,-1.7251420623935992e-05,1.913282978478037e-06,18
131000,131,-1000.0,-99.99654465484619,0.0030288350446730037,-3.028939704994312e-05,2.5579609103942856e-06,17
132000,132,-1000.0,-99.99467797088623,0.0016661716137264134,-1.666260292584296e-05,2.027900277198569e-06,17
133000,133,-1000.0,-99.99752054595947,0.0019254486771617934,-1.9254964189605536e-05,2.585783338076908e-06,18
134000,134,-1000.0,-99.99476498413085,0.0019253040521889449,-1.9254048474382537e-05,2.338063795434664e-06,19
135000,135,-1000.0,-99.99567465209961,0.0031438367771276475,-3.143972764887623e-05,3.6362369448852407e-06,20
136000,136,-1000.0,-99.9943861541748,0.0035161569715722097,-3.5163543742854495e-05,1.8467955170535788e-06,20
137000,137,-1000.0,-99.99475070953369,0.0025824485293991666,-2.582584096739941e-05,1.8394850629874782e-06,19
138000,138,-1000.0,-99.9975767440796,0.0020098760785671574,-2.0099247841884858e-05,2.6869122463040186e-06,19
139000,139,-1000.0,-99.99865008544921,0.0017441269459139953,-1.7441504904552535e-05,2.025740854548985e-06,18
140000,140,-1000.0,-99.99702604675294,0.0026479822095120324,-2.6480609616069844e-05,4.4949000296696794e-06,19
141000,141,-1000.0,-99.9987551574707,0.001621121087188482,-1.621141267844444e-05,2.219360630533629e-06,20
142000,142,-1000.0,-99.99859229278564,0.0014528130552307825,-1.4528335068728713e-05,1.97935899791446e-06,21
143000,143,-1000.0,-99.99875244140625,0.0013972679770702884,-1.3972854090244878e-05,1.7140940149147354e-06,22
144000,144,-1000.0,-99.99804763031005,0.0030496702989011794,-3.0497298409022183e-05,3.0982226942342095e-06,22
145000,145,-1000.0,-99.99693625640869,0.001742758880117918,-1.742812275417315e-05,1.1879226691462464e-06,23
146000,146,-1000.0,-99.99850714874268,0.0020772860143493744,-2.0773170256027097e-05,3.3573615506838905e-06,24
147000,147,-1000.0,-99.99674995422363,0.001754545644762465,-1.754602670152438e-05,1.5860616451845999e-06,25
148000,148,-1000.0,-99.99788373565674,0.0016147309970863744,-1.61476516978589e-05,2.086050884599899e-06,26
149000,149,-1000.0,-99.9975453338623,0.001804816597172433,-1.8048609004817896e-05,2.65098656916507e-06,27
150000,150,-1000.0,-99.99695637512207,0.001889000919142805,-1.8890584149946825e-05,2.2615863559281023e-06,27
151000,151,-1000.0,-99.99756551361084,0.0018983191474713547,-1.8983653629177314e-05,2.0541618899301285e-06,28
152000,152,-1000.0,-99.99835585021972,0.0017906710694054401,-1.7907005112039606e-05,2.0451338680231856e-06,29
153000,153,-1000.0,-99.99955184936523,0.0016459952603102943,-1.6460026368815597e-05,2.5998046831432475e-06,30
154000,154,-1000.0,-99.99725388336182,0.0026294135878318654,-2.6294857965788237e-05,2.732058019944361e-06,30
155000,155,-1000.0,-99.99824649047852,0.0013490855177428268,-1.3491091745006567e-05,1.2517689409605737e-06,30
156000,156,-1000.0,-99.99845249176025,0.0022557501923238204,-2.255785100784126e-05,4.145771137416432e-06,30
157000,157,-1000.0,-99.99795164489746,0.0020568222477294956,-2.056864379615968e-05,2.10828842597266e-06,29
158000,158,-1000.0,-99.99797086334229,0.0022562432276179447,-2.256289010805367e-05,3.148023192409255e-06,30
159000,159,-1000.0,-99.99879064178467,0.002128582094046357,-2.1286078365401004e-05,2.032452693583764e-06,29
160000,160,-1000.0,-99.997350440979,0.0018428215377731942,-1.842870365711214e-05,2.086344154861308e-06,28
161000,161,-1000.0,-100.00047608184815,0.001672902441458454,-1.6728944771115097e-05,2.7350779091648293e-06,27
162000,162,-1000.0,-99.99842478179932,0.0019673983585459347,-1.967429349851139e-05,2.343507954208235e-06,27
163000,163,-1000.0,-99.99749445343018,0.001460389265629271,-1.4604258572792429e-05,1.867533019833445e-06,28
164000,164,-1000.0,-99.99743197631835,0.002141625686453973,-2.1416806853211573e-05,3.565495558234488e-06,29
165000,165,-1000.0,-99.99801712799072,0.001489655308733704,-1.4896848472775672e-05,1.7115007545385196e-06,30
166000,166,-1000.0,-99.99847541046142,0.001621859633091082,-1.621884360170365e-05,2.6957173587334182e-06,30
167000,167,-1000.0,-99.99746342468262,0.0016816523289993153,-1.6816949864592552e-05,2.256978314449043e-06,30
168000,168,-1000.0,-99.99903755187988,0.00140678309354672,-1.4067966332344705e-05,1.773967527071818e-06,30
169000,169,-1000.0,-99.99982378387452,0.001850558855577631,-1.8505621165664925e-05,2.47908408840658e-06,30
170000,170,-1000.0,-99.99915946960449,0.00240568827962575,-2.405708500336923e-05,4.468347712759169e-06,30
171000,171,-1000.0,-99.9981018295288,0.0010576985949279558,-1.0577186722314604e-05,6.782814619441524e-07,29
172000,172,-1000.0,-99.99887329864502,0.0017590692113907556,-1.759089031070704e-05,2.3148028557784526e-06,30
173000,173,-1000.0,-99.99883483123779,0.0015617964166115318,-1.5618146143875422e-05,1.8671109417596199e-06,30
174000,174,-1000.0,-99.99888542175293,0.0016690514464779915,-1.6690700495696924e-05,2.1709742644588914e-06,30
175000,175,-1000.0,-99.99463949584961,0.0026612422362412434,-2.66138489988926e-05,3.2717511038526936e-06,30
176000,176,-1000.0,-99.998232131958,0.0016833151148497698,-1.6833448741658368e-05,2.2103009288798604e-06,29
177000,177,-1000.0,-99.99687356567382,0.003746251280955903,-3.746368408703818e-05,6.147202132126495e-06,28
178000,178,-1000.0,-99.99786557006836,0.001317878924880447,-1.3179070546830934e-05,2.7905223976176783e-07,27
179000,179,-1000.0,-99.99746227264404,0.0021367687143305264,-2.1368229410708505e-05,3.153202396958932e-06,26
180000,180,-1000.0,-99.99791427612304,0.001935979594603524,-1.9360199746343978e-05,2.28080711298162e-06,26
181000,181,-1000.0,-99.99444118499756,0.002952003452877531,-2.9521675584106653e-05,3.6137356183303382e-06,27
182000,182,-1000.0,-99.99757774353027,0.0025495706941303506,-2.549632452767392e-05,5.868157136319496e-06,26
183000,183,-1000.0,-99.9990880432129,0.0005305000052984653,-5.305048432733894e-06,4.656883851339444e-08,25
184000,184,-1000.0,-99.99889730072022,0.0016686034036325207,-1.6686218035131304e-05,2.311462326019864e-06,24
185000,185,-1000.0,-99.9992497253418,0.00265535570089476,-2.6553756235051432e-05,4.630966568527128e-06,25
186000,186,-1000.0,-100.00040746307373,0.0006636279342203492,-6.6362523019258815e-06,9.783252181705393e-08,25
187000,187,-1000.0,-99.99982416534424,0.002092476677878362,-2.092480357183995e-05,2.787936375455047e-06,26
188000,188,-1000.0,-99.99713162994385,0.003861621592760361,-3.861732361535068e-05,3.0061064526307744e-06,27
189000,189,-1000.0,-99.99866045379639,0.001649703223909213,-1.6497253227421438e-05,1.5721341278549516e-06,26
190000,190,-1000.0,-99.99833853912354,0.002129808562771094,-2.1298439492950413e-05,4.263267628175527e-06,25
191000,191,-1000.0,-99.99857471466065,0.0012819193479391615,-1.2819376192081078e-05,8.970775228362981e-07,24
192000,192,-1000.0,-99.99925882720947,0.001195442216018624,-1.195451076376726e-05,1.1655457175265837e-06,24
193000,193,-1000.0,-99.99816505432129,0.0014319583726746246,-1.4319846488150577e-05,2.0393927574104965e-06,25
194000,194,-1000.0,-99.99842757415772,0.00221916038597585,-2.219195281175942e-05,2.977442246049122e-06,26
195000,195,-1000.0,-99.99721032714844,0.0024730004932375575,-2.473069483785547e-05,2.380290882456393e-06,27
196000,196,-1000.0,-99.99823036956788,0.0019605026736489533,-1.960537367914849e-05,3.097943624652544e-06,26
197000,197,-1000.0,-99.99904878997803,0.0017034891312189095,-1.7035053351323822e-05,2.735137608624427e-06,25
198000,198,-1000.0,-99.99819435119629,0.0017724256127754575,-1.7724576171352177e-05,1.023970102551175e-06,25
199000,199,-1000.0,-99.99835174560548,0.0020200683810528736,-2.020101677467546e-05,2.322513683679972e-06,26
200000,200,-1000.0,-99.99807912445068,0.0015282000524650472,-1.5282294078500802e-05,1.4931900027477242e-06,27
201000,201,-1000.0,-99.99655132293701,0.0019949677233130217,-1.9950365256800812e-05,2.85767692440686e-06,28
202000,202,-1000.0,-99.9966626815796,0.003612792692139003,-3.612913266558961e-05,5.024798327440294e-06,29
203000,203,-1000.0,-99.99839574432373,0.001091903807720125,-1.0919213249299605e-05,9.598368939123248e-08,28
204000,204,-1000.0,-99.99772400665283,0.002215634563808904,-2.2156849926519307e-05,3.6166705694427038e-06,28
205000,205,-1000.0,-99.99704350280761,0.0021559856019349724,-2.1560493454733377e-05,3.3947283466773117e-06,27
206000,206,-1000.0,-99.99931429290771,0.0016319155747637154,-1.631926765001284e-05,2.3032898708379434e-06,28
207000,207,-1000.0,-99.99705937194824,0.0024524736325040805,-2.4525457527524683e-05,1.343155835854759e-06,27
208000,208,-1000.0,-99.99684813690186,0.0025303228098966335,-2.5304025647213052e-05,2.550078923889032e-06,26
209000,209,-1000.0,-99.99773586273193,0.0018695413985281553,-1.8695837284701095e-05,2.1886834244924102e-06,25
210000,210,-1000.0,-99.99670390319824,0.002093527203275907,-2.0935962102336342e-05,2.2239037343183554e-06,25
211000,211,-1000.0,-99.99783678436279,0.0019507188673106599,-1.9507610664790946e-05,3.03861192031718e-06,24
212000,212,-1000.0,-99.99911725616455,0.0018509530781329287,-1.850969417451357e-05,1.7888580755993643e-06,25
213000,213,-1000.0,-99.996838722229,0.0031925766844499268,-3.192677613857633e-05,2.0619539916992837e-06,26
214000,214,-1000.0,-99.99693653869629,0.0019121997763053527,-1.9122583576001648e-05,1.8647583111714994e-06,25
215000,215,-1000.0,-99.99806133270263,0.0013628278768277233,-1.36285429803831e-05,1.894867099451858e-06,24
216000,216,-1000.0,-99.99965748596192,0.0018310377241620446,-1.8310439957447734e-05,2.7388817726432534e-06,24
217000,217,-1000.0,-99.99821320343018,0.0015657550352423438,-1.5657830125995036e-05,1.8106800009149993e-06,25
218000,218,-1000.0,-99.99657578277588,0.0029808385014595965,-2.9809405753402183e-05,3.877971663996505e-06,26
219000,219,-1000.0,-99.9974031829834,0.0017270093873924801,-1.727054235830762e-05,1.3517830464593316e-06,25
220000,220,-1000.0,-99.99464457702636,0.0024576016066477266,-2.457733228657685e-05,3.6812132420322995e-06,24
221000,221,-1000.0,-99.99510695648193,0.0028844688392864553,-2.884609984508324e-05,2.775058391478069e-06,23
222000,222,-1000.0,-99.99647834014893,0.0026223607199830257,-2.6224530738600412e-05,3.383038286244755e-06,23
223000,223,-1000.0,-99.9973593673706,0.001434638623050986,-1.4346765075869716e-05,1.803566195633266e-06,22
224000,224,-1000.0,-99.99739443206786,0.0020785203509109218,-2.078574509581789e-05,2.5260770751174278e-06,21
225000,225,-1000.0,-99.99797814941407,0.002022474208080937,-2.022515100314343e-05,2.7046860866448697e-06,22
226000,226,-1000.0,-99.99766464233399,0.0013291458981565826,-1.329176939192127e-05,1.635774362000575e-06,23
227000,227,-1000.0,-99.99735499572753,0.0020790685439522768,-2.0791235368586564e-05,3.1705802550732186e-06,24
228000,228,-1000.0,-99.99990744781495,0.0017232243023920782,-1.7232258972752995e-05,2.144722060791082e-06,24
229000,229,-1000.0,-99.9995569229126,0.0012289242326229144,-1.2289296777287367e-05,1.3700611197577928e-06,25
230000,230,-1000.0,-99.99816898345948,0.0017039320544282998,-1.70396325427733e-05,2.3038408045863434e-06,26
231000,231,-1000.0,-99.99672093200684,0.0028769779684566735,-2.8770723096139183e-05,2.831503179095307e-06,27
232000,232,-1000.0,-99.99748942565918,0.0017905033245587394,-1.7905482776043567e-05,1.7777869567225935e-06,28
233000,233,-1000.0,-99.99545001983643,0.0027248577374634183,-2.7249817235913026e-05,4.406969106923953e-06,27
234000,234,-1000.0,-99.99731777954102,0.002056214621068866,-2.0562697747574563e-05,7.332477403565462e-07,27
235000,235,-1000.0,-99.99862921142578,0.0016859278256688508,-1.6859509364916554e-05,2.04886663260595e-06,26
236000,236,-1000.0,-99.99869477081299,0.0027341912492996174,-2.734226937227641e-05,5.2610259206176125e-06,25
237000,237,-1000.0,-99.99777844238281,0.0012823564796988404,-1.2823849686197924e-05,1.419821234094343e-07,24
238000,238,-1000.0,-99.9978998336792,0.0015374094079015027,-1.5374416967342194e-05,1.9596502923491243e-06,25
239000,239,-1000.0,-99.9966706161499,0.0015842248005492033,-1.5842775472300017e-05,2.260705294474974e-06,26
240000,240,-1000.0,-99.99779115295411,0.001731748797931101,-1.731787050458206e-05,2.2584312641811267e-06,26
241000,241,-1000.0,-99.99672102355957,0.0018215948594076765,-1.8216545910325425e-05,2.6748323184051514e-06,27
242000,242,-1000.0,-99.9978822479248,0.0019509301357447844,-1.950971452483206e-05,3.876237774306901e-06,28
243000,243,-1000.0,-99.99895324707032,0.0006563291019495543,-6.563359721655715e-06,2.7718934217091373e-07,29
244000,244,-1000.0,-99.99592840576172,0.0026318227649068894,-2.631929926414129e-05,2.4327150470071503e-06,30
245000,245,-1000.0,-99.9958491973877,0.0021734377129891103,-2.1735279318432842e-05,2.4762533803368567e-06,30
246000,246,-1000.0,-99.99858808135987,0.0019333104782098072,-1.933337775366234e-05,2.730002148780386e-06,30
247000,247,-1000.0,-100.00034338378906,0.0017193301928457923,-1.7193242889649026e-05,2.161493840105777e-06,29
248000,248,-1000.0,-99.99826748657226,0.003129850539756701,-3.129904765777044e-05,3.2702678277019003e-06,28
249000,249,-1000.0,-99.99767616271973,0.0015285527243786448,-1.528588246282174e-05,1.8119628735462357e-06,27
250000,250,-1000.0,-99.9988966293335,0.0014799104813507024,-1.4799268104290144e-05,1.7910010193986635e-06,26
251000,251,-1000.0,-99.99991479492188,0.0021898671706427567,-2.1898690365223802e-05,3.7776554419792775e-06,25
252000,252,-1000.0,-99.99748934936524,0.0030067104697184084,-3.0067859596091893e-05,4.588973770523808e-06,25
