Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.1688889544382692,0.8390658060782445,-0.7178319231200818,12.292272028923035,4
2000,2,-1000.0,-5.275384722948075,1.8351725694243395,-0.3478746415292303,7.87668444776535,4
3000,3,-1000.0,-13.322965113162994,3.2610561428483384,-0.2447695475556292,4.7413502486944195,4
4000,4,-1000.0,-26.221120822906496,4.850854948432398,-0.1849980014658543,2.836661407917738,4
5000,5,-1000.0,-44.04690628433227,6.232755097701497,-0.14150267574906894,2.5038794594705105,4
6000,6,-1000.0,-60.63979005050659,6.64668678652235,-0.1096093304575487,2.707241479039192,4
7000,7,-1000.0,-72.22843769073486,8.604670447029962,-0.11913133832235347,3.08801167345047,4
8000,8,-1000.0,-79.34374063873291,5.0335495488872155,-0.06343978124003405,2.9901684257984162,4
9000,9,-1000.0,-84.414930519104,3.052487768960488,-0.0361605198297199,2.3110205060243607,4
10000,10,-1000.0,-88.27844824981689,3.153616473261868,-0.03572351503435505,1.6251210431456566,4
11000,11,-1000.0,-90.9267713470459,1.3281142670411807,-0.01460641621126174,0.9810354258418084,5
12000,12,-1000.0,-93.15645011138916,1.410324986445597,-0.015139316545008328,0.5732718024253846,5
13000,13,-1000.0,-95.1144492111206,1.0087728953272364,-0.010605884843932762,0.3975247427821159,6
14000,14,-1000.0,-96.79661504364013,0.9396656376696145,-0.009707629107133265,0.6447109626978635,7
15000,15,-1000.0,-97.83642204284668,2.4287553337467056,-0.024824654081105416,1.1508932377398013,8
16000,16,-1000.0,-98.5571220626831,1.0040691928787657,-0.010187687828792015,1.424507815182209,8
17000,17,-1000.0,-98.97507371520996,2.101228791503677,-0.021229878520219497,1.2392636735141278,8
18000,18,-1000.0,-99.18773457336425,2.414755116558675,-0.024345299617389692,1.003289305716753,8
19000,19,-1000.0,-99.289777053833,1.4757793829826171,-0.014863356800393236,0.9070139601826668,8
20000,20,-1000.0,-99.1937912826538,1.2504805383740834,-0.0126064395987328,0.71446368008852,8
21000,21,-1000.0,-99.4028999633789,0.9842960792581906,-0.009902086152625486,0.5261586706489324,8
22000,22,-1000.0,-99.47232528686523,0.8224370406110096,-0.008267998543707593,0.3662971365228295,8
23000,23,-1000.0,-99.4719599533081,1.2444565729870913,-0.012510626849729676,0.22681796695291995,8
24000,24,-1000.0,-99.6659792175293,0.3925272389815435,-0.003938427556356218,0.12539166969805957,8
25000,25,-1000.0,-99.60742984771728,0.22441451692127623,-0.002252989734444184,0.04709354215767234,8
26000,26,-1000.0,-99.73066027069092,0.12146108630018228,-0.001217891127668364,0.009044448790489696,8
27000,27,-1000.0,-99.83249308776855,0.03450873054605213,-0.0003456663204405152,0.000633192635679734,9
28000,28,-1000.0,-99.89980284881592,0.020864497556151246,-0.00020885424156168438,9.369040027013398e-05,10
29000,29,-1000.0,-99.93439342498779,0.006967637044594026,-6.972211273613258e-05,3.28447644096741e-05,11
30000,30,-1000.0,-99.95519445037841,0.007419869314997987,-7.423195318459907e-05,2.1684730441393187e-05,11
31000,31,-1000.0,-99.96918238067627,0.005494001145007575,-5.495694787306321e-05,1.3013374520141952e-05,12
32000,32,-1000.0,-99.98050086975098,0.004739325068636434,-4.740249376036396e-05,7.469447925132044e-06,13
33000,33,-1000.0,-99.9839341583252,0.003981100474682047,-3.981740174754425e-05,6.488072671913869e-06,14
34000,34,-1000.0,-99.98622341156006,0.0042840782896486854,-4.2846685708037006e-05,7.0982919937705445e-06,15
35000,35,-1000.0,-99.98617895507813,0.003796866601990608,-3.7973914411675506e-05,7.960765044856543e-06,16
36000,36,-1000.0,-99.98879991912841,0.003884281452092564,-3.8847165434870666e-05,7.510467647989571e-06,16
37000,37,-1000.0,-99.98741474151612,0.002735233410295632,-2.7355776898189232e-05,7.311636633630769e-06,17
38000,38,-1000.0,-99.9891929397583,0.0029366484636087413,-2.936965863278864e-05,5.722738884060163e-06,18
39000,39,-1000.0,-99.98802910614013,0.002326899500669216,-2.327178084687664e-05,5.0568963922614785e-06,19
40000,40,-1000.0,-99.99253479766845,0.0025804030940435444,-2.5805957407369497e-05,5.016360934121167e-06,20
41000,41,-1000.0,-99.99036696624756,0.0026735170444892463,-2.673774610099901e-05,5.083653447741199e-06,21
42000,42,-1000.0,-99.9924654006958,0.001990152714946763,-1.990302676278361e-05,3.6804022012120185e-06,21
43000,43,-1000.0,-99.99221664428711,0.0031703000963872272,-3.1705468713282666e-05,4.296450916854155e-06,22
44000,44,-1000.0,-99.99609939575195,0.0021583962785583864,-2.1584804723393836e-05,3.5810311445061416e-06,23
45000,45,-1000.0,-99.99461182403564,0.0022784391418886676,-2.2785619148140946e-05,3.951603867903941e-06,24
46000,46,-1000.0,-99.99595671844483,0.0022991261812518246,-2.2992191451554337e-05,3.1559071426272567e-06,25
47000,47,-1000.0,-99.99778204345704,0.0017659706480517058,-1.766009817382e-05,2.485610341921074e-06,26
48000,48,-1000.0,-99.99794234466553,0.002270245685610239,-2.270292400402924e-05,4.029080381428685e-06,26
49000,49,-1000.0,-99.99850279998779,0.0018011550961167476,-1.801182063414821e-05,2.3089829220452882e-06,27
50000,50,-1000.0,-99.99568103027343,0.0026737462869621618,-2.673861770242549e-05,3.7549343453520123e-06,28
51000,51,-1000.0,-99.9967608718872,0.0016024288975433276,-1.6024808039495504e-05,1.9054233741826464e-06,29
52000,52,-1000.0,-99.99773008728027,0.0018899953003235308,-1.890038202541098e-05,3.127427029539831e-06,30
53000,53,-1000.0,-99.99762409973144,0.001995641578016748,-1.9956889935969064e-05,3.688537987898144e-06,30
54000,54,-1000.0,-99.99743418121338,0.002446318937819237,-2.4463817075406814e-05,2.9003628740156273e-06,30
55000,55,-1000.0,-99.9963628692627,0.0018252025693271565,-1.8252689567454208e-05,2.3485288402298467e-06,30
56000,56,-1000.0,-99.9965059890747,0.003172832185216643,-3.1729430481934e-05,4.943064422832322e-06,30
57000,57,-1000.0,-99.99843727874756,0.00170655827247664,-1.7065849416422138e-05,2.2585120187841313e-06,30
58000,58,-1000.0,-99.99712400817872,0.002310609822441624,-2.3106762773023755e-05,3.6267513065126878e-06,30
59000,59,-1000.0,-99.99568418121338,0.001743591896398479,-1.7436671499129112e-05,2.281717247058168e-06,30
60000,60,-1000.0,-99.99615981292725,0.002440459386305494,-2.4405531081104553e-05,3.4108394531813246e-06,30
61000,61,-1000.0,-99.9982560119629,0.001655874801650723,-1.6559036804128154e-05,2.013553029655668e-06,30
62000,62,-1000.0,-99.99840252685547,0.0019515546885212677,-1.9515858645813466e-05,2.232871960643479e-06,30
63000,63,-1000.0,-99.9982894973755,0.001980546169027494,-1.9805800469011765e-05,3.675945829002103e-06,30
64000,64,-1000.0,-99.99866886138916,0.0020686871542978926,-2.0687146917579028e-05,2.3559205806122916e-06,30
65000,65,-1000.0,-99.99802323913575,0.0016615541686643884,-1.661587014266212e-05,1.979457786319472e-06,30
66000,66,-1000.0,-99.99677467346191,0.0025280002578451856,-2.5280817967382804e-05,3.926710181531234e-06,30
67000,67,-1000.0,-99.99742493438721,0.0026385446870826126,-2.638612633089182e-05,4.179330154784111e-06,30
68000,68,-1000.0,-99.9995542602539,0.001079974043592717,-1.0799788574877343e-05,1.0529264362162393e-06,29
69000,69,-1000.0,-99.99688122558594,0.003007103370234996,-3.007197157930538e-05,2.4760148833706807e-06,29
70000,70,-1000.0,-99.9986121673584,0.0018604011786219842,-1.860426998235139e-05,2.6520598592583156e-06,28
71000,71,-1000.0,-99.99828122711182,0.002678247903191504,-2.678293936981559e-05,5.341981101423698e-06,29
72000,72,-1000.0,-99.99871367645264,0.001245068095655917,-1.2450841114660272e-05,1.1622546000467083e-06,29
73000,73,-1000.0,-99.99996767425537,0.0017208760701627253,-1.7208766264489088e-05,2.2141680493064086e-06,30
74000,74,-1000.0,-99.9992333908081,0.0020501676509879154,-2.0501833678820645e-05,3.1685880168765836e-06,30
75000,75,-1000.0,-99.99890624237061,0.001728220221346846,-1.72823912409412e-05,1.8057021646313842e-06,30
76000,76,-1000.0,-99.99747758483886,0.0016648444092003892,-1.6648864045474733e-05,1.9926718539977627e-06,30
77000,77,-1000.0,-99.99869634246826,0.0017786899002536114,-1.7787130885807588e-05,2.884092832005081e-06,30
78000,78,-1000.0,-99.99765242767334,0.0022210362519061604,-2.2210883935626384e-05,4.0876044242850185e-06,30
79000,79,-1000.0,-99.99819895935059,0.0011779854740668616,-1.1780066904462094e-05,1.2851050427684641e-06,30
80000,80,-1000.0,-99.99522869873047,0.0034195298354699577,-3.419692999325449e-05,5.0377966050518805e-06,30
81000,81,-1000.0,-99.99756425476075,0.0012443978774083664,-1.2444281885087239e-05,1.2158023371853234e-06,29
82000,82,-1000.0,-99.9960565032959,0.00203974792927431,-2.0398283698388437e-05,3.4950165700138314e-06,29
83000,83,-1000.0,-99.99834250640869,0.0017467948889280413,-1.746823842421281e-05,2.106268739623829e-06,28
84000,84,-1000.0,-99.99719802093506,0.0024880689770975,-2.488138694222819e-05,2.7046759993254453e-06,28
85000,85,-1000.0,-99.99714194488526,0.0015270470092330366,-1.5270906543255893e-05,1.4146823626788318e-06,27
86000,86,-1000.0,-99.99647597503662,0.001775670882132045,-1.775733459422438e-05,2.2041672975774417e-06,27
87000,87,-1000.0,-99.99764264678956,0.0016851744520597213,-1.685214178510261e-05,2.2297110104432247e-06,27
88000,88,-1000.0,-99.99769246673584,0.001821560081929245,-1.8216021160040123e-05,2.6795188930464066e-06,28
89000,89,-1000.0,-99.99491036224366,0.004292343844017327,-4.292562319889875e-05,6.179916266262353e-06,29
90000,90,-1000.0,-99.99842989349365,0.001883966385650857,-1.8839959663941047e-05,3.437047131512827e-06,29
91000,91,-1000.0,-99.99746337127685,0.0017890786638314455,-1.7891240472659213e-05,8.63482651823233e-07,28
92000,92,-1000.0,-99.99424481964111,0.004446232682504408,-4.446488585942166e-05,4.984634689549239e-06,27
93000,93,-1000.0,-99.99838325500488,0.0012911689838723684,-1.2911898591197932e-05,1.2663427743291322e-06,26
94000,94,-1000.0,-99.99765660095215,0.0020870297122211074,-2.0870786208016352e-05,2.874569694199636e-06,25
