Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.93295005035401,0.020392431588362465,-0.00020406113877441994,0.003516406743139669,20
34000,34,-1000.0,-99.94245690155029,0.01662432552022503,-0.00016633897180055372,0.0022101165483909427,21
35000,35,-1000.0,-99.922928565979,0.1493498377126857,-0.0014946503255663704,0.001552147634267385,22
36000,36,-1000.0,-99.95706549072266,0.020291855575844817,-0.00020300571526610264,0.002415978034827276,22
37000,37,-1000.0,-99.96337906646728,0.01389546794032221,-0.00013900558454594544,0.0014343173053275678,23
38000,38,-1000.0,-99.9722417831421,0.012715612658198896,-0.0001271914326556902,0.0008609513267374496,24
39000,39,-1000.0,-99.98309296417236,0.010389991124142808,-0.0001039174806071055,0.0005995000401508151,25
40000,40,-1000.0,-99.98244174957276,0.007967503064487026,-7.968902264302895e-05,0.00040012875090724266,26
41000,41,-1000.0,-99.98500405883789,0.009779952338752066,-9.781419154613312e-05,0.00033297063447071195,27
42000,42,-1000.0,-99.98908521270752,0.009344700340676984,-9.345720406180269e-05,0.00015449665114601884,27
43000,43,-1000.0,-99.98567240142822,0.00497127896028787,-4.9719913272462615e-05,7.363147787418711e-05,28
44000,44,-1000.0,-99.99203817749023,0.006470409855729666,-6.470925059297627e-05,4.992865376152622e-05,29
45000,45,-1000.0,-99.99396617126465,0.005986942091579164,-5.987303355209483e-05,2.986418596765361e-05,30
46000,46,-1000.0,-99.99203397369385,0.0045120193323454506,-4.5123787896268656e-05,1.3937986092287246e-05,30
47000,47,-1000.0,-99.98991357421875,0.0047093815600422915,-4.7098566162342914e-05,1.483911802279181e-05,30
48000,48,-1000.0,-99.99392809295654,0.004240613636690599,-4.240871138443959e-05,1.4287917546653262e-05,30
49000,49,-1000.0,-99.99285646820069,0.003981359594447558,-3.981644024454581e-05,1.3143764473170449e-05,30
50000,50,-1000.0,-99.99170323944092,0.0038652541018206594,-3.865574819307649e-05,1.1985305141934078e-05,30
51000,51,-1000.0,-99.99265979003906,0.003439001109722651,-3.4392535581549087e-05,1.0138134185126545e-05,30
52000,52,-1000.0,-99.99381412506104,0.0031259365743520487,-3.126129952841361e-05,7.851451382748565e-06,30
52949,53,-949.0,-99.99068723463535,0.01727682356735601,-0.00017278432667249,0.2115700674468658,30
53949,54,-1000.0,-99.93055846405029,0.04827969963305158,-0.00048313249095290555,20.818426938059762,30
54949,55,-1000.0,-99.91432518005371,0.04990253253604084,-0.000499453231016798,25.001853603741196,30
55949,56,-1000.0,-99.91816975402833,0.035320979610107196,-0.00035349906525567826,19.712209600771168,30
56949,57,-1000.0,-99.96113106536865,0.028288007886916627,-0.0002829900740960799,20.233426532025113,29
57949,58,-1000.0,-99.92326630401611,0.03648413877616757,-0.0003651215590287524,19.951447282224226,28
58949,59,-1000.0,-99.94387203216553,0.0321118538134335,-0.0003212988766644817,17.569726544630736,27
59949,60,-1000.0,-99.91678686523437,0.03785919339346122,-0.000378907234522312,22.903071725784066,27
60949,61,-1000.0,-99.88684411621094,0.045959865987201524,-0.0004601193119459318,23.906709752732628,26
61949,62,-1000.0,-99.88362630462646,0.03839186288780359,-0.0003843659297142012,20.19322756613849,25
62949,63,-1000.0,-99.9407304840088,0.04356380719353715,-0.00043589642563706955,20.782183863530452,24
63949,64,-1000.0,-99.99715832519531,0.003184420833483585,-3.184511326939615e-05,8.446962474749853e-06,23
64724,65,-775.0,-99.99341986871535,0.02121955885283313,-0.00021220955219546434,1.6893570195421607e-06,23
65724,66,-1000.0,-99.93820503234863,0.061042590604007324,-0.0006108033517737152,19.97855425368954,23
66724,67,-1000.0,-99.91882165527343,0.03277183230754944,-0.0003279845755248639,15.947708244913217,22
67647,68,-923.0,-99.90488966159675,0.039534875635395574,-0.0003957251318660202,15.353235602796943,21
68647,69,-1000.0,-99.88633544921875,0.037992784629126274,-0.00038036018098232705,28.280335803132584,20
69647,70,-1000.0,-99.86785452270507,0.04384999059967026,-0.0004390801305308999,35.04600329135436,19
70647,71,-1000.0,-99.90280498504639,0.03623058873826897,-0.0003626583732427935,32.802560857029576,19
71647,72,-1000.0,-99.88903578186036,0.040944192212290724,-0.0004098967608587739,27.852700669415075,18
72647,73,-1000.0,-99.8320733795166,0.04003101002699965,-0.0004009834582401166,29.897972173828727,17
73647,74,-1000.0,-99.8282446899414,0.04039324214583504,-0.00040462739048746415,29.084408332176192,16
74647,75,-1000.0,-99.88766179656983,0.04451722861316705,-0.00044567294711363224,24.595664443364676,15
75647,76,-1000.0,-99.9008956375122,0.04815429777272681,-0.0004820206812504807,16.59640344703743,14
76647,77,-1000.0,-99.88678048706055,0.03486750372754315,-0.0003490702529155991,14.219362528309938,14
77647,78,-1000.0,-99.8800027923584,0.0293300648988347,-0.0002936530244178035,13.639827662784846,13
78647,79,-1000.0,-99.94882589721679,0.016743240549452927,-0.00016751813139527,1.828189904546207e-05,13
79647,80,-1000.0,-99.9819418334961,0.00494416533497358,-4.945058321839052e-05,3.548305604908819e-06,14
80647,81,-1000.0,-99.99082160186768,0.0020528982515003015,-2.0530866919708924e-05,3.4015579296919894e-06,15
81647,82,-1000.0,-99.99341458892822,0.0021136985290018946,-2.113837733906063e-05,2.8389285913590358e-06,16
82647,83,-1000.0,-99.99552014160156,0.0016921625252604008,-1.6922383351415792e-05,2.8587635255803436e-06,16
83647,84,-1000.0,-99.9955506439209,0.002243980878191919,-2.2440807253340917e-05,2.8808870716829915e-06,17
84647,85,-1000.0,-99.99438677215576,0.0020383675383540854,-2.0384819629912318e-05,3.5446591774075386e-06,18
85459,86,-812.0,-99.99139559327675,0.02362807033063317,-0.00023630103560852672,8.48194207009241e-06,19
86459,87,-1000.0,-99.84451438903808,0.046823406250867616,-0.0004689632328564698,13.679712156052345,20
87459,88,-1000.0,-99.96984618377685,0.065817490866161,-0.0006583734333767725,18.413929225896375,20
88459,89,-1000.0,-99.94950400543213,0.04064435730780678,-0.0004066489144918399,16.883154692198747,19
89459,90,-1000.0,-99.92458448791504,0.02852435322469311,-0.00028545881247214863,13.400480926124832,18
90459,91,-1000.0,-99.95949516296386,0.031383670051627385,-0.00031396387107060335,15.163761052663384,17
91459,92,-1000.0,-99.96151829528809,0.03629000936238563,-0.0003630397975267273,12.115125940119919,16
92459,93,-1000.0,-99.90903056335449,0.026615224480701485,-0.000266394582457931,10.636933245173628,15
93459,94,-1000.0,-99.9068436050415,0.027768257000766787,-0.00027794149028010674,14.064011534477588,15
94459,95,-1000.0,-99.90223539733887,0.03008592850882527,-0.0003011537068131178,11.171339204577198,15
95459,96,-1000.0,-99.93635955810547,0.027435637313533896,-0.0002745310859315637,8.461288915806215,15
96459,97,-1000.0,-99.9860576248169,0.005697065272994633,-5.697859689970016e-05,8.767161086439046e-06,15
97257,98,-798.0,-99.99108332201352,0.02673827120527765,-0.00026740655583427496,0.3540765856321135,16
98257,99,-1000.0,-99.87034815216064,0.06694025445247362,-0.0006702715639929948,12.204684974939886,16
99257,100,-1000.0,-99.85363383483887,0.03494328067448225,-0.0003499450078329604,11.053336181370964,15
100257,101,-1000.0,-99.8765862045288,0.031200832494521775,-0.00031239386206721395,10.955540581440745,14
101257,102,-1000.0,-99.82404237365722,0.034191112429418434,-0.000342513803452636,10.519137981340656,13
102257,103,-1000.0,-99.89607248687744,0.026327415697859863,-0.0002635480559189981,10.693125501450599,12
103257,104,-1000.0,-99.91836116790772,0.023152891539568687,-0.0002317180873359345,11.534035391332315,11
104257,105,-1000.0,-99.94649505615234,0.026189262482328113,-0.00026203282533934135,9.140996673092088,11
105257,106,-1000.0,-99.93498725128174,0.027624448349483247,-0.00027642419446177437,11.932113717542371,12
106257,107,-1000.0,-99.923459815979,0.03667292642076486,-0.00036701017447056416,10.522910772141005,13
107257,108,-1000.0,-99.86433668518066,0.05124841847637884,-0.000513180382281394,11.05373291682341,13
108257,109,-1000.0,-99.91751432037354,0.030076911204356557,-0.00030101740829859464,2.629823349502658e-05,12
109257,110,-1000.0,-99.97337184143066,0.008167341676728244,-8.169517068687644e-05,9.078959286057398e-07,11
110257,111,-1000.0,-99.98947033691407,0.002487291243164488,-2.4875531741328078e-05,2.564630814845259e-07,11
111257,112,-1000.0,-99.99472790527344,0.0009521955522471251,-9.522457555453871e-06,1.8874798951173943e-07,12
112257,113,-1000.0,-99.99639878845215,0.0007213172588097517,-7.213432359056627e-06,2.0058972040715163e-07,13
113257,114,-1000.0,-99.99719676971435,0.0005750500121776158,-5.750661326056076e-06,2.861182936726436e-07,14
114257,115,-1000.0,-99.99515055847168,0.0017350435530352594,-1.735127697038369e-05,1.5483124378761205e-06,15
115257,116,-1000.0,-100.00156817626953,0.0030451679612025595,-3.0451202083500735e-05,4.56421823173514e-06,16
116257,117,-1000.0,-100.00051347351074,0.003067167542154777,-3.0671517931427847e-05,5.792136311015383e-06,16
117257,118,-1000.0,-99.99836882781982,0.0019134902250495579,-1.9135214378789144e-05,1.354323131806723e-06,17
118257,119,-1000.0,-99.99938386535645,0.002068473805717077,-2.0684865503793113e-05,2.814671484486553e-06,18
119257,120,-1000.0,-99.99503852081298,0.003928675017077393,-3.928869947142105e-05,3.909137275968532e-06,19
120257,121,-1000.0,-99.99651641082764,0.0018884056554679832,-1.8884714420546617e-05,2.148753559083616e-06,20
121257,122,-1000.0,-99.99627426147461,0.002851945483114258,-2.852051743104815e-05,5.209230569619194e-06,21
122257,123,-1000.0,-99.99784205627441,0.0028901641738945457,-2.8902265433568936e-05,6.453507755054488e-06,21
123257,124,-1000.0,-99.99966425323487,0.00040024438890077385,-4.00245732712874e-06,1.3944556059186653e-07,22
124257,125,-1000.0,-99.99854442596435,0.00216678518310476,-2.166816722726376e-05,4.118540462457077e-06,23
125257,126,-1000.0,-99.99601085662842,0.0033424666243913933,-3.3425999654963556e-05,2.742882706286309e-06,24
126257,127,-1000.0,-99.99639109802246,0.002004414785459362,-2.0044871254348713e-05,2.7885136810255063e-06,25
127257,128,-1000.0,-99.99799991607667,0.0018023215515375836,-1.8023576002021863e-05,2.2194986298700313e-06,26
128257,129,-1000.0,-99.99764044952393,0.002341944371009125,-2.341999631672584e-05,4.173056836918931e-06,26
129257,130,-1000.0,-99.99798417663574,0.001779068383817707,-1.7791042474168008e-05,2.481345326259543e-06,27
130257,131,-1000.0,-99.99800050354004,0.0020977092605579846,-2.0977512050190676e-05,3.4118282061967875e-06,28
131257,132,-1000.0,-99.99932577514649,0.002712255395982675,-2.7122736828059395e-05,4.966028023488889e-06,29
132257,133,-1000.0,-99.9979737625122,0.0013127354280309668,-1.3127620277072977e-05,1.1583074854115693e-07,30
133257,134,-1000.0,-99.99707649230957,0.002747208565141181,-2.7472888823429344e-05,4.5524762029458545e-06,30
134257,135,-1000.0,-99.9973291015625,0.001850694292112138,-1.8507437235973336e-05,1.8546235871212957e-06,30
135257,136,-1000.0,-99.99745574951172,0.0016231027471884634,-1.6231440440387294e-05,2.019914624952435e-06,30
136257,137,-1000.0,-99.9990797958374,0.0016627086140071053,-1.6627239144617786e-05,2.6636443674306065e-06,30
137257,138,-1000.0,-99.99752797698974,0.0022313168970669248,-2.2313720570976207e-05,2.208914448772248e-06,30
138257,139,-1000.0,-99.99818557739258,0.0019436417307437208,-1.9436769972585743e-05,3.2071632205656896e-06,30
139257,140,-1000.0,-99.99656205749511,0.00244370002372113,-2.4437840396113556e-05,2.682104891164272e-06,30
140257,141,-1000.0,-99.99825017547607,0.0018851760616097114,-1.8852090494599863e-05,2.5032691283968236e-06,30
141257,142,-1000.0,-99.99921700286865,0.0016376391371444143,-1.637651959912282e-05,2.634800448674923e-06,30
142257,143,-1000.0,-99.997701171875,0.002022981783830124,-2.0230282897734262e-05,3.5315927648298384e-06,30
143257,144,-1000.0,-99.99895035552979,0.0013292191132302142,-1.329233065451582e-05,1.7936068238668668e-06,30
144257,145,-1000.0,-99.99912422943115,0.0018199197195334432,-1.819935657994308e-05,2.904512215422983e-06,30
145257,146,-1000.0,-99.99721480560302,0.003157098227413466,-3.1571861611855295e-05,6.012863774685684e-06,30
146257,147,-1000.0,-99.99849066162109,0.0018285204798905552,-1.8285480788684864e-05,2.0944653240349e-06,30
147257,148,-1000.0,-100.00034748840332,0.002396428259265999,-2.3964199319846404e-05,3.0201821196556013e-06,29
148257,149,-1000.0,-99.99821831512452,0.002108659357390293,-2.108696927724524e-05,2.7503168006433043e-06,28
149257,150,-1000.0,-99.99913220977783,0.001861417028348782,-1.861433181683925e-05,2.85543934018051e-06,27
150257,151,-1000.0,-99.99766696166992,0.0016338407863995884,-1.6338789054207188e-05,2.0828294593684403e-06,26
151257,152,-1000.0,-99.99780235290527,0.0017573868630259813,-1.7574254850360953e-05,2.3289715716714455e-06,27
152257,153,-1000.0,-99.99745993041992,0.0017036771002460315,-1.70372037592903e-05,2.5240058097324435e-06,27
153257,154,-1000.0,-99.99501890563965,0.0030574850897503304,-3.0576373935541006e-05,4.179118021568229e-06,28
154257,155,-1000.0,-99.99763301849366,0.00263066244165985,-2.6307247104272286e-05,3.998136910524863e-06,27
155257,156,-1000.0,-99.99937324523925,0.0015750100616783427,-1.5750199331907568e-05,1.2677978645569964e-06,26
156257,157,-1000.0,-99.99859355163574,0.0019251900278845929,-1.9252171050690757e-05,3.233561834406373e-06,25
157257,158,-1000.0,-99.99690495300293,0.002277819153594958,-2.2778896553503324e-05,2.986385965300542e-06,24
158257,159,-1000.0,-99.99675822448731,0.001974277974076987,-1.9743419778117605e-05,2.427212580755622e-06,24
159257,160,-1000.0,-99.99589976501464,0.0019288526936237418,-1.928931784359608e-05,2.0793673229491104e-06,23
160257,161,-1000.0,-99.99665210723877,0.0017352553410807004,-1.7353134375136596e-05,2.950735506374258e-06,22
161257,162,-1000.0,-99.99724038696289,0.0016922077343185357,-1.6922544339925174e-05,2.094002217461366e-06,23
162257,163,-1000.0,-99.99801406860351,0.0019437762572881573,-1.943814860117754e-05,2.6797195466201627e-06,24
163257,164,-1000.0,-99.99680973815919,0.0020340602587772196,-2.0341251526957605e-05,3.022723044182385e-06,25
164257,165,-1000.0,-99.99603624725341,0.001898978347481729,-1.8990536212718016e-05,2.8579184834711667e-06,25
165257,166,-1000.0,-99.99728234863281,0.001387781805581825,-1.38781952167803e-05,1.6536236110482605e-06,26
166257,167,-1000.0,-99.99789209747314,0.0026479436072134985,-2.647999424460278e-05,5.358829312910985e-06,27
167257,168,-1000.0,-99.99924137878418,0.001285937597406153,-1.2859473528755962e-05,1.571896645657489e-06,28
168257,169,-1000.0,-99.99891398620605,0.0015986521645582315,-1.598669526329807e-05,2.213116756365707e-06,29
169257,170,-1000.0,-99.99789652252197,0.0020864643135185246,-2.086508202748647e-05,3.2614948427180935e-06,30
170257,171,-1000.0,-99.99856430053711,0.0016449951539196503,-1.6450187714453163e-05,2.3438973224187976e-06,30
171257,172,-1000.0,-99.99685037231446,0.0024320681611665787,-2.4321447646714394e-05,3.2916094669985796e-06,30
172257,173,-1000.0,-99.99863474273681,0.0017384627432149911,-1.738486478027902e-05,2.7355585953614535e-06,29
173257,174,-1000.0,-99.99441921997071,0.004954774894183444,-4.955051424703795e-05,6.287689044256695e-06,29
174257,175,-1000.0,-99.9985908126831,0.0012066055203820523,-1.2066225239536226e-05,1.2108420103231766e-06,28
175257,176,-1000.0,-99.99779927062988,0.0015841887599579228,-1.584223624432514e-05,2.2548205052999036e-06,27
176257,177,-1000.0,-99.99730350494384,0.002065753293881537,-2.0658089983190466e-05,3.0838039688205755e-06,27
177257,178,-1000.0,-99.99872366333008,0.002442902758848876,-2.44293393891056e-05,5.587242068202158e-06,28
178257,179,-1000.0,-99.99913947296143,0.0010297015747390828,-1.0297104356758007e-05,4.649357425705603e-07,29
179257,180,-1000.0,-99.99727603912353,0.002099379285344915,-2.0994364731730704e-05,3.1506535644325597e-06,30
180257,181,-1000.0,-99.99766652679443,0.0022350983303219547,-2.235150486959672e-05,3.836153070437831e-06,30
181257,182,-1000.0,-99.99826047515869,0.0028619766374261973,-2.862026423086792e-05,2.7838865309490756e-06,30
182257,183,-1000.0,-99.99744611358642,0.002792031096480109,-2.7921024036040478e-05,5.2928960555505e-06,30
183257,184,-1000.0,-99.99900260925293,0.0007162571765398553,-7.162643204939125e-06,7.481532958308889e-08,29
184257,185,-1000.0,-99.99910264587402,0.0020516083116252945,-2.051626721982334e-05,3.9581954397931444e-06,28
185257,186,-1000.0,-99.99926425933837,0.0014718388940680967,-1.4718497230649873e-05,2.4060193430841535e-06,29
186257,187,-1000.0,-99.99904106903077,0.0015903105751716878,-1.5903258252985383e-05,1.7641409404518527e-06,30
187257,188,-1000.0,-99.99775749206543,0.0026527021129380247,-2.6527616013274196e-05,4.52167210164589e-06,30
188257,189,-1000.0,-100.00035459899902,0.001452405925576544,-1.4524007753779327e-05,1.2099290894411752e-06,30
189257,190,-1000.0,-99.99811266326904,0.0019141549833583836,-1.9141911105903144e-05,2.6985727953956482e-06,30
190257,191,-1000.0,-99.99730216217041,0.002241413792909918,-2.2414742642505596e-05,2.4149427683255453e-06,29
191257,192,-1000.0,-99.99738890075683,0.0026914956080336225,-2.69156588749014e-05,3.333170147357123e-06,30
192257,193,-1000.0,-99.99431307220459,0.0035061905469303384,-3.506389952795179e-05,3.872147917036272e-06,29
193257,194,-1000.0,-99.99972756195068,0.002206455171340003,-2.2064611825798077e-05,4.163022967247798e-06,28
194257,195,-1000.0,-99.99965575408936,0.0020054491610357714,-2.005456064736264e-05,3.5706137649071936e-06,28
195257,196,-1000.0,-99.99871506500244,0.0026332766688890313,-2.6333105052173073e-05,2.155483951810311e-06,27
196257,197,-1000.0,-99.99682973480225,0.00194117863588623,-1.941240178348009e-05,2.3113237254506205e-06,26
197257,198,-1000.0,-99.99769412231446,0.00204853656378861,-2.0485838016253614e-05,3.213294412319101e-06,25
198257,199,-1000.0,-99.9972142868042,0.003123865241528314,-3.1239522658788153e-05,3.4937731616651037e-06,24
199257,200,-1000.0,-99.99572868347168,0.0024527832247508317,-2.4528879953611987e-05,3.5979240693109207e-06,23
200257,201,-1000.0,-99.99801206207276,0.0014291221286825758,-1.429150539308184e-05,1.538070137314662e-06,23
201257,202,-1000.0,-99.9996273651123,0.002067211994072792,-2.0672196972545894e-05,3.5787639203590517e-06,22
202257,203,-1000.0,-99.99941596984863,0.0014344471718092126,-1.4344555494621295e-05,2.0331192474714044e-06,23
203257,204,-1000.0,-99.99453717041015,0.0035465442756928613,-3.5467380279473267e-05,3.527469067705624e-06,24
204257,205,-1000.0,-99.99795683288575,0.0014530921029108754,-1.453121792617472e-05,1.7550668719650275e-06,23
205257,206,-1000.0,-99.99453154754639,0.0035229678582999013,-3.5231605206578377e-05,3.2711081965999255e-06,24
206257,207,-1000.0,-99.99241521453857,0.005460056839726308,-5.460471004737201e-05,1.1883173872377028e-05,24
207257,208,-1000.0,-99.9984088821411,0.0008388101168868229,-8.38823463556756e-06,3.1651157144096944e-08,23
208257,209,-1000.0,-99.99829458618164,0.002067362743346946,-2.0673980010381362e-05,2.6324388571197233e-06,22
209257,210,-1000.0,-99.99781520843506,0.0016175561492608767,-1.6175914902633112e-05,2.056778406426929e-06,21
210257,211,-1000.0,-99.99681848144532,0.0017142023728759,-1.714256912277639e-05,2.5773720444135506e-06,22
211257,212,-1000.0,-99.99840909576416,0.001858860220828602,-1.8588897939850742e-05,2.8655307004896713e-06,23
212257,213,-1000.0,-99.9987414855957,0.002291858130371606,-2.2918869740993052e-05,2.810600976999922e-06,23
213257,214,-1000.0,-99.9961918334961,0.0022346181045341446,-2.2347032057530876e-05,2.7319631852833482e-06,24
214257,215,-1000.0,-99.99817520904541,0.001744771320589653,-1.7448031595998848e-05,2.273006296263702e-06,25
215257,216,-1000.0,-99.99915521240234,0.002317346322013064,-2.3173658988327695e-05,5.285076381142062e-06,26
216257,217,-1000.0,-99.99909116363526,0.002023520737885976,-2.023539128545431e-05,3.4607248671818523e-06,27
217257,218,-1000.0,-99.99873828125,0.0009489334868914871,-9.489454599142821e-06,4.639803415784627e-07,28
218257,219,-1000.0,-99.9970242614746,0.00240746490041453,-2.4075365424069353e-05,4.181586373306345e-06,28
219257,220,-1000.0,-99.99787061309814,0.0017203004098503044,-1.720337042481955e-05,1.9658495463659164e-06,29
220257,221,-1000.0,-99.99804856872558,0.001821154033255021,-1.8211895725179056e-05,2.48026149239422e-06,30
221257,222,-1000.0,-99.99828685760498,0.0025379898480285524,-2.5380333281534966e-05,4.563348750309615e-06,30
222257,223,-1000.0,-99.99894736480712,0.0013053115509155883,-1.3053252912289852e-05,8.724799802735106e-07,30
223257,224,-1000.0,-99.999436668396,0.0020063168434292667,-2.0063281457097914e-05,2.620383171802132e-06,30
224257,225,-1000.0,-100.00073564910889,0.0025215939562315093,-2.521575406284503e-05,4.969088375389674e-06,30
225257,226,-1000.0,-99.99891916656495,0.0026179990705662523,-2.6180273670813747e-05,2.144953274012096e-06,30
226257,227,-1000.0,-99.99817726135254,0.0015863565400923223,-1.586385455753122e-05,2.5127523745709368e-06,29
227257,228,-1000.0,-99.99774021148681,0.002015153567296515,-2.0151991065344423e-05,2.801769314601188e-06,28
228257,229,-1000.0,-99.9987638168335,0.001394339514868672,-1.3943567516721172e-05,1.984483760168132e-06,29
229257,230,-1000.0,-99.99662155151367,0.002473550633248737,-2.4736342037060494e-05,3.5704928225754885e-06,30
230257,231,-1000.0,-99.99678711700439,0.0018215420440996892,-1.8216005699946506e-05,2.40880330801474e-06,30
231257,232,-1000.0,-99.99658779907226,0.002523577960987179,-2.5236640734761072e-05,3.3001286987541787e-06,30
232257,233,-1000.0,-99.99731266021729,0.0020929878608166226,-2.093044108023607e-05,2.1583058127703223e-06,29
233257,234,-1000.0,-99.99828269195557,0.0019426114521550373,-1.9426448133506916e-05,2.8863832043839466e-06,28
234257,235,-1000.0,-99.99829618835449,0.0016517822108852373,-1.651810354622421e-05,2.562618502565783e-06,27
235257,236,-1000.0,-99.99759706878662,0.0019177813001196014,-1.917827384192435e-05,3.1471684196731075e-06,28
236257,237,-1000.0,-99.99841847229004,0.0015828959058798756,-1.582920940213172e-05,2.16937410925766e-06,28
237257,238,-1000.0,-99.99871956634522,0.002159954809014383,-2.1599824661568173e-05,3.3721703672426883e-06,29
238257,239,-1000.0,-99.99820597076416,0.0019891880486046848,-1.9892237358600723e-05,3.175231022112257e-06,30
239257,240,-1000.0,-99.99827009582519,0.00268750781768359,-2.6875543097977956e-05,4.797111160712575e-06,30
240257,241,-1000.0,-99.99765091705322,0.0032752903534448616,-3.275367294539422e-05,3.4063367116345943e-06,29
241257,242,-1000.0,-99.9974375,0.0015432392486846313,-1.5432787952037582e-05,1.558522160337361e-06,28
242257,243,-1000.0,-99.99793616485596,0.0017097215744831804,-1.7097568610461564e-05,2.1183645484939007e-06,28
243257,244,-1000.0,-99.99708804321288,0.0027008896402353363,-2.7009682912648115e-05,4.0267581956641156e-06,27
244257,245,-1000.0,-99.99818593597412,0.0017420664750969395,-1.7420980778714658e-05,2.5355686985335525e-06,28
245257,246,-1000.0,-99.99935941314698,0.0018030014571090774,-1.8030130069733584e-05,2.603420868979356e-06,29
246257,247,-1000.0,-99.99842944335937,0.0018646094648476503,-1.864638750055363e-05,2.790545718539761e-06,28
247257,248,-1000.0,-99.99629527282715,0.003247788039850025,-3.247908365993809e-05,4.197329988699039e-06,29
248257,249,-1000.0,-99.9978229751587,0.0023099727687114816,-2.3100230584873047e-05,4.1422375914521585e-06,29
249257,250,-1000.0,-99.99528112030029,0.0026094634638279784,-2.609586607080626e-05,3.214716836282605e-06,28
250257,251,-1000.0,-99.9965631866455,0.002138966947986954,-2.1390404628152382e-05,2.97224866636725e-06,27
251257,252,-1000.0,-99.99736131286622,0.0014621883769957798,-1.4622269605904555e-05,1.592909039800361e-06,26
252257,253,-1000.0,-99.99695426940917,0.001705958649397453,-1.706010609884481e-05,2.825453314187598e-06,27
253257,254,-1000.0,-99.99777920532226,0.002276304967685345,-2.2763555208675986e-05,3.358808176301409e-06,28
254257,255,-1000.0,-99.99940840148926,0.0019048328476196155,-1.9048441166490415e-05,3.213402867231707e-06,28
255257,256,-1000.0,-99.99839109039307,0.0013600191156953548,-1.3600409975256223e-05,1.1487192326171681e-06,29
256257,257,-1000.0,-99.9977678451538,0.0018454395885479035,-1.8454807825366265e-05,2.4589517807385163e-06,30
257257,258,-1000.0,-99.9973237915039,0.002647392864646682,-2.6474637162955888e-05,4.411565032967246e-06,30
258257,259,-1000.0,-99.99817051696778,0.00221817520386648,-2.2182157857478983e-05,2.5081172225895897e-06,30
