Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.95825757598877,0.004955655184221054,-4.957724658669385e-05,4.824592913973902e-05,13
39000,39,-1000.0,-99.9693049697876,0.006497420991496883,-6.499415989198397e-05,3.1978422788597525e-05,14
40000,40,-1000.0,-99.97770909118653,0.0039811430488112705,-3.982030679638994e-05,1.7276776344715472e-05,15
41000,41,-1000.0,-99.9820657043457,0.00258721518411044,-2.587679266160618e-05,1.0794101539659095e-05,16
42000,42,-1000.0,-99.98756543731689,0.002853217498641574,-2.8535723278813923e-05,5.931309391485229e-06,16
43000,43,-1000.0,-99.99321829986572,0.0026626002474057294,-2.6627808292168e-05,2.63710787129412e-06,17
44000,44,-1000.0,-99.99354975891113,0.002906936893401351,-2.907124409934545e-05,4.001053517299624e-06,18
45000,45,-1000.0,-99.99528443145752,0.0021815241667822757,-2.181627042900825e-05,3.8202704320156044e-07,19
46000,46,-1000.0,-100.0003862991333,0.001970008066247704,-1.970000456153016e-05,2.809816976764523e-06,20
47000,47,-1000.0,-100.00008128356933,0.0014868829561163117,-1.4868817475257556e-05,1.9766047797133978e-06,21
48000,48,-1000.0,-99.99812470245361,0.001664967133329668,-1.6649983570030044e-05,1.760159839818698e-06,21
49000,49,-1000.0,-99.99840827941894,0.0017929588326816709,-1.7929873720306873e-05,2.8165343130694964e-06,22
50000,50,-1000.0,-99.99752021789551,0.002360642807350781,-2.360701347600339e-05,2.471261389132451e-06,23
51000,51,-1000.0,-99.9984588470459,0.0025010973879481366,-2.501135934278474e-05,6.939282565554095e-06,24
52000,52,-1000.0,-99.99959058380126,0.00044853037402173973,-4.485322103852656e-06,2.191823497810219e-07,25
53000,53,-1000.0,-99.99746939086914,0.0023744320400125737,-2.374492129127205e-05,2.9566557270754855e-06,26
54000,54,-1000.0,-99.9974882888794,0.0012508154602444135,-1.2508468779045475e-05,9.770542213232146e-07,26
55000,55,-1000.0,-99.99647944641113,0.001702365097845477,-1.702425032631061e-05,1.8944893906223114e-06,27
56000,56,-1000.0,-99.99819728088379,0.0018539086201961482,-1.8539420415637348e-05,1.8371855564396356e-06,28
57000,57,-1000.0,-99.99895405578613,0.0015063712576496421,-1.5063870136174496e-05,2.104899678442962e-06,29
58000,58,-1000.0,-99.99864084625244,0.0014305809999177344,-1.4306004439772814e-05,1.8877619203863104e-06,30
59000,59,-1000.0,-100.00007724761963,0.0015999445610439225,-1.5999433251257885e-05,1.7141603341883638e-06,30
60000,60,-1000.0,-99.99631948852539,0.003094078167876252,-3.0941920499696974e-05,2.635460347676144e-06,30
61000,61,-1000.0,-99.99720951843261,0.002444042588223363,-2.4441107906844635e-05,3.456271846346226e-06,30
62000,62,-1000.0,-99.99905767822266,0.0012519072964652163,-1.2519190935714698e-05,1.305466512633302e-06,30
63000,63,-1000.0,-99.99875415039062,0.0016680285456478778,-1.6680493270339027e-05,2.0678640458982044e-06,30
64000,64,-1000.0,-99.99980708312988,0.0020125684836437754,-2.0125723662353933e-05,3.3954392799842027e-06,30
65000,65,-1000.0,-99.99992692565918,0.0009768733458516798,-9.768740596959596e-06,1.122264826051378e-06,30
66000,66,-1000.0,-99.99859468078613,0.0016433595179803013,-1.6433826127519156e-05,2.0654376121456154e-06,30
67000,67,-1000.0,-99.99716757965088,0.0031654724391030334,-3.1655621011281496e-05,2.726588495534088e-06,30
68000,68,-1000.0,-99.99845380401611,0.0015738303943827095,-1.5738547292613255e-05,2.469037117521111e-06,30
69000,69,-1000.0,-99.99840654754638,0.001941799805468962,-1.941830747618655e-05,1.5402348738575712e-06,29
70000,70,-1000.0,-99.99854215240478,0.0016526833477049873,-1.6527074416606814e-05,1.7944906135767268e-06,28
71000,71,-1000.0,-99.99767433929443,0.0015356790875115894,-1.535714803027313e-05,2.037909034470431e-06,28
72000,72,-1000.0,-99.99801258087159,0.0016248622642879899,-1.624894557753247e-05,1.5298292018997018e-06,28
73000,73,-1000.0,-99.99728290557861,0.0024890690860384086,-2.4891367182333203e-05,3.2711481649698728e-06,29
74000,74,-1000.0,-99.99756014251709,0.0029442123110261856,-2.944284147363273e-05,3.520076442498521e-06,29
75000,75,-1000.0,-99.99829718017578,0.0012907842300331229,-1.2908062101371613e-05,9.461425553354274e-07,28
76000,76,-1000.0,-99.99832407379151,0.0032509247241921356,-3.2509792082047186e-05,9.535947078859408e-06,27
77000,77,-1000.0,-99.99951543426513,0.0002942599048979093,-2.942613307874893e-06,7.653267346086068e-09,26
78000,78,-1000.0,-100.00051111602784,0.0014826554953138928,-1.4826479172627512e-05,1.5632741814783913e-06,26
79000,79,-1000.0,-99.99851062011719,0.0016099660590110135,-1.6099900378787528e-05,1.6274719201305742e-06,27
80000,80,-1000.0,-99.99557605743408,0.002936066398225601,-2.9361962938632642e-05,4.085748317720572e-06,28
81000,81,-1000.0,-99.99947120666504,0.0013365401004646986,-1.336547168037042e-05,1.108748578360519e-06,27
82000,82,-1000.0,-99.99863880157471,0.0018376282121623626,-1.837653226269141e-05,2.568038041317777e-06,27
83000,83,-1000.0,-99.99709804534912,0.0024420998753248275,-2.442170746012374e-05,1.8013353105175155e-06,26
84000,84,-1000.0,-99.99792031097412,0.0018651923342000098,-1.865231125207028e-05,2.7648652662151108e-06,26
85000,85,-1000.0,-99.99720450592041,0.0023487452838832014,-2.348810944754103e-05,1.6690605887674792e-06,25
86000,86,-1000.0,-99.9978602142334,0.00232908267442374,-2.3291325128697356e-05,2.609094357410413e-06,24
87000,87,-1000.0,-100.00006031799316,0.0012333297762293087,-1.2333290323099874e-05,1.36664212635651e-06,23
88000,88,-1000.0,-99.99826859283448,0.001932987278159596,-1.933020746619314e-05,2.814975463365954e-06,23
89000,89,-1000.0,-99.99839894104004,0.0015838743346093707,-1.583899693777335e-05,9.888683771919204e-07,24
90000,90,-1000.0,-99.99523886871337,0.0033444618760703876,-3.34462111787285e-05,3.485883147050117e-06,24
91000,91,-1000.0,-99.9983163909912,0.0018856913407497011,-1.8857230889535077e-05,2.6283019898301065e-06,23
92000,92,-1000.0,-99.99840900421142,0.002742588921051074,-2.7426325562195398e-05,1.3494953698796054e-06,22
93000,93,-1000.0,-100.00022039031983,0.0025694725919224713,-2.5694669290660886e-05,3.5231826940957945e-06,21
94000,94,-1000.0,-100.00066570281983,0.0011620553182152661,-1.1620475824317421e-05,1.1210841070692367e-06,20
95000,95,-1000.0,-99.99960398864746,0.0017556376905361805,-1.7556446430882773e-05,2.465643166885911e-06,19
96000,96,-1000.0,-99.99698896026611,0.001981063654537506,-1.981123306947456e-05,1.6776056842218169e-06,19
97000,97,-1000.0,-99.9963390045166,0.0017108140531705174,-1.7108766882888023e-05,2.0379915332000564e-06,20
98000,98,-1000.0,-99.99706676483154,0.0018996707461958712,-1.8997264696407833e-05,1.845167082876742e-06,21
99000,99,-1000.0,-99.99832187652588,0.0015422236511453127,-1.5422495319967387e-05,2.1026468694458346e-06,22
100000,100,-1000.0,-99.99843089294434,0.001997727966156499,-1.9977593131388363e-05,3.2891320417434146e-06,23
101000,101,-1000.0,-99.99891808319092,0.0018098420137394589,-1.8098615949362758e-05,3.066112048429659e-06,24
102000,102,-1000.0,-99.99917105865478,0.0013722609407685062,-1.3722723161011034e-05,1.209877499547929e-06,24
103000,103,-1000.0,-99.99882651519775,0.002929469689368822,-2.9295040666538255e-05,3.835063886867829e-06,25
104000,104,-1000.0,-99.99722872924805,0.0013223531572903614,-1.3223898042922344e-05,1.9897319879191855e-07,25
105000,105,-1000.0,-99.99888512420654,0.002082700374357664,-2.0827235941388598e-05,4.586774618076106e-06,26
106000,106,-1000.0,-99.9985018157959,0.0017488097595342645,-1.7488359603183774e-05,2.0243012240257486e-06,25
107000,107,-1000.0,-99.99739105987548,0.0019406723268732015,-1.940722959173189e-05,2.528639449565162e-06,26
108000,108,-1000.0,-99.99712406921387,0.0026831046387755316,-2.683181805227116e-05,3.161615542467189e-06,26
109000,109,-1000.0,-99.99836420440674,0.0013345792469725672,-1.334601078318194e-05,1.1873864052063253e-06,25
110000,110,-1000.0,-99.9967897491455,0.001872287506253318,-1.8723476133085734e-05,2.883705859062502e-06,25
111000,111,-1000.0,-99.99955771636962,0.0014217028634631599,-1.4217091514500082e-05,1.2026015323272077e-06,25
112000,112,-1000.0,-99.99724085998535,0.0017874602113492526,-1.7875095312399948e-05,2.170110558381566e-06,26
113000,113,-1000.0,-99.99750971221924,0.001955342097624796,-1.9553907924827674e-05,2.6804287856521115e-06,27
114000,114,-1000.0,-99.9978907623291,0.002447707728943979,-2.447759358006451e-05,4.179106045683057e-06,27
115000,115,-1000.0,-99.99781455993653,0.0015856535288394575,-1.585688183104293e-05,2.28627261890324e-07,26
116000,116,-1000.0,-100.000301902771,0.0016975045354100905,-1.697499410612332e-05,1.9165497971584954e-06,25
117000,117,-1000.0,-99.99824420166016,0.0015452892455037823,-1.545316378143095e-05,2.1873042540505596e-06,25
118000,118,-1000.0,-99.9987484741211,0.0015268243988408804,-1.5268435076825092e-05,2.1852642044564163e-06,26
119000,119,-1000.0,-99.99568938446045,0.0027898109885640524,-2.7899312517741342e-05,3.706308790640378e-06,27
120000,120,-1000.0,-99.99831490325927,0.0012558704100377259,-1.25589157302569e-05,1.1497969654215013e-06,27
121000,121,-1000.0,-99.99899784851074,0.0012549416338089045,-1.2549542103512131e-05,1.3445860279830413e-06,27
122000,122,-1000.0,-99.99856122589111,0.001655142504495114,-1.655166318599565e-05,2.20001585199725e-06,28
123000,123,-1000.0,-100.00042428588867,0.0018505022666656724,-1.8504944152789978e-05,2.437984484402023e-06,29
124000,124,-1000.0,-99.99906800842285,0.0027386972742500506,-2.738722798915858e-05,4.405133647992443e-06,30
125000,125,-1000.0,-99.99931536102295,0.0010376273271862327,-1.0376344312359882e-05,1.0028174380067867e-06,29
126000,126,-1000.0,-99.9964614868164,0.00323512657461556,-3.235241054046779e-05,4.39358440792148e-06,29
127000,127,-1000.0,-99.99802565002442,0.00220013431835119,-2.200177757560209e-05,2.2685121575705126e-06,28
128000,128,-1000.0,-99.99864589691163,0.0014297069632064935,-1.429726323174791e-05,1.9820988787841996e-06,27
129000,129,-1000.0,-99.99766260528564,0.001707825511507374,-1.7078654310636883e-05,1.6496820851443772e-06,26
130000,130,-1000.0,-99.99737238311768,0.0015309933845881368,-1.5310336142858598e-05,1.8907224183521975e-06,27
131000,131,-1000.0,-99.99847961425782,0.0014606481628337117,-1.4606703706577675e-05,2.1633614753682196e-06,28
132000,132,-1000.0,-99.99817552185058,0.002201557695477548,-2.2015978631494992e-05,2.172159128235762e-06,28
133000,133,-1000.0,-99.99933757019043,0.0013666373177009807,-1.366646370773932e-05,2.0169234104514543e-06,29
134000,134,-1000.0,-99.99899490356445,0.0015328425846054205,-1.5328579913064532e-05,2.034318011737923e-06,30
135000,135,-1000.0,-99.99872992706298,0.0013577972199984073,-1.3578144652324652e-05,1.6550245782127603e-06,30
136000,136,-1000.0,-99.99939157867432,0.0013930398842704995,-1.393048359873798e-05,1.811436659352239e-06,30
137000,137,-1000.0,-99.99867374420165,0.001978604591478552,-1.978630833184705e-05,2.4330876603357865e-06,30
138000,138,-1000.0,-99.99664512634277,0.002467179739249766,-2.467262512789862e-05,3.93590455331605e-06,30
139000,139,-1000.0,-99.99769970703124,0.0021496283956407474,-2.149677844529056e-05,2.244057831887858e-06,29
140000,140,-1000.0,-99.99816130828857,0.0015612033030460214,-1.5612320092895724e-05,1.6054317742941747e-06,28
141000,141,-1000.0,-99.99894173431396,0.001685609709677292,-1.685627548095228e-05,2.712734663759875e-06,27
142000,142,-1000.0,-100.00098624420166,0.0020571567378090045,-2.057136449420052e-05,1.7665457117459483e-06,27
143000,143,-1000.0,-99.99843283081054,0.0018022894697775277,-1.8023177151454557e-05,2.287210066072021e-06,28
144000,144,-1000.0,-99.99696893310546,0.002803669404028146,-2.8037543876991955e-05,3.80657490569547e-06,28
145000,145,-1000.0,-99.9990502319336,0.0015337353411323165,-1.533749908199163e-05,1.8719716071018412e-06,27
146000,146,-1000.0,-99.99586756134033,0.0031118381231681636,-3.111966723284113e-05,2.1328926897012933e-06,26
147000,147,-1000.0,-99.99700693511963,0.0020582062518822897,-2.058267857174667e-05,3.7136843776579554e-06,25
148000,148,-1000.0,-99.99895964813233,0.0010997310733011187,-1.0997425144929078e-05,4.940032032436647e-07,24
149000,149,-1000.0,-99.99720183563232,0.0015094933956634085,-1.509535634951663e-05,2.0998821877924458e-06,23
150000,150,-1000.0,-99.99907600402832,0.001997442599889209,-1.9974610563489055e-05,1.9195727055034694e-06,23
151000,151,-1000.0,-99.99983782196045,0.0016405470038895116,-1.6405496645007952e-05,2.431247317360885e-06,24
152000,152,-1000.0,-99.99943453216552,0.0017800830222734602,-1.7800930881272973e-05,3.1156683630229052e-06,25
153000,153,-1000.0,-99.99908252716064,0.002124478904831378,-2.124498396527139e-05,2.8228684187183717e-06,25
154000,154,-1000.0,-99.99911637878418,0.0021907166115266697,-2.1907359693344773e-05,3.3391504811106644e-06,24
155000,155,-1000.0,-99.99935222625733,0.0007803617574466604,-7.80366812457968e-06,5.482744741698297e-07,23
156000,156,-1000.0,-99.9994730758667,0.0019321329321727741,-1.932143113101127e-05,2.9841875492593316e-06,23
157000,157,-1000.0,-99.99891837310791,0.0011909000149576295,-1.190912896191776e-05,1.0591726147026747e-06,24
158000,158,-1000.0,-99.99736968994141,0.002593499309241013,-2.593567528108581e-05,3.833940985771278e-06,25
159000,159,-1000.0,-99.9978773727417,0.002400193331519485,-2.400244279758833e-05,1.6117081009952016e-06,24
160000,160,-1000.0,-99.99667039489746,0.0022187403643320787,-2.218814242084299e-05,1.9899198498478653e-06,23
161000,161,-1000.0,-99.99730585479736,0.002930235919395255,-2.9303148663326485e-05,3.41967433763557e-06,22
162000,162,-1000.0,-99.9982222366333,0.001291988863489304,-1.292011832402354e-05,1.8628814397629866e-06,22
163000,163,-1000.0,-99.99546643829346,0.0036084084038909745,-3.608572000729352e-05,3.184956196321309e-06,21
164000,164,-1000.0,-99.99766886138916,0.001364474666039877,-1.3645064745771533e-05,1.1899011148557293e-06,20
165000,165,-1000.0,-99.99684063720703,0.0021103793859081925,-2.1104460625558587e-05,2.727931025674479e-06,19
166000,166,-1000.0,-99.99804953002929,0.001559213051277123,-1.5592434638526558e-05,2.1677600832390454e-06,18
167000,167,-1000.0,-99.99609426879883,0.0028719032755259877,-2.872015448729471e-05,4.541146862607093e-06,19
168000,168,-1000.0,-99.99824845123291,0.0015164027989385768,-1.5164293599383345e-05,2.4909771784678014e-06,19
169000,169,-1000.0,-99.99863063812256,0.0015920969574722327,-1.5921187593395667e-05,2.1917775595170496e-06,20
170000,170,-1000.0,-99.99938387298585,0.0019213168937223678,-1.9213287315477136e-05,2.9944765573191034e-06,19
171000,171,-1000.0,-100.00000080871582,0.0007780990075063091,-7.780990012136994e-06,4.1726300372602053e-07,20
172000,172,-1000.0,-99.9983296585083,0.0030280684439641164,-3.0281190238925907e-05,7.410095783029646e-06,21
173000,173,-1000.0,-99.9996916732788,0.00014282512478534136,-1.4282556515472344e-06,1.435226891999264e-08,22
174000,174,-1000.0,-99.99835319519043,0.0018869496558025466,-1.8869807306919752e-05,1.5210947470336577e-06,22
175000,175,-1000.0,-99.99653630065917,0.001724719057221559,-1.724778798373429e-05,1.7426239180053926e-06,23
176000,176,-1000.0,-99.99646076965332,0.002688950189431378,-2.6890453609408283e-05,3.5704996490721895e-06,24
177000,177,-1000.0,-99.9973334274292,0.0018281817441262148,-1.8282304952191312e-05,2.589995458492922e-06,23
178000,178,-1000.0,-99.99846189880371,0.0010934768487881003,-1.0934936678272865e-05,1.1178411118066833e-06,22
179000,179,-1000.0,-100.00011883544921,0.0020888239529251954,-2.0888214706648176e-05,2.4587807344573777e-06,23
180000,180,-1000.0,-99.99851924133301,0.002510755620649332,-2.5107927994313198e-05,2.0136864686151055e-06,23
181000,181,-1000.0,-99.99803587341309,0.002031773923684115,-2.0318138310797678e-05,2.678222156703214e-06,24
182000,182,-1000.0,-99.99997760772705,0.0015946893356068221,-1.5946896926940908e-05,2.0054542003435926e-06,23
183000,183,-1000.0,-99.9989659729004,0.0017086047189527878,-1.708622386571295e-05,2.3137536829267448e-06,22
184000,184,-1000.0,-99.99979425048828,0.0014037270517301417,-1.4037299398976388e-05,1.6825121498982299e-06,23
185000,185,-1000.0,-99.99797635650634,0.0017967630361674092,-1.7967993969815003e-05,2.244247136843569e-06,24
186000,186,-1000.0,-99.99613026428223,0.00219229315949328,-2.192377998727765e-05,2.6656805805487236e-06,24
187000,187,-1000.0,-99.99797610473632,0.0011129285182473433,-1.1129510432107939e-05,1.0350769628075795e-06,25
188000,188,-1000.0,-99.99792122650146,0.0017548625922955317,-1.7548990726723806e-05,2.181352384809543e-06,26
189000,189,-1000.0,-99.99810492706298,0.0014275104450282945,-1.4275374979050831e-05,1.8773506187130806e-06,27
190000,190,-1000.0,-99.99690480041504,0.001762007739770269,-1.762062279114619e-05,2.3417998827426344e-06,28
191000,191,-1000.0,-99.99800703430176,0.00206541123274862,-2.0654523965063956e-05,3.279210697940016e-06,29
192000,192,-1000.0,-99.9975411453247,0.001830692710558065,-1.8307377257382268e-05,3.032018590658936e-06,29
193000,193,-1000.0,-99.99872733306884,0.0019503500608962201,-1.9503748826723854e-05,2.5649478276932314e-06,28
194000,194,-1000.0,-99.99888677978515,0.0013380470814378714,-1.3380619770142866e-05,1.2448618684857138e-06,27
195000,195,-1000.0,-99.99978187561035,0.0019117931295254114,-1.9117972996216024e-05,2.1019407372477872e-06,28
196000,196,-1000.0,-99.99746866607666,0.001572262426911383,-1.5723022271310357e-05,1.2616538020324698e-06,29
197000,197,-1000.0,-99.99803723144531,0.0017819538349346875,-1.7819888112507228e-05,3.5205307914338846e-06,30
198000,198,-1000.0,-99.99742546844483,0.0029220062868687917,-2.922081516779509e-05,7.0464389681319515e-06,30
199000,199,-1000.0,-99.99946199798583,0.0009301425932610555,-9.301475974738647e-06,7.18821383145496e-07,29
200000,200,-1000.0,-99.99956713104248,0.0015688028808356364,-1.568809671725708e-05,1.989617659205578e-06,28
201000,201,-1000.0,-99.99866339874268,0.0013603209276568354,-1.360339109966483e-05,1.4887183606901999e-06,27
202000,202,-1000.0,-99.99857702636719,0.0015843696343267124,-1.5843921798096716e-05,2.1540825676993335e-06,28
203000,203,-1000.0,-99.99778081512451,0.0017943451150989513,-1.794384935818055e-05,1.6776253696662025e-06,29
204000,204,-1000.0,-99.99730019378661,0.0018803229968298565,-1.8803737632775525e-05,2.1170038746731736e-06,29
205000,205,-1000.0,-99.99725080108642,0.0016184863367690525,-1.61853083340114e-05,2.4480684975287657e-06,29
206000,206,-1000.0,-99.999553565979,0.0028082868541907014,-2.808299391394596e-05,5.134397910467215e-06,28
207000,207,-1000.0,-100.00029710388183,0.0020126048446134307,-2.0125988651040766e-05,2.7974449104704037e-06,27
208000,208,-1000.0,-100.00009214019775,0.0015306049604133754,-1.5306035501122376e-05,7.839971271437207e-07,26
209000,209,-1000.0,-99.99897520446777,0.0029363866578096254,-2.9364167500772877e-05,7.200522705943513e-06,25
210000,210,-1000.0,-99.99956082153321,0.00023707291190745787,-2.370739530852102e-06,1.0954537231100404e-08,25
211000,211,-1000.0,-99.99762507629394,0.00203666335056113,-2.0367117209106136e-05,2.017863592129743e-06,26
212000,212,-1000.0,-99.99718012237548,0.002122163239606176,-2.1222230837000554e-05,2.5225593656159616e-06,27
213000,213,-1000.0,-99.99776016235352,0.0011686620675854945,-1.1686882443047604e-05,1.1354320836858277e-06,28
214000,214,-1000.0,-99.99538701629639,0.002250909104947447,-2.251012943807711e-05,2.5616463406095136e-06,27
215000,215,-1000.0,-99.99736246490478,0.0015217581831102438,-1.5217983210750406e-05,2.188687390002997e-06,26
216000,216,-1000.0,-99.99795896148682,0.0016419983808972777,-1.6420318954006617e-05,2.3575297695401785e-06,26
217000,217,-1000.0,-99.99895700073242,0.0017454384132957518,-1.7454566183954978e-05,1.93554225893422e-06,25
218000,218,-1000.0,-99.99676061248779,0.0021550991717386335,-2.1551689860136332e-05,2.2661354239517093e-06,26
219000,219,-1000.0,-99.9984331588745,0.001585977586828443,-1.5860024369668766e-05,2.244957438108486e-06,25
220000,220,-1000.0,-99.99774912261962,0.002123152240004151,-2.1232000306333808e-05,2.920571470951927e-06,24
221000,221,-1000.0,-99.99653375244141,0.0024054786778096777,-2.405562060545872e-05,2.4617982538188697e-06,23
222000,222,-1000.0,-99.99834094238281,0.0015150869980945015,-1.5151121346777808e-05,2.30456726040984e-06,23
223000,223,-1000.0,-99.99890695953368,0.0017356651843166272,-1.73568415604682e-05,3.2039771617746737e-06,22
224000,224,-1000.0,-99.99873038482666,0.0012650943691366128,-1.2651104311706065e-05,1.2179950307995567e-06,21
225000,225,-1000.0,-100.00003572845459,0.0016336179311139951,-1.633617347447763e-05,2.1218744091697774e-06,22
226000,226,-1000.0,-99.9976227645874,0.0029874826911565357,-2.9875537123413558e-05,2.373698954329484e-06,23
227000,227,-1000.0,-99.997286567688,0.002865508446466411,-2.8655862022083498e-05,1.999596911673507e-06,22
228000,228,-1000.0,-99.99818546295165,0.002480163801577419,-2.4802088058850783e-05,2.303099699986433e-06,22
229000,229,-1000.0,-99.99945080566407,0.0012544361700064523,-1.2544430593366817e-05,1.1526268067427736e-06,21
230000,230,-1000.0,-99.99537553405762,0.0023390537756455033,-2.33916194939319e-05,3.3198835917005454e-06,20
231000,231,-1000.0,-99.9967576675415,0.0012213431244406194,-1.2213827257291782e-05,1.2191889750852168e-06,19
232000,232,-1000.0,-99.99756205749512,0.0015547310742035803,-1.5547689785773617e-05,2.2048592046530756e-06,20
233000,233,-1000.0,-99.99937356567384,0.0014582868760591142,-1.4582960113259062e-05,1.8754272998080524e-06,21
234000,234,-1000.0,-99.99872267913818,0.002020814765132213,-2.0208405777504964e-05,2.865348928082767e-06,21
235000,235,-1000.0,-99.99870760345459,0.001342472462973814,-1.342489813265783e-05,1.381014753008003e-06,22
236000,236,-1000.0,-99.99828065490723,0.0014045908000065964,-1.4046149501848146e-05,1.71986936157964e-06,23
237000,237,-1000.0,-99.99940293121338,0.0016464026915428314,-1.6464125217580977e-05,2.1024299568921377e-06,24
238000,238,-1000.0,-99.99732237243653,0.0024309196628496976,-2.4309847555675766e-05,3.504454698997961e-06,25
239000,239,-1000.0,-99.99802949523925,0.0014471868799739729,-1.4472153974222774e-05,9.678184577524007e-07,26
240000,240,-1000.0,-99.99643008422852,0.0031102649010423173,-3.1103759388435106e-05,2.658226255618956e-06,26
241000,241,-1000.0,-99.99826864624023,0.0018474940375966143,-1.8475260248079074e-05,1.69861974069363e-06,25
242000,242,-1000.0,-99.9991704788208,0.0014553809985028434,-1.4553930712966104e-05,1.6821776061988203e-06,24
243000,243,-1000.0,-99.99740265655518,0.0019145663343811817,-1.9146160635360014e-05,1.964007050105465e-06,23
244000,244,-1000.0,-99.99730284118652,0.00196056527611326,-1.9606181570986828e-05,3.6118119811021645e-06,24
245000,245,-1000.0,-99.99940187072754,0.001704889118164018,-1.704899315665891e-05,2.092652303815612e-06,25
246000,246,-1000.0,-99.99913416290283,0.001266551965478296,-1.2665629318500188e-05,1.4463594054063834e-06,25
247000,247,-1000.0,-99.99830487060547,0.001665275970508152,-1.6653041995691475e-05,2.543659204945925e-06,26
248000,248,-1000.0,-99.99893757629394,0.001411520084034948,-1.4115350805182627e-05,1.9137019484674058e-06,27
249000,249,-1000.0,-99.99794514465331,0.0016469638570753477,-1.6469977004956563e-05,1.3791498423643133e-06,28
250000,250,-1000.0,-99.99806729888915,0.001558511319507529,-1.5585414414552808e-05,2.3694357365116047e-06,29
251000,251,-1000.0,-99.99742300415039,0.0020829041855847355,-2.0829578633224224e-05,3.817636983171724e-06,30
252000,252,-1000.0,-99.9992714767456,0.0010817974029984074,-1.0818052842014702e-05,9.217790050115582e-07,30
253000,253,-1000.0,-99.99784241485595,0.002403994597297828,-2.4040464666472482e-05,2.4813708536726154e-06,30
