Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
56000,56,-1000.0,-99.99748587799073,0.0023628199517134628,-2.3628793573834394e-05,4.2797744548011e-06,30
57000,57,-1000.0,-99.99735021972656,0.0024078176066853795,-2.4078814102519964e-05,4.651189490630259e-06,30
58000,58,-1000.0,-99.99768742370605,0.0019274140627995788,-1.927458636751088e-05,3.1172630575042602e-06,30
59000,59,-1000.0,-99.99704084777832,0.002652434308143442,-2.6525128000348948e-05,3.6645081586925697e-06,30
60000,60,-1000.0,-99.99781074523926,0.001993894983332865,-1.993938635729374e-05,3.4702804452990676e-06,30
61000,61,-1000.0,-99.99684814453126,0.001984259606276526,-1.9843221492427043e-05,3.5439900108826806e-06,30
62000,62,-1000.0,-99.99840472412109,0.0025917494181289056,-2.591790764341801e-05,3.4381848591351625e-06,30
63000,63,-1000.0,-99.99874941253663,0.0021202823165064086,-2.1203088328228568e-05,3.3913873540996063e-06,30
64000,64,-1000.0,-99.99688011169434,0.0022344643348957203,-2.234534049862228e-05,2.8535615884379695e-06,30
65000,65,-1000.0,-99.99641807556152,0.00245946383417875,-2.4595519334705317e-05,3.2524472545674143e-06,30
66000,66,-1000.0,-99.99718504333497,0.002350717491694943,-2.3507836652364082e-05,3.167209336140786e-06,30
67000,67,-1000.0,-99.99847676086426,0.0019630485544083853,-1.9630784567877042e-05,2.574850317955679e-06,30
68000,68,-1000.0,-99.99773948669434,0.002307421649293435,-2.3074738100459356e-05,3.46405093176827e-06,30
69000,69,-1000.0,-99.99847000122071,0.0030999302771573716,-3.099977706778443e-05,3.114399196931572e-06,30
70000,70,-1000.0,-99.99830376434326,0.002088620136786796,-2.0886555653072412e-05,3.6740016855674184e-06,30
71000,71,-1000.0,-99.99904972839356,0.0016192650225924934,-1.6192804101544596e-05,1.582896145578161e-06,30
72000,72,-1000.0,-99.99826000213623,0.0016931069554543873,-1.693136415991856e-05,2.509780238597159e-06,30
73000,73,-1000.0,-99.99821043395995,0.0024430956259346858,-2.44313934752676e-05,4.057815448277324e-06,30
74000,74,-1000.0,-99.99868724060059,0.0019101622564688446,-1.9101873326326003e-05,2.7662564458523777e-06,30
75000,75,-1000.0,-99.99709119415283,0.0022066699982345936,-2.2067341878476813e-05,4.043428122599835e-06,30
76000,76,-1000.0,-99.99820601654052,0.0015256518599200655,-1.5256792303531029e-05,1.9381735228307663e-06,30
77000,77,-1000.0,-99.99922834014893,0.0016223388679904689,-1.6223513870247657e-05,2.455323270680765e-06,30
78000,78,-1000.0,-99.99559230041504,0.0025065675181896816,-2.5066780050257054e-05,2.5574220351813894e-06,30
79000,79,-1000.0,-99.99793314361573,0.002332309980591677,-2.332358187085771e-05,2.079999320528714e-06,30
80000,80,-1000.0,-99.99936782836915,0.001553091849257765,-1.5531016675259055e-05,2.0017492483930256e-06,30
81000,81,-1000.0,-99.99750834655762,0.0031666001821792104,-3.166679084847637e-05,4.801737885145485e-06,30
82000,82,-1000.0,-99.99717310333251,0.002186126731230341,-2.1861885325211118e-05,1.8708801351863259e-06,29
83000,83,-1000.0,-99.99815813446045,0.001306566527264766,-1.3065905929066398e-05,1.4019670891229907e-06,28
84000,84,-1000.0,-99.99900904846191,0.0018418139494709256,-1.8418322011354517e-05,2.3269205813676306e-06,28
85000,85,-1000.0,-99.99923960113526,0.0017086880990941384,-1.708701092037844e-05,2.627857529319044e-06,29
86000,86,-1000.0,-99.99993413543702,0.0025205805666091066,-2.520582226779575e-05,6.063750068506124e-06,30
87000,87,-1000.0,-99.99865369415284,0.003967658396777361,-3.9677118143135154e-05,8.458522124328738e-06,30
88000,88,-1000.0,-99.99744219970704,0.0018815390991655829,-1.8815872264091724e-05,1.1942906371587015e-07,29
89000,89,-1000.0,-99.99922759246826,0.0013829501692477803,-1.3829608513415571e-05,1.8640013001345325e-06,28
90000,90,-1000.0,-99.99913108825683,0.001801240749586764,-1.801256400915156e-05,1.8609699579883454e-06,28
91000,91,-1000.0,-99.99958235931396,0.0018621095275882594,-1.862117304547745e-05,2.6681144145186407e-06,29
92000,92,-1000.0,-99.99548342132569,0.003020087715794299,-3.0202241265931173e-05,2.582788663744395e-06,30
93000,93,-1000.0,-99.99913233947754,0.0016972544041313172,-1.6972691306655237e-05,1.892142756219073e-06,29
94000,94,-1000.0,-99.99805432128906,0.0027883882640929694,-2.7884425182254133e-05,2.2950565482346974e-06,28
95000,95,-1000.0,-99.99775540161133,0.0015865366263864565,-1.5865722385613585e-05,1.842722799153762e-06,27
96000,96,-1000.0,-99.99738701629639,0.002789385728518256,-2.7894586166173272e-05,4.492853752651626e-06,27
97000,97,-1000.0,-99.99817334747314,0.0017868800692164646,-1.786912709902633e-05,3.118289789256323e-06,26
98000,98,-1000.0,-99.99803826141357,0.0011791143317450954,-1.1791374633397007e-05,1.0894237688603425e-06,27
99000,99,-1000.0,-99.99825234985352,0.0016483395675070437,-1.648368375219368e-05,2.5288649763410833e-06,28
100000,100,-1000.0,-99.99758318328857,0.002174192765688692,-2.1742453132127692e-05,2.8557463592164823e-06,29
101000,101,-1000.0,-99.99894557952881,0.0014385847418538886,-1.438599910745846e-05,2.1304818035901007e-06,30
102000,102,-1000.0,-99.99969539642333,0.0018346512024366352,-1.83465679086684e-05,2.552569276588201e-06,30
103000,103,-1000.0,-99.99811183929444,0.0024646042877004546,-2.464650824268848e-05,4.273071596287537e-06,30
104000,104,-1000.0,-99.99927968597412,0.001236864547582284,-1.2368734569552769e-05,1.3107117683262004e-06,30
105000,105,-1000.0,-99.9970220565796,0.0016897887342921835,-1.689839056743189e-05,2.51657397393501e-06,30
106000,106,-1000.0,-99.99822088623047,0.002083414115034985,-2.0834511820018453e-05,2.9127353824947023e-06,30
107000,107,-1000.0,-99.99860410308838,0.0011506997629515368,-1.1507158257582102e-05,1.1705307767329032e-06,30
108000,108,-1000.0,-99.99789721679687,0.002212012376979275,-2.2120588917820944e-05,2.824985322149587e-06,30
109000,109,-1000.0,-99.9994585647583,0.0014027268743213226,-1.4027344692200865e-05,1.2449669196712422e-06,30
110000,110,-1000.0,-99.99872912597657,0.0017833790616591449,-1.7834017264484197e-05,2.319689225032562e-06,30
111000,111,-1000.0,-99.99904861450196,0.001910122951800464,-1.9101411246061157e-05,2.3708705058993475e-06,30
112000,112,-1000.0,-99.99669464111328,0.0029809850321211463,-2.9810835676317697e-05,3.060617189134973e-06,30
113000,113,-1000.0,-99.9999129333496,0.002086335381545429,-2.0863371980493432e-05,2.890839630310893e-06,29
114000,114,-1000.0,-99.99846118164062,0.001462902443383509,-1.4629249551413027e-05,1.7551610546888696e-06,29
115000,115,-1000.0,-99.99699767303467,0.0018491279581871526,-1.8491834767213127e-05,1.5700347387337387e-06,28
116000,116,-1000.0,-99.99849069213867,0.002397585689033736,-2.3976218765292034e-05,4.642444438900384e-06,29
117000,117,-1000.0,-99.99850801849365,0.001773797783442359,-1.773824248572103e-05,2.0510871450483135e-06,30
118000,118,-1000.0,-99.99809152984619,0.0012200248596073446,-1.2200481438620324e-05,1.2283175211109665e-06,29
119000,119,-1000.0,-99.99745668792724,0.0024617189294339026,-2.46178154022102e-05,4.716015594283363e-06,30
120000,120,-1000.0,-99.99857996368408,0.0022019823215611765,-2.2020135909538495e-05,1.7929566727161727e-06,30
121000,121,-1000.0,-99.99810362243652,0.0013841986792783316,-1.384224929409321e-05,1.278781532676021e-06,29
122000,122,-1000.0,-99.99692566680908,0.0022032933383144453,-2.2033610769753506e-05,2.8075961116087456e-06,28
123000,123,-1000.0,-99.99751498413086,0.0024808712475035645,-2.4809328990798094e-05,3.576507286595643e-06,27
124000,124,-1000.0,-99.99851647949218,0.0018947388854735456,-1.8947669947304877e-05,2.552810511986081e-06,26
125000,125,-1000.0,-99.99769742584229,0.0019389917632932237,-1.939036411044533e-05,2.373898747293879e-06,25
126000,126,-1000.0,-99.99809608459472,0.002134878377813937,-2.1349190248661417e-05,2.5993263702730474e-06,25
127000,127,-1000.0,-99.99834864807129,0.0013548593442064463,-1.3548817180718294e-05,1.5833797110076374e-06,24
128000,128,-1000.0,-99.99663495635987,0.0017397153795550581,-1.7397739237068304e-05,2.4811973236182894e-06,25
129000,129,-1000.0,-99.9960970916748,0.002005257208230326,-2.0053354746355137e-05,2.0644456635636744e-06,26
130000,130,-1000.0,-99.99742714691162,0.0017892051378430307,-1.789251172647085e-05,2.146584020579212e-06,27
131000,131,-1000.0,-99.99971129608154,0.002111452955036418,-2.111459050901435e-05,4.156359698015422e-06,28
132000,132,-1000.0,-99.99904010772705,0.0013549685429357534,-1.354981549298945e-05,1.3820243481177385e-06,28
133000,133,-1000.0,-99.99762651062012,0.0018819930938792433,-1.8820377638456936e-05,2.786547505195358e-06,29
134000,134,-1000.0,-99.99655488586426,0.0022753860591773036,-2.2754644515247768e-05,1.5410994502644825e-06,30
135000,135,-1000.0,-99.99853825378418,0.0016720168799818267,-1.6720413209825632e-05,2.873359498607897e-06,30
136000,136,-1000.0,-99.99849376678466,0.0023680943102125456,-2.3681299797728833e-05,3.537464206715413e-06,30
137000,137,-1000.0,-99.99775022125245,0.0016896009192945208,-1.689638932432133e-05,1.4234217509283552e-06,29
138000,138,-1000.0,-99.99763040161133,0.0017010130988829235,-1.7010534070170465e-05,2.530444245110175e-06,29
139000,139,-1000.0,-99.99744078063965,0.0018912297514491107,-1.8912781534057706e-05,3.1099613930223315e-06,28
140000,140,-1000.0,-99.9988960571289,0.002273806636417469,-2.2738317382208437e-05,3.5556725177912087e-06,29
141000,141,-1000.0,-99.99866455841064,0.0011457136597839569,-1.1457289603249944e-05,9.280899668056008e-07,28
142000,142,-1000.0,-99.99936260986328,0.0013756300623266342,-1.3756388305128567e-05,2.2246296859407265e-06,29
143000,143,-1000.0,-99.99664215087891,0.0031766271316581076,-3.176733801586144e-05,3.216379388277346e-06,30
144000,144,-1000.0,-99.99784146881103,0.0021828343758995344,-2.1828814940774024e-05,2.85976696477519e-06,30
145000,145,-1000.0,-99.99806064605713,0.0009908898006888982,-9.909090179220075e-06,8.846318168025391e-07,29
146000,146,-1000.0,-99.99927375030518,0.0020015975665332282,-2.0016121032350194e-05,4.415905972678047e-06,28
147000,147,-1000.0,-99.99734181976318,0.0028159192574482212,-2.8159941116471672e-05,2.380132993778261e-06,29
148000,148,-1000.0,-99.99833659362793,0.0014805594717017725,-1.480584099832033e-05,1.595842372921652e-06,29
149000,149,-1000.0,-99.99860774230957,0.0016429356464173481,-1.642958520633702e-05,2.4643466799716407e-06,28
150000,150,-1000.0,-99.99639369964599,0.0029601525545376395,-2.9602593103796292e-05,4.677900266131019e-06,28
151000,151,-1000.0,-99.99924909210205,0.0017621198846767183,-1.762133116673464e-05,2.3265262459517545e-06,27
152000,152,-1000.0,-99.9974076538086,0.0018960453241221161,-1.8960944774550878e-05,2.238180339872997e-06,26
153000,153,-1000.0,-100.0000445175171,0.0019109380254218166,-1.910937174720033e-05,1.87984622868953e-06,25
154000,154,-1000.0,-99.99866830444336,0.0018367489916012681,-1.836773451831712e-05,2.874634768431861e-06,26
155000,155,-1000.0,-99.99805981445313,0.0023255422722621008,-2.325587392972579e-05,3.505329642621291e-06,27
156000,156,-1000.0,-99.99823527526856,0.0014736844227407095,-1.4737104296731317e-05,1.8317575885475889e-06,27
157000,157,-1000.0,-99.99767343902587,0.0023478248334409695,-2.3478794582881657e-05,3.152425929954461e-06,28
158000,158,-1000.0,-99.99820456695556,0.002118204348357688,-2.1182423799813393e-05,2.262630852953862e-06,27
159000,159,-1000.0,-100.0005465927124,0.00218578845294999,-2.185776505654901e-05,3.1795320168725993e-06,27
160000,160,-1000.0,-99.99858673095703,0.0030364747396293616,-3.036517653793347e-05,3.421328001081747e-06,26
161000,161,-1000.0,-99.99853779602051,0.0014906368804922785,-1.4906586769627736e-05,1.0552337408853418e-06,25
162000,162,-1000.0,-99.9990756072998,0.0021198470853682964,-2.1198666812611518e-05,4.009118136309553e-06,25
163000,163,-1000.0,-99.99927291107177,0.0011716199736209677,-1.171628492402016e-05,1.1810855016278765e-06,24
164000,164,-1000.0,-99.99758472442628,0.0024049211886581394,-2.4049792755351347e-05,2.9786343192199637e-06,25
165000,165,-1000.0,-99.99798847198487,0.0018610025687170026,-1.861040004058057e-05,2.9696061869231017e-06,26
166000,166,-1000.0,-99.99794776153564,0.0012056753424683864,-1.2057000863093224e-05,9.403621863839362e-07,27
167000,167,-1000.0,-99.99520464324951,0.003455103430221002,-3.455269122702125e-05,3.680467028914336e-06,28
168000,168,-1000.0,-99.99846835327149,0.002009300328907723,-2.009331104761854e-05,2.964037579261003e-06,28
169000,169,-1000.0,-100.00024456787109,0.002671173612238075,-2.6711670794216155e-05,1.472335042137729e-06,27
170000,170,-1000.0,-100.00010926818848,0.0024659251945681757,-2.4659225000993306e-05,4.508581570689785e-06,26
171000,171,-1000.0,-99.99856894683838,0.0009890237810712451,-9.890379347298798e-06,5.638000325234315e-07,25
172000,172,-1000.0,-99.99830492401124,0.0016904736422894678,-1.6905022975880037e-05,2.1181680974677876e-06,26
173000,173,-1000.0,-99.99853289794922,0.0021865084753252928,-2.1865405541066032e-05,4.191263211339446e-06,27
174000,174,-1000.0,-99.99853179931641,0.0012743062854370494,-1.2743249950853384e-05,1.2231681057528476e-06,27
175000,175,-1000.0,-99.99872849273682,0.0016653207906778364,-1.665341965621886e-05,1.997664985822212e-06,28
176000,176,-1000.0,-99.99804772186279,0.001874651421350805,-1.8746880204751696e-05,2.641186264327189e-06,29
177000,177,-1000.0,-99.99872978210449,0.0019009923062696017,-1.9010164533207882e-05,3.993978422897726e-06,30
178000,178,-1000.0,-99.99906944274902,0.0013163510032056403,-1.3163632527193377e-05,8.90244541778884e-07,30
179000,179,-1000.0,-99.99777759552002,0.0020168394702199293,-2.016884293546825e-05,3.0151974910381794e-06,30
180000,180,-1000.0,-99.99777954864501,0.0025656211769286463,-2.5656781465638165e-05,5.28413278715334e-06,30
181000,181,-1000.0,-99.99931405639649,0.0004915496121261261,-4.915529839023771e-06,4.750624987082119e-08,30
182000,182,-1000.0,-99.99760599517822,0.0020037322981889477,-2.0037802687852002e-05,2.468899040479755e-06,30
183000,183,-1000.0,-99.99818669128418,0.0018041109037012918,-1.80414361839477e-05,2.8391507762535182e-06,30
184000,184,-1000.0,-99.99807382965088,0.001813613620640794,-1.81364855460149e-05,3.6809451780754897e-06,30
185000,185,-1000.0,-99.99785081481933,0.0021468525805349915,-2.1468987213641552e-05,1.3659699633308264e-06,30
186000,186,-1000.0,-99.99788319396973,0.001714366915451923,-1.7144032060423717e-05,2.664659215724896e-06,30
187000,187,-1000.0,-99.99772943115235,0.0021843702992520348,-2.184419898009741e-05,3.929637392161567e-06,29
188000,188,-1000.0,-99.9990555267334,0.0015011833586881412,-1.5011975370975578e-05,1.8286262117044316e-06,28
189000,189,-1000.0,-99.99641555786133,0.0021403607032151415,-2.1404374259561893e-05,2.3107845033791817e-06,29
190000,190,-1000.0,-99.99727619171142,0.001630851293999958,-1.6308957164726615e-05,2.3898745944279652e-06,28
191000,191,-1000.0,-99.99865746307373,0.0012450682882683094,-1.2450850039942516e-05,1.450149466450057e-06,29
192000,192,-1000.0,-99.99820838165283,0.0016080666978852717,-1.6080955088194477e-05,2.0591215030094644e-06,29
193000,193,-1000.0,-99.9979790725708,0.0034572719318365724,-3.457341802205374e-05,9.364346165114057e-06,30
194000,194,-1000.0,-99.99974238586425,0.00016654240325383464,-1.665428322917127e-06,3.654213230674941e-09,29
195000,195,-1000.0,-99.99999787902831,0.0017899272529861045,-1.7899272909499554e-05,2.5121395032101644e-06,30
196000,196,-1000.0,-99.99888669586181,0.001669028798191409,-1.6690473797649563e-05,2.7036213603537364e-06,29
197000,197,-1000.0,-99.99920133972168,0.0016610175394247296,-1.661030805417983e-05,2.119271469098294e-06,30
198000,198,-1000.0,-99.9992319946289,0.0014590821025984456,-1.4590933085134243e-05,1.6406000234496788e-06,30
199000,199,-1000.0,-99.99942109680175,0.0015490767280478264,-1.5490856957544625e-05,2.2645981168238906e-06,30
200000,200,-1000.0,-99.99893942260742,0.0016504539220849525,-1.650471426611774e-05,2.094255867461925e-06,30
201000,201,-1000.0,-99.99735711669922,0.002812952523615907,-2.8130268686332643e-05,3.8018170794771324e-06,30
202000,202,-1000.0,-99.99728030395508,0.002468485730360494,-2.4685528674951983e-05,2.169567098462721e-06,29
203000,203,-1000.0,-100.00052715301514,0.001812256223587206,-1.8122466702742418e-05,2.265334897288085e-06,28
204000,204,-1000.0,-99.9958518371582,0.003438005731373383,-3.4381483513657404e-05,5.375933651805554e-06,28
205000,205,-1000.0,-99.99869702911377,0.0019895385258156075,-1.989564449261144e-05,2.897123548507352e-06,27
206000,206,-1000.0,-99.99802703857422,0.0023135037627901667,-2.3135494082275572e-05,2.6708101090093805e-06,26
207000,207,-1000.0,-99.99819742584228,0.001877751190149514,-1.8777850386173578e-05,2.0926825767446646e-06,25
208000,208,-1000.0,-99.99764987182617,0.0022884823705621167,-2.2885361540950425e-05,3.128328899265398e-06,24
209000,209,-1000.0,-99.99843253326416,0.0013461464565278582,-1.3461675572565268e-05,1.5207900285645336e-06,23
210000,210,-1000.0,-99.9980751876831,0.0013595338615670562,-1.3595600305459799e-05,1.7333807924728716e-06,23
211000,211,-1000.0,-99.99793819427491,0.003006639834253331,-3.0067018266037285e-05,4.057047424225857e-06,24
212000,212,-1000.0,-99.99991534423827,0.001457403296240012,-1.4574045300169184e-05,1.3535464228766614e-06,25
213000,213,-1000.0,-99.99816064453125,0.0019732112129855366,-1.9732475080214873e-05,2.316967033777928e-06,24
214000,214,-1000.0,-99.99825986480712,0.0018974357901091865,-1.8974688086316994e-05,2.5395628749720347e-06,23
215000,215,-1000.0,-99.99609050750732,0.0016981169739018775,-1.6981833642530148e-05,2.37328860089292e-06,24
216000,216,-1000.0,-99.99708382415771,0.0021137855775332673,-2.11384722103527e-05,2.816454280889502e-06,24
217000,217,-1000.0,-99.99807880401612,0.0012871695019065195,-1.2871942314303985e-05,1.3004055165311002e-06,25
218000,218,-1000.0,-99.99699549102783,0.002495133262634284,-2.4952082313894705e-05,2.2716829258229154e-06,26
219000,219,-1000.0,-99.99777248382568,0.0020153051037330063,-2.0153499959801357e-05,2.74673790494262e-06,25
220000,220,-1000.0,-99.99503858184815,0.004694725934162557,-4.69495887070419e-05,4.494125305825492e-06,26
221000,221,-1000.0,-99.9973322982788,0.001874004749300704,-1.8740547434913522e-05,1.2012503314622337e-06,25
222000,222,-1000.0,-99.99735098266602,0.0015295272899599416,-1.529567808476323e-05,2.2701283398873785e-06,25
223000,223,-1000.0,-99.99607171630859,0.0023375044928471843,-2.337596320262204e-05,2.6748571006010023e-06,24
224000,224,-1000.0,-99.99572176361085,0.001891427015537985,-1.891507938718923e-05,2.567294445668722e-06,25
225000,225,-1000.0,-99.99834135437011,0.0017205849450924327,-1.720613483972792e-05,1.9138460718863824e-06,26
226000,226,-1000.0,-99.99958837890625,0.001407404020769517,-1.4074098139651868e-05,1.764673380705517e-06,27
227000,227,-1000.0,-99.99762673950195,0.00206805511790726,-2.0681041994072828e-05,2.63509252994254e-06,28
228000,228,-1000.0,-99.99891867065429,0.001930169842066989,-1.9301907137856054e-05,3.4828784274623105e-06,28
229000,229,-1000.0,-99.99849044036866,0.001799518421157069,-1.7995455863707886e-05,2.1078922337665062e-06,29
230000,230,-1000.0,-99.99806930541992,0.0015485670665242046,-1.548596965201879e-05,1.804423381884135e-06,30
231000,231,-1000.0,-99.99653490447999,0.0015208293077669762,-1.5208820077812924e-05,1.83341749311694e-06,30
232000,232,-1000.0,-99.99594173431396,0.0034582272693922575,-3.4583676191386424e-05,3.938293813178007e-06,30
233000,233,-1000.0,-99.9970506439209,0.001542907150689775,-1.5429526578577872e-05,1.9370800739579863e-06,29
234000,234,-1000.0,-99.99971156311035,0.0017381064918489894,-1.7381115052037537e-05,1.4355568948190012e-06,29
235000,235,-1000.0,-99.99926987457276,0.0023612210213438747,-2.3612382613448184e-05,4.434527412570333e-06,28
236000,236,-1000.0,-99.99899861145019,0.0010256124859301195,-1.0256227563989663e-05,7.515894535572442e-07,29
237000,237,-1000.0,-99.99828290557862,0.001904880590582632,-1.904913299742634e-05,2.343878677606881e-06,30
238000,238,-1000.0,-99.9988772277832,0.0020338907393713723,-2.0339135755879126e-05,2.884092112537928e-06,30
239000,239,-1000.0,-99.99861515808105,0.002107016198836382,-2.107045378084029e-05,2.3222981330377477e-06,30
240000,240,-1000.0,-99.9971806716919,0.0021008538114452844,-2.1009130430814368e-05,2.2994263295004204e-06,30
241000,241,-1000.0,-99.9969967880249,0.0025950095178795983,-2.5950874538567768e-05,3.1343760903155273e-06,29
242000,242,-1000.0,-99.99517352294922,0.00368140745550287,-3.681585146365064e-05,7.0570221207049145e-06,28
243000,243,-1000.0,-99.99860651397705,0.0008982893440353678,-8.98301861746255e-06,5.540418936789138e-08,27
244000,244,-1000.0,-99.9969804611206,0.0021588348535234825,-2.1589000423496287e-05,2.23601307664012e-06,26
245000,245,-1000.0,-99.99933021545411,0.0020266680020223802,-2.0266815764223735e-05,3.633250142684119e-06,25
246000,246,-1000.0,-99.99579487609863,0.0024469487901055756,-2.4470516916611404e-05,2.503801750663115e-06,25
247000,247,-1000.0,-99.9943694152832,0.0032632889852610212,-3.263472737858236e-05,3.142714456146223e-06,24
248000,248,-1000.0,-99.99709987640381,0.0016563318775901254,-1.6563799146548727e-05,1.9721780725490133e-06,23
249000,249,-1000.0,-99.99782531738282,0.0018154434439049175,-1.815482924896503e-05,2.7354910928352183e-06,22
250000,250,-1000.0,-99.99398756408691,0.003647162453280849,-3.64738174977106e-05,2.2827230333177794e-06,21
251000,251,-1000.0,-99.99597389221191,0.0020331106510143946,-2.0331925095363678e-05,2.664679183169483e-06,20
252000,252,-1000.0,-99.99570596313477,0.0021794134135607085,-2.1795070023948717e-05,2.6685055598250074e-06,20
253000,253,-1000.0,-99.99580980682373,0.0019515396763932357,-1.95162145310219e-05,2.7243864902288806e-06,19
