Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.8139076356552541,1.5957775206766391,-0.8797457430075717,2.844848260343075,2
2000,2,-1000.0,-6.491174739122391,2.671727310029919,-0.41159380503614934,6.038566761612892,2
3000,3,-1000.0,-12.8827900390625,3.070556166445479,-0.23834558796154437,6.751990272402764,2
4000,4,-1000.0,-21.263211696624754,2.981890855960821,-0.14023708640563248,6.9713970595598225,2
5000,5,-1000.0,-29.67028527069092,2.3274040279486257,-0.07844225314030587,7.185540018558502,2
6000,6,-1000.0,-40.46879050064087,2.1245664383561156,-0.05249888647703643,7.188936651468277,2
6643,7,-642.0,-45.14922994847987,3.1035110410714233,-0.06873895844099365,6.2037226447421325,2
7408,8,-764.0,-47.510940272512,6.76231760351438,-0.14233179904938223,7.516448966817918,2
8277,9,-868.0,-51.87172938216268,3.046816413074378,-0.05873751365849194,8.933728689840118,2
9277,10,-1000.0,-58.30085808944702,3.6246945998382127,-0.062172234142370456,9.048469824910164,2
9631,11,-353.0,-58.581044558077885,4.660064182172386,-0.07954901141362114,10.001633682156687,2
10216,12,-584.0,-61.849186465271515,3.688107547510862,-0.0596306557658886,10.24486830805102,2
11021,13,-804.0,-64.40142172582401,4.767341232422622,-0.07402540354960811,8.457438135221137,2
11758,14,-736.0,-64.76733672246843,4.950307651839718,-0.0764321632222127,11.110527438095176,2
12433,15,-674.0,-68.96767567387333,4.312399986283763,-0.06252784285026163,11.899188934520438,2
12900,16,-466.0,-69.70290575701368,3.616752349169108,-0.05188811441774335,10.982619470779085,2
13602,17,-701.0,-70.45436758601087,4.41760106038298,-0.06270159270097714,14.297877437114037,2
14224,18,-621.0,-71.96690412809612,3.621267727460829,-0.05031851475805076,13.09400238149419,2
14847,19,-622.0,-73.52884327504263,3.798684236044526,-0.05166250503676679,14.994108381279016,2
15345,20,-497.0,-73.85108162600352,3.783177892700076,-0.05122711556018687,17.107642249170556,2
16345,21,-1000.0,-80.48153532409668,1.335620480264365,-0.01659536532057772,26.826986823439597,3
16844,22,-498.0,-78.69519734048174,2.8912722656504792,-0.03674013616283512,24.819684200989222,3
17299,23,-454.0,-79.45202138712118,4.461235970681619,-0.056150062550891444,33.022070136830045,3
17882,24,-582.0,-81.59782950137942,3.1136045698470802,-0.03815793372046059,25.067845894276175,3
18552,25,-669.0,-82.58915850511238,2.765957903837565,-0.03349056890640614,34.58067592724935,3
19114,26,-561.0,-85.41601319499712,4.141594699581925,-0.04848733328406507,34.404940669965065,3
19338,27,-223.0,-86.57251334190369,2.5818938648017244,-0.029823482825373983,28.137559416570834,3
19963,28,-624.0,-85.75296915283204,3.6074049803642247,-0.0420674061318504,34.735974599123004,3
20221,29,-257.0,-84.5332461808079,3.5138938821529906,-0.041568188149750385,36.90953586660614,3
20479,30,-257.0,-86.29660229350246,2.585566959262158,-0.029961399296676985,38.54292360618133,3
20823,31,-343.0,-85.70179679781891,3.2596583920228563,-0.038034889743476345,40.35954903022841,3
21091,32,-267.0,-87.68390951583635,2.5464412104946033,-0.029041145913261287,50.414209694448694,3
21431,33,-339.0,-86.96650063009822,3.021948109587704,-0.03474841562777378,30.519845399961753,3
21836,34,-404.0,-87.1896263781889,3.6756449827521034,-0.04215690713948961,41.81176136474551,3
22121,35,-284.0,-88.65373714513946,2.6200252101324275,-0.029553466041065516,47.42472395259038,3
22324,36,-202.0,-88.96664037845404,2.6502731547590437,-0.02978951597458419,44.92269851333402,3
22609,37,-284.0,-87.76739445736534,3.091272049245312,-0.035221189695302565,51.93846452717195,3
22860,38,-250.0,-89.1951042266481,2.5704556277745985,-0.02881834883272264,40.43972761982466,3
23070,39,-209.0,-88.31753870646159,2.558420452144722,-0.02896843016253056,55.549779271227976,3
23304,40,-233.0,-89.42510738535825,2.723696456652727,-0.03045784943724522,55.10360033045976,3
23689,41,-384.0,-87.82758824732396,2.5204237324395864,-0.028697403432530005,53.08497002682129,3
23982,42,-292.0,-89.18289874600876,2.3032828956395828,-0.02582650853499716,51.36377376440035,3
24316,43,-333.0,-87.79724045713505,2.6156783704399285,-0.029792261770652945,59.50555246577648,3
24585,44,-268.0,-87.93828131806895,2.7106343701078273,-0.03082428186540945,62.92032528366741,3
24877,45,-291.0,-87.6795773702125,2.4963799244631706,-0.028471623601954873,56.88696250686907,3
25151,46,-273.0,-88.31798932152073,2.8279423910644064,-0.03202000422325412,55.8401564990517,3
25323,47,-171.0,-89.76432520844216,2.197826854587348,-0.02448441348479771,50.08485376193773,3
25667,48,-343.0,-87.92314054799634,2.7141201756436986,-0.03086923600234785,51.55539687047171,3
25836,49,-168.0,-89.16622188951843,2.362754364934636,-0.02649831197134506,66.80296966045566,3
26134,50,-297.0,-89.28639559137741,2.7130690490889084,-0.030386141484592705,55.42709021290277,3
26376,51,-241.0,-87.96864129689114,1.9080179272086129,-0.0216897510189923,83.17179205010007,3
26586,52,-209.0,-89.07390227544876,2.2709893837322306,-0.025495564084635127,67.77509791865235,3
26873,53,-286.0,-88.60661797074906,2.0287323740316063,-0.02289594638067931,67.55890722463771,3
27191,54,-317.0,-88.83679247202363,2.7484020196155505,-0.030937654806493308,78.49891328872562,3
27412,55,-220.0,-89.09574793474707,2.324813844973596,-0.0260934320533037,81.3963804125651,3
27660,56,-247.0,-87.9604392820789,2.49087013834134,-0.028318072973162505,76.32949334178721,3
28033,57,-372.0,-90.13615934970233,2.312875412125963,-0.02565979545625716,70.71146461771097,3
28199,58,-165.0,-89.34617619342114,2.150082848289854,-0.02406463197300403,84.70215776401112,3
28439,59,-239.0,-88.36820392608642,2.0865598504632565,-0.023612111118706362,73.00729286832114,3
28702,60,-262.0,-88.53408247799021,2.0195154112461036,-0.022810598525693875,89.64077550688397,3
28978,61,-275.0,-89.63643123792565,1.7335936812362396,-0.019340280032286102,84.49002819276159,3
29160,62,-181.0,-89.19171943245354,1.7231337839609617,-0.01931943676975441,105.80521059290066,3
29364,63,-203.0,-88.87767488816205,2.271913769146509,-0.025562254773263807,91.62269161502813,3
29579,64,-214.0,-87.44566362957622,3.046024397234811,-0.03483333845046803,85.46791920634203,3
29821,65,-241.0,-89.18522347694586,2.1214659431431,-0.023787190976669956,81.1952127907887,3
30013,66,-191.0,-89.05416862169902,1.903548498054184,-0.021375175665728056,88.64199250373834,3
30168,67,-154.0,-88.60161344466671,2.186606370166924,-0.02467908072049386,81.66171953187835,3
30409,68,-240.0,-89.15106498749918,1.9288523489740517,-0.021635774617437452,85.59737688086587,3
30745,69,-335.0,-89.23383742287045,1.4522471088619158,-0.01627462351506703,91.52884257252195,3
30906,70,-160.0,-89.42452405846637,1.8965076772940115,-0.021207914688526175,74.54629052647893,3
31078,71,-171.0,-88.92709581242052,2.06128564922185,-0.023179500358021906,85.2455895497182,3
31271,72,-192.0,-90.11181466690617,1.6622394653633101,-0.018446409846563355,87.37285795282824,3
31533,73,-261.0,-89.78567682513754,2.1400242851406848,-0.023834807074055896,76.06732360029038,3
31753,74,-219.0,-88.94049817865545,1.779590275869995,-0.020008773419453067,101.39138989651745,3
