Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
28369,46,-377.0,-92.24587695813052,1.516588908421036,-0.016440722972468465,35.385788915688714,3
28708,47,-338.0,-91.70562008207878,2.229937962040591,-0.02431626284239441,33.64731841053055,3
29100,48,-391.0,-92.0624469834931,2.077135963501782,-0.022562250206908087,33.22390355903427,3
29390,49,-289.0,-92.60600391256398,2.0303032407264077,-0.02192409946382487,29.636332656956952,3
29704,50,-313.0,-93.65356938550427,1.7853194550741536,-0.01906301560942413,28.72450757600889,3
30148,51,-443.0,-93.46975823136063,1.8170657292170727,-0.01944014581400102,34.15507071210189,3
30356,52,-207.0,-93.0051395709698,2.029773830156636,-0.0218243189518335,41.753856229166,3
30548,53,-191.0,-92.34152972698212,2.097844413170856,-0.022718319908424343,38.265050469432026,3
30917,54,-368.0,-94.07146071353903,1.1929188882869852,-0.012680986127339863,33.97593170561926,3
31119,55,-201.0,-93.02026544703115,2.040613537015993,-0.021937300729140432,43.48484008183869,3
31356,56,-236.0,-93.264585084553,2.297773869035449,-0.0246371531804093,40.19995914223576,3
31500,57,-143.0,-93.44748343361749,1.6230609761908086,-0.01736869647585305,32.080923394351785,3
31761,58,-260.0,-93.6526124742296,1.990818744892746,-0.021257482223900157,44.66787830668848,3
31958,59,-196.0,-93.61142850769353,1.421931847710179,-0.015189724912629833,57.85069434450665,3
32194,60,-235.0,-93.76082565824865,1.5695008255023386,-0.0167394091773792,51.5368212163764,3
32353,61,-158.0,-92.46570232079463,1.644448580039604,-0.017784416694683815,47.631430494616616,3
32646,62,-292.0,-92.68453401428847,1.9625292956329703,-0.021174291013109286,57.570078949014885,3
33122,63,-475.0,-95.76731814857291,3.5762351674712303,-0.03734296038156856,53.841120651727465,3
33222,64,-99.0,-92.61754150390625,1.4871127678151796,-0.01605649149899384,46.08742299348116,3
33387,65,-164.0,-92.86677227598248,1.7252064846701443,-0.018577220273610424,52.45629386396119,3
33602,66,-214.0,-91.42094613008722,2.0812797296307965,-0.022765895757294444,52.91027151630368,3
33741,67,-138.0,-92.47478309466685,1.6640700315063761,-0.017994851956590806,58.42969145813434,3
33929,68,-187.0,-93.00193843435734,1.4189314155913615,-0.015257009041729512,72.54503688136948,3
34416,69,-486.0,-93.1911223017949,1.0479923851560948,-0.011245624682598227,74.22352982858612,3
34797,70,-380.0,-92.05352402734631,1.4356304880817672,-0.015595605961324033,71.94711783815791,3
34962,71,-164.0,-91.52992544463187,1.775877350353717,-0.01940215008071844,75.26660736275441,3
35174,72,-211.0,-91.66775649448611,1.4883029551700282,-0.016235839209826748,67.34967552898627,3
35331,73,-156.0,-91.48480919516011,1.482696702985192,-0.01620702623779022,100.03411411783497,3
35457,74,-125.0,-91.38199336945064,1.6745529699518635,-0.018324758611707775,94.47747069810119,3
35588,75,-130.0,-91.80244824358525,1.2011020313663239,-0.013083551194401306,71.72091301706911,3
35751,76,-162.0,-91.73865902204454,1.6024755133309738,-0.01746783232296761,78.36558218647731,3
35875,77,-123.0,-91.5312134527391,1.656958307223328,-0.018102658587377692,81.51535767989773,3
36037,78,-161.0,-90.68156404848452,1.85365649470175,-0.02044138204002149,95.6100244888185,3
36208,79,-170.0,-90.46016354031033,1.899916126457386,-0.02100279340762806,103.7292856684728,3
36339,80,-130.0,-89.66760597520202,1.9903539709781028,-0.0221970236556616,119.55227919650896,3
36659,81,-319.0,-91.36010248661042,1.0249904256799176,-0.011219234630676323,60.876288324268536,2
37171,82,-511.0,-91.80740015208721,1.797751500609717,-0.019581771160402973,56.47854630209622,2
37333,83,-161.0,-89.2727517022027,1.6990983243872557,-0.019032664413158585,63.12773986151557,2
37715,84,-381.0,-90.93116676370511,0.9560893631690532,-0.0105144297296169,65.61541486876719,2
38134,85,-418.0,-90.19555092313125,1.4730958046219902,-0.0163322446566952,68.93252190570558,2
38387,86,-252.0,-88.72447415679811,2.1657274654113,-0.0244095835562116,60.4231558242452,2
38584,87,-196.0,-89.66546592131483,1.3062630363562935,-0.014568184338690589,64.55243549666126,2
38817,88,-232.0,-90.3952038482535,1.0199959581013809,-0.01128373978572634,57.63414302135742,2
39022,89,-204.0,-89.68108926168303,1.7224541100202224,-0.019206436097070855,58.37105949502892,2
39397,90,-374.0,-90.6859459025065,0.8910682393164318,-0.009825869162509372,64.66564854087433,2
39840,91,-442.0,-90.94675357723882,1.3803730166900348,-0.015177815176412188,68.03882624146699,2
