Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.6419134830087423,1.5429542333281125,-0.9397293153965148,6.739446921348572,3
2000,2,-1000.0,-7.475776925086975,3.102718582342551,-0.41503627160550316,9.302706373214722,3
2837,3,-836.0,-15.192590051511994,3.166698628438769,-0.2084370484362285,15.106915171428394,3
3837,4,-1000.0,-25.029145196914673,4.104744931625196,-0.16399860639791985,19.39188232088089,3
4407,5,-569.0,-31.268546867370606,5.892731882652729,-0.18845557190896903,22.932396007839003,3
5102,6,-694.0,-37.187153076610976,7.900746524977018,-0.21245903144831563,26.27479739566501,3
5832,7,-729.0,-46.37583439448108,3.544839640479538,-0.07643721534639145,31.204634713473386,3
6423,8,-590.0,-49.77592508603272,5.991953205056674,-0.12037854032245872,32.25506380971918,3
7423,9,-1000.0,-54.514910259246825,6.250898027835442,-0.11466400656461072,33.320727811813356,3
7881,10,-457.0,-58.87469858061278,7.287432747397302,-0.12377868461473579,36.85352562400451,3
8302,11,-420.0,-57.251337572401326,6.589639414006114,-0.11510018269307172,41.181730292472025,3
8674,12,-371.0,-60.03507532099242,6.6932997107205585,-0.11148981949190821,41.099207593548684,3
9293,13,-618.0,-60.91894507831826,6.347625184057454,-0.10419788418687909,39.15127274947714,3
10255,14,-961.0,-60.807659155117996,7.536295405889218,-0.1239366144101094,42.376191958072525,3
10724,15,-468.0,-65.3970405074325,8.477105516183244,-0.1296252162239636,45.39915474238934,3
11198,16,-473.0,-64.21628151261856,5.867589817717827,-0.09137230745079564,39.434538025393266,3
11691,17,-492.0,-65.02355539581113,9.391547602966872,-0.14443300655891053,36.39308967068036,3
12025,18,-333.0,-68.8933291749326,5.947202771006981,-0.08632479867399004,36.38284602136669,3
12301,19,-275.0,-68.31924655472022,5.85494621387932,-0.08569980655728993,38.67443587814552,3
12513,20,-211.0,-68.49662635011494,6.062355758724471,-0.08850590287085429,49.30551607428857,3
12798,21,-284.0,-68.46711514121608,4.968526316820322,-0.07256806872281012,43.22466936613384,3
13105,22,-306.0,-67.48603302648091,7.927776535122306,-0.11747284852276793,51.958095527238875,3
13358,23,-252.0,-70.29331912918995,4.540521126560431,-0.0645939213400287,52.69751010110727,4
13787,24,-428.0,-68.6095073940037,7.067209260649557,-0.1030062673393748,49.51271249086429,4
14118,25,-330.0,-68.42042039024146,7.571939228676713,-0.1106678267319835,53.568769495292734,4
14449,26,-330.0,-70.88516257248617,5.033579109473002,-0.07101033455803582,54.69068895654016,4
14723,27,-273.0,-75.46547552790955,2.999778748329767,-0.03975034580177465,59.031897605770695,4
14977,28,-253.0,-72.63811285664715,4.289375188825585,-0.059051302685833224,54.835247387097574,4
15281,29,-303.0,-73.66260908779346,4.697745844390191,-0.06377381825820569,58.95056703216151,4
15522,30,-240.0,-75.23049591191082,3.580489063469789,-0.04759358582006782,60.80208525914869,4
15745,31,-222.0,-73.39738204340229,4.723553081127988,-0.06435587959165621,72.34637673606787,5
16050,32,-304.0,-75.94554756039479,3.253644874858932,-0.042841812053188634,76.12959490369578,5
16379,33,-328.0,-74.995412403327,4.7570551354858575,-0.0634312817683075,86.76270446733864,5
16966,34,-586.0,-75.0304158550308,4.117070594816618,-0.054872021538190215,84.09326710043003,6
17358,35,-391.0,-79.49714384273607,2.5037685334444326,-0.031495075324938365,94.66466413286267,6
17535,36,-176.0,-79.59668731689453,3.428890105490003,-0.043078301636332236,96.89575382814569,6
17679,37,-143.0,-79.52174218495686,3.1778461689504605,-0.03996197871972194,108.70550727347533,6
17874,38,-194.0,-79.13060560960037,2.847754403050394,-0.035988027402445354,105.6308412246215,6
18066,39,-191.0,-77.64916793505351,3.712994243967655,-0.04781756640423035,111.55498669793208,7
18258,40,-191.0,-78.36936473846436,2.5289777893894634,-0.03226997944706089,109.64339475830396,7
18437,41,-178.0,-77.89599289707631,3.729929195892113,-0.047883454041345294,111.85344117446985,7
18581,42,-143.0,-77.58436420228746,3.663940566480324,-0.04722524446971363,143.3236944311195,7
18748,43,-166.0,-76.98050031833306,3.5862432339670827,-0.046586385112295924,146.5551817774059,7
18922,44,-173.0,-77.95589675026379,2.3828305560528915,-0.030566392734682105,130.0708619465773,7
19165,45,-242.0,-74.74847463913906,4.435679081829957,-0.059341399316092405,131.24611041673418,7
19365,46,-199.0,-76.21915706634522,2.598046246517058,-0.03408652557329622,133.18370656132697,7
19495,47,-129.0,-75.71134708111103,2.5119080451408635,-0.03317743167942591,150.25743805995353,7
19700,48,-204.0,-74.07680299340225,3.5439794856721942,-0.047841960539088645,123.8679799614883,7
19936,49,-235.0,-74.17043317374537,3.1618770018632536,-0.04262988453170428,129.42717967094,7
20172,50,-235.0,-73.66762255005918,3.262360427155816,-0.04428486103157398,125.27548888275179,7
20311,51,-138.0,-73.62431220184985,2.8137798390170126,-0.03821807980090461,138.83978870961306,7
20528,52,-216.0,-73.40233819495698,2.7732684662772997,-0.037781745574800144,139.12323093304437,7
20708,53,-179.0,-72.62133483886718,2.5729190004542293,-0.035429244121759025,146.13589820067088,7
20938,54,-229.0,-72.30357015858526,2.09935963049702,-0.029035352277798195,123.6021248413169,7
21084,55,-145.0,-73.2433480563229,2.0579684547651116,-0.02809768408159835,136.29837727220092,7
21290,56,-205.0,-71.96505822487248,2.2644091977332295,-0.0314653979804689,140.67206622790366,7
21522,57,-231.0,-71.6567121374196,1.715017021963865,-0.02393379448773609,124.83447541039565,7
21664,58,-141.0,-70.9761230038925,2.029527790792874,-0.028594514674767035,165.32562037588846,8
22109,59,-444.0,-70.53413129656502,1.9621780211014885,-0.027818844367011375,150.6403700485658,8
22385,60,-275.0,-70.74680696017501,1.503848147166176,-0.0212567635457064,150.34732383230457,8
