Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20081,41,-232.0,-78.2559664484769,2.7144249242586387,-0.03468649161780903,107.17576430181578,6
20378,42,-296.0,-78.91446505973636,3.6833772253325985,-0.046675564771862424,99.34705243247126,6
20792,43,-413.0,-78.41962865930824,2.635510974226114,-0.03360779717124157,112.929748567982,7
21049,44,-256.0,-80.0703249088985,2.17316405185737,-0.027140692314286567,118.22507552367703,7
21478,45,-428.0,-79.02267308446355,2.84867876015951,-0.03604887874540379,115.84779920778074,7
21986,46,-507.0,-79.82072110814373,2.8218558702212446,-0.03535242266726834,125.06384870292634,8
22441,47,-454.0,-78.44383642175696,2.84157297022107,-0.0362242988084267,139.43833462065393,8
22862,48,-420.0,-78.39832782518836,2.7086104925191483,-0.03454934011550317,128.7274049956555,9
23642,49,-779.0,-76.93448712275578,2.0248779460566984,-0.026319509257608054,136.56829129121243,9
24642,50,-1000.0,-77.74417769622802,1.4010154120935405,-0.018020840320258667,143.878573335886,10
24991,51,-348.0,-76.81362287636131,2.9354604465625838,-0.03821536254431693,135.1999280404908,10
25289,52,-297.0,-76.83809144704934,2.3592893638184935,-0.030704684608731166,134.65471761658688,11
25739,53,-449.0,-79.69073009914823,1.5595478147783988,-0.019570002845225132,137.41252424081168,11
26176,54,-436.0,-79.70035046680023,2.050764237077241,-0.02573093123262365,141.93574694310502,11
26590,55,-413.0,-79.66528827095954,1.9449238503519048,-0.02441369249473851,156.17799622194778,12
27049,56,-458.0,-79.44456859247876,1.6903213749288624,-0.02127673930233778,156.61839530151136,12
27483,57,-433.0,-80.10829419254708,2.3390003475603507,-0.029197979699060437,156.16262914013754,12
28120,58,-636.0,-79.94769296691032,1.3265002791510803,-0.0165921020347655,169.4919136412664,13
28553,59,-432.0,-80.74582122379859,1.2912664791944455,-0.015991743716563558,170.18277045320417,13
29123,60,-569.0,-80.17287354051021,1.3649074892654276,-0.017024554927244303,170.19063606680484,14
29428,61,-304.0,-80.95321202512648,1.4776185650687592,-0.018252747829328033,172.68880818945462,14
30132,62,-703.0,-81.48976915532893,1.221462345854765,-0.014989149662781797,169.0020299018784,15
30614,63,-481.0,-82.4948740282494,1.11768496974457,-0.013548538414178704,162.89506441181626,15
31181,64,-566.0,-81.93291877060341,1.750350238375875,-0.021363211083404984,167.25830656636958,15
31714,65,-532.0,-82.6092075970562,1.5953361525033,-0.01931184427146291,185.9200435413876,16
32328,66,-613.0,-82.96059212700163,1.2538752424874258,-0.015114106714280795,185.29117224193163,16
32597,67,-268.0,-83.90941512097213,1.1899617676636218,-0.014181504732788985,166.39333823179223,16
32961,68,-363.0,-83.46633460495498,1.4199647747561637,-0.017012425206843425,177.08986934593744,16
33294,69,-332.0,-82.61848406175952,2.0589036636377664,-0.024920617789339745,188.68465738969522,16
33795,70,-500.0,-83.31915124828468,1.2797742226929623,-0.015359904698012744,192.8448429569275,16
34224,71,-428.0,-82.66866355842643,1.6773642118522234,-0.020290205981940656,177.84625067244042,16
34498,72,-273.0,-82.32566259899279,1.3494537795482957,-0.01639165403528505,226.80667876675182,16
34777,73,-278.0,-82.17415974387986,1.1719220996316355,-0.014261443053196751,197.4247816608798,16
35046,74,-268.0,-82.24535134467936,1.1964025163576308,-0.014546749412543287,199.03325089025674,16
35668,75,-621.0,-82.35472083628369,1.0980757263284016,-0.013333488538092566,203.0014212721797,16
36097,76,-428.0,-82.69275583476175,1.0040210263586042,-0.012141583821016417,214.5561402205265,17
36713,77,-615.0,-83.29548134741844,0.5631124566647207,-0.006760420223949796,200.58138067923582,17
37058,78,-344.0,-82.58904943051546,1.4321669690487184,-0.01734088210149024,224.00454308606575,17
37936,79,-877.0,-83.36874828468966,0.9403341739561552,-0.011279216652564806,225.5256298538764,18
38277,80,-340.0,-83.37234973627801,0.8338407515917517,-0.010001406392279245,224.8819911612793,18
38974,81,-696.0,-83.16690997174344,1.3289936920677825,-0.015979837323754336,235.07408202019448,19
39784,82,-809.0,-83.87496325645918,1.0509708142586065,-0.012530208937858124,236.1524030343986,20
